datetime,close,high,low,open,volume
1999-10-14,24300.0,24900.0,23800.0,24200.0,46930.0
1999-10-13,24200.0,24500.0,23000.0,24500.0,17460.0
1999-10-12,24500.0,24900.0,23900.0,24150.0,39200.0
1999-10-11,24200.0,24500.0,23600.0,24100.0,47460.0
1999-10-08,23600.0,24600.0,22600.0,23500.0,138770.0
1999-10-07,22900.0,22900.0,21900.0,22500.0,51250.0
1999-10-06,22400.0,22400.0,19700.0,20500.0,189190.0
1999-10-05,21900.0,23650.0,21000.0,22600.0,24060.0
1999-10-04,23200.0,23500.0,22500.0,22600.0,11760.0
1999-10-01,23000.0,24450.0,22300.0,24450.0,42920.0
1999-09-30,24500.0,26000.0,24500.0,24800.0,19470.0
1999-09-29,24800.0,25500.0,24500.0,25000.0,15090.0
1999-09-28,25000.0,26600.0,25000.0,25800.0,16230.0
1999-09-27,26000.0,27500.0,26000.0,27050.0,18560.0
1999-09-22,27000.0,28200.0,27000.0,28000.0,11560.0
1999-09-21,28000.0,28400.0,27500.0,28400.0,40810.0
1999-09-20,27600.0,28700.0,27000.0,27400.0,9170.0
1999-09-17,27400.0,28000.0,27150.0,27500.0,8490.0
1999-09-16,27500.0,28900.0,27500.0,28000.0,6330.0
1999-09-15,28000.0,29000.0,27200.0,28200.0,17100.0
1999-09-14,28700.0,30100.0,28700.0,30100.0,21030.0
1999-09-13,30000.0,30500.0,29500.0,30300.0,17450.0
1999-09-10,30000.0,30300.0,29100.0,29100.0,31020.0
1999-09-09,29000.0,29000.0,27600.0,28000.0,21380.0
1999-09-08,28100.0,29400.0,28100.0,28100.0,37390.0
1999-09-07,27800.0,28400.0,27000.0,27000.0,23860.0
1999-09-06,27000.0,27400.0,26150.0,26150.0,15320.0
1999-09-03,26950.0,27600.0,25700.0,27000.0,26880.0
1999-09-02,27200.0,28400.0,26000.0,27700.0,44470.0
1999-09-01,28400.0,29550.0,28000.0,29100.0,30590.0
1999-08-31,28900.0,29600.0,28850.0,29250.0,37910.0
1999-08-30,29700.0,31000.0,29400.0,30500.0,20220.0
1999-08-27,30200.0,31500.0,29800.0,30500.0,29440.0
1999-08-26,30500.0,32000.0,30500.0,31100.0,19930.0
1999-08-25,31000.0,32000.0,30000.0,32000.0,65690.0
1999-08-24,31000.0,31800.0,31000.0,31400.0,13910.0
1999-08-23,31400.0,32000.0,30900.0,31000.0,30930.0
1999-08-20,31350.0,31800.0,30300.0,31100.0,28890.0
1999-08-19,31000.0,31000.0,29200.0,29200.0,23170.0
1999-08-18,30000.0,30000.0,28500.0,29500.0,23140.0
1999-08-17,29000.0,31900.0,28500.0,28500.0,132350.0
1999-08-16,28300.0,30550.0,28000.0,30550.0,70360.0
1999-08-13,30000.0,32000.0,30000.0,31500.0,45330.0
1999-08-12,31500.0,32000.0,31000.0,32000.0,17800.0
1999-08-11,32000.0,32500.0,31600.0,32500.0,31120.0
1999-08-10,32000.0,33300.0,31900.0,33300.0,24050.0
1999-08-09,33900.0,33950.0,32000.0,33000.0,15880.0
1999-08-06,33300.0,34400.0,32650.0,32650.0,13810.0
1999-08-05,33950.0,35100.0,33500.0,34800.0,5630.0
1999-08-04,35400.0,35500.0,33100.0,33100.0,15860.0
1999-08-03,34000.0,35000.0,33700.0,35000.0,28730.0
1999-08-02,33000.0,36000.0,32200.0,36000.0,34480.0
1999-07-30,35000.0,37500.0,34000.0,37100.0,49690.0
1999-07-29,37000.0,38500.0,36550.0,38500.0,8340.0
1999-07-28,38000.0,38900.0,37400.0,37800.0,20050.0
1999-07-27,37400.0,37500.0,35000.0,37500.0,13960.0
1999-07-26,36000.0,37900.0,33000.0,35100.0,23740.0
1999-07-23,37000.0,38500.0,35300.0,35300.0,27300.0
1999-07-22,39000.0,39500.0,38000.0,38000.0,12980.0
1999-07-21,39800.0,40000.0,37500.0,38800.0,26870.0
1999-07-20,39800.0,40000.0,38400.0,40000.0,11800.0
1999-07-19,40000.0,40000.0,38800.0,39050.0,21960.0
1999-07-16,38700.0,39900.0,37800.0,39900.0,12620.0
1999-07-15,38700.0,38900.0,37800.0,37800.0,25900.0
1999-07-14,38300.0,40000.0,38100.0,39050.0,43290.0
1999-07-13,40000.0,41000.0,39500.0,41000.0,15450.0
1999-07-12,42000.0,43900.0,41000.0,43900.0,35590.0
1999-07-09,42500.0,43500.0,41000.0,41850.0,35400.0
1999-07-08,42000.0,42800.0,40950.0,41450.0,116070.0
1999-07-07,40900.0,41000.0,39150.0,41000.0,65930.0
1999-07-06,40900.0,40900.0,39000.0,40500.0,49650.0
1999-07-05,40400.0,41900.0,39500.0,40500.0,62800.0
1999-07-02,39650.0,39650.0,39650.0,39650.0,14040.0
1999-07-01,34500.0,41200.0,34500.0,40000.0,75450.0
1999-06-30,38500.0,41500.0,38500.0,39800.0,68280.0
1999-06-29,39800.0,41000.0,39000.0,40600.0,43400.0
1999-06-28,40300.0,41900.0,38500.0,38500.0,127880.0
1999-06-25,37900.0,37900.0,36000.0,36050.0,68260.0
1999-06-24,36000.0,36400.0,34800.0,36100.0,50770.0
1999-06-23,36000.0,36100.0,35000.0,35100.0,31550.0
1999-06-22,35700.0,35900.0,34500.0,35300.0,19660.0
1999-06-21,35900.0,36000.0,34000.0,34900.0,45950.0
1999-06-18,34000.0,35350.0,33300.0,34500.0,33440.0
1999-06-17,34000.0,35300.0,33500.0,34000.0,21810.0
1999-06-16,34000.0,34400.0,33000.0,33300.0,31730.0
1999-06-15,33300.0,34500.0,32900.0,34500.0,30850.0
1999-06-14,34500.0,36100.0,34200.0,36100.0,138960.0
1999-06-11,36000.0,37400.0,34500.0,37300.0,52250.0
1999-06-10,37500.0,37500.0,33100.0,33100.0,34240.0
1999-06-09,34500.0,36500.0,34500.0,36000.0,18500.0
1999-06-08,36000.0,37000.0,35000.0,36000.0,37780.0
1999-06-07,36000.0,36500.0,34500.0,35700.0,48600.0
1999-06-04,35800.0,35900.0,34200.0,34500.0,37720.0
1999-06-03,35000.0,36700.0,35000.0,36000.0,54590.0
1999-06-02,35900.0,37000.0,34500.0,37000.0,82450.0
1999-06-01,34000.0,35000.0,32000.0,32000.0,37740.0
1999-05-31,34000.0,34500.0,30000.0,30000.0,89520.0
1999-05-28,32500.0,33200.0,31500.0,32000.0,11230.0
1999-05-27,32000.0,33900.0,32000.0,32000.0,47370.0
1999-05-26,31000.0,32500.0,30100.0,30600.0,21180.0
1999-05-25,30850.0,30900.0,30000.0,30000.0,5220.0
1999-05-24,30000.0,30000.0,27600.0,27600.0,10540.0
1999-05-21,30000.0,30000.0,28200.0,28200.0,8320.0
1999-05-20,29500.0,31500.0,28000.0,30500.0,29560.0
1999-05-19,30500.0,31000.0,29050.0,30800.0,40130.0
1999-05-18,30500.0,31000.0,30000.0,30000.0,17420.0
1999-05-17,30500.0,31000.0,30000.0,30000.0,8910.0
1999-05-14,32000.0,33000.0,30300.0,33000.0,24680.0
1999-05-13,33500.0,35900.0,33000.0,34900.0,29300.0
1999-05-12,34900.0,35000.0,33500.0,34500.0,57610.0
1999-05-11,34500.0,37800.0,34000.0,37500.0,101210.0
1999-05-10,37500.0,37500.0,34150.0,35000.0,115950.0
1999-05-07,34000.0,34800.0,32800.0,34800.0,60290.0
1999-05-06,34000.0,34500.0,33000.0,34000.0,77970.0
1999-05-04,33000.0,33500.0,32000.0,33500.0,25620.0
1999-05-03,32700.0,33000.0,30700.0,32000.0,17070.0
1999-04-30,32000.0,32000.0,30500.0,31600.0,30630.0
1999-04-29,31000.0,34300.0,31000.0,33000.0,25790.0
1999-04-28,34000.0,35500.0,34000.0,34100.0,48620.0
1999-04-27,35100.0,36150.0,34000.0,36000.0,89080.0
1999-04-26,36500.0,37000.0,33700.0,37000.0,18460.0
1999-04-23,34600.0,34600.0,30600.0,31500.0,91820.0
1999-04-22,30100.0,32500.0,30100.0,32200.0,29980.0
1999-04-21,32500.0,33000.0,31000.0,32900.0,27210.0
1999-04-20,32900.0,34000.0,32000.0,34000.0,39410.0
1999-04-19,33000.0,33000.0,29000.0,31000.0,106460.0
1999-04-16,30500.0,30600.0,29000.0,29000.0,186380.0
1999-04-15,28550.0,29700.0,28300.0,28500.0,141090.0
1999-04-14,28300.0,28900.0,28000.0,28000.0,11080.0
1999-04-13,28500.0,29000.0,27100.0,28000.0,36240.0
1999-04-12,28500.0,29450.0,28000.0,28100.0,63040.0
1999-04-09,27150.0,29200.0,27150.0,29100.0,93800.0
1999-04-08,28400.0,28400.0,25500.0,25800.0,143710.0
1999-04-07,25500.0,26200.0,25000.0,25400.0,54930.0
1999-04-06,25300.0,26900.0,23900.0,23900.0,84750.0
1999-04-02,23900.0,24450.0,23500.0,24200.0,23410.0
1999-04-01,24000.0,24800.0,24000.0,24100.0,22310.0
1999-03-31,24400.0,24750.0,24000.0,24700.0,10500.0
1999-03-30,24700.0,24900.0,23800.0,24350.0,23940.0
1999-03-29,24000.0,24700.0,23500.0,23700.0,142350.0
1999-03-26,24800.0,25450.0,24200.0,24800.0,18100.0
1999-03-25,24800.0,25900.0,24800.0,24900.0,29730.0
1999-03-24,25000.0,25000.0,24000.0,24900.0,17110.0
1999-03-23,24900.0,25400.0,23800.0,23950.0,29330.0
1999-03-22,24000.0,24100.0,23200.0,23750.0,27830.0
1999-03-19,23750.0,24500.0,23200.0,23200.0,20430.0
1999-03-18,23100.0,24200.0,22600.0,22600.0,24140.0
1999-03-17,23000.0,23900.0,22100.0,22100.0,9590.0
1999-03-16,23500.0,23900.0,23100.0,23700.0,10360.0
1999-03-15,23600.0,24400.0,23400.0,24400.0,29990.0
1999-03-12,23000.0,23700.0,22900.0,23000.0,17520.0
1999-03-11,22000.0,23500.0,22000.0,23200.0,24620.0
1999-03-10,23000.0,23000.0,22800.0,22900.0,8080.0
1999-03-09,23300.0,23500.0,22850.0,23100.0,12530.0
1999-03-08,22800.0,24200.0,22700.0,22700.0,31060.0
1999-03-05,22700.0,23500.0,22100.0,22100.0,49370.0
1999-03-04,22000.0,22300.0,20600.0,22100.0,11860.0
1999-03-03,22100.0,22500.0,21800.0,22000.0,24390.0
1999-03-02,21800.0,21800.0,21050.0,21050.0,30560.0
1999-02-26,21000.0,22300.0,21000.0,22300.0,23150.0
1999-02-25,21000.0,21900.0,20900.0,21900.0,4730.0
1999-02-24,21900.0,22500.0,21800.0,22500.0,5510.0
1999-02-23,21800.0,22300.0,21450.0,21900.0,35410.0
1999-02-22,21900.0,22800.0,21600.0,21600.0,18600.0
1999-02-19,21500.0,23100.0,20000.0,21000.0,30740.0
1999-02-18,20700.0,22500.0,20700.0,22000.0,32860.0
1999-02-12,21900.0,21900.0,21000.0,21100.0,15850.0
1999-02-11,21000.0,21750.0,21000.0,21500.0,24530.0
1999-02-10,21000.0,21500.0,20000.0,21500.0,63510.0
1999-02-09,21500.0,23200.0,21200.0,23200.0,49030.0
1999-02-08,23000.0,23600.0,23000.0,23000.0,35990.0
1999-02-05,23000.0,23900.0,22700.0,23000.0,14330.0
1999-02-04,22700.0,23100.0,22700.0,23100.0,16690.0
1999-02-03,22700.0,24000.0,22000.0,24000.0,10810.0
1999-02-02,24000.0,24500.0,23100.0,24300.0,10410.0
1999-02-01,24300.0,24500.0,23700.0,23700.0,6820.0
1999-01-29,23500.0,25700.0,23500.0,25500.0,12700.0
1999-01-28,25500.0,25500.0,23100.0,24500.0,19320.0
1999-01-27,24900.0,26450.0,22000.0,23200.0,19800.0
1999-01-26,23000.0,25500.0,21800.0,24000.0,24460.0
1999-01-25,24000.0,25000.0,24000.0,24100.0,35240.0
1999-01-22,24000.0,27000.0,24000.0,27000.0,15760.0
1999-01-21,27000.0,28500.0,27000.0,28000.0,125760.0
1999-01-20,28000.0,28800.0,26850.0,27000.0,102830.0
1999-01-19,25950.0,27000.0,25400.0,27000.0,17300.0
1999-01-18,27000.0,28700.0,27000.0,27700.0,44180.0
1999-01-15,27700.0,28000.0,26300.0,27700.0,38450.0
1999-01-14,27700.0,28300.0,27000.0,28300.0,18820.0
1999-01-13,29100.0,29300.0,28600.0,29000.0,25630.0
1999-01-12,29500.0,30300.0,28400.0,30300.0,46410.0
1999-01-11,29700.0,30000.0,28700.0,29000.0,65730.0
1999-01-08,29000.0,29000.0,26200.0,26200.0,53240.0
1999-01-07,29100.0,29400.0,27600.0,28000.0,100980.0
1999-01-06,27500.0,28100.0,26500.0,26500.0,78440.0
1999-01-05,26300.0,26800.0,24500.0,25000.0,71180.0
1999-01-04,25500.0,25900.0,23000.0,24900.0,51090.0
1998-12-28,22700.0,24500.0,22700.0,24500.0,47660.0
1998-12-24,24000.0,24000.0,22600.0,23000.0,50420.0
1998-12-23,22500.0,24450.0,22500.0,23800.0,32330.0
1998-12-22,23800.0,24100.0,22600.0,23500.0,81180.0
1998-12-21,23000.0,23000.0,21100.0,21100.0,44950.0
1998-12-18,22000.0,23000.0,22000.0,22000.0,45760.0
1998-12-17,21900.0,23000.0,21200.0,21500.0,44580.0
1998-12-16,22400.0,25900.0,21600.0,25200.0,68290.0
1998-12-15,25300.0,26800.0,22500.0,23400.0,146300.0
1998-12-14,23400.0,24150.0,21500.0,21700.0,161510.0
1998-12-11,21000.0,21500.0,20800.0,21000.0,80390.0
1998-12-10,20500.0,21500.0,20200.0,20500.0,94840.0
1998-12-09,20500.0,21400.0,20000.0,20050.0,41970.0
1998-12-08,20500.0,21500.0,20500.0,21000.0,33540.0
1998-12-07,21500.0,21500.0,20100.0,20100.0,51840.0
1998-12-05,21000.0,21700.0,20000.0,20300.0,45090.0
1998-12-04,20250.0,20250.0,18100.0,18450.0,123430.0
1998-12-03,18100.0,18700.0,18000.0,18300.0,33770.0
1998-12-02,17900.0,18300.0,17900.0,18300.0,33320.0
1998-12-01,18000.0,18900.0,18000.0,18400.0,34440.0
1998-11-30,18600.0,19500.0,18200.0,18200.0,31180.0
1998-11-28,19000.0,19500.0,18800.0,18900.0,27380.0
1998-11-27,18900.0,18950.0,17800.0,17800.0,53380.0
1998-11-26,18350.0,19800.0,18300.0,19300.0,50250.0
1998-11-25,19200.0,19900.0,17600.0,18000.0,121090.0
1998-11-24,18000.0,18300.0,17300.0,18000.0,65080.0
1998-11-23,17800.0,19500.0,17600.0,18750.0,114630.0
1998-11-21,18250.0,18250.0,16800.0,17000.0,78070.0
1998-11-20,16300.0,17250.0,15800.0,15800.0,237120.0
1998-11-19,15500.0,15500.0,14250.0,14400.0,195520.0
1998-11-18,14200.0,15000.0,14100.0,14500.0,169960.0
1998-11-17,14200.0,14500.0,13350.0,13650.0,90490.0
1998-11-16,13350.0,13900.0,13350.0,13600.0,24440.0
1998-11-14,13600.0,13600.0,13350.0,13550.0,13930.0
1998-11-13,13500.0,13700.0,13200.0,13500.0,27130.0
1998-11-12,13500.0,14000.0,13300.0,13800.0,80790.0
1998-11-11,13400.0,13900.0,12800.0,12800.0,66420.0
1998-11-10,13100.0,13300.0,12600.0,12850.0,37330.0
1998-11-09,12700.0,12950.0,12400.0,12500.0,34230.0
1998-11-07,12450.0,12800.0,12400.0,12800.0,18100.0
1998-11-06,12500.0,12900.0,12500.0,12500.0,30350.0
1998-11-05,12600.0,12800.0,12400.0,12400.0,19400.0
1998-11-04,12400.0,12700.0,12400.0,12650.0,11200.0
1998-11-03,12600.0,13000.0,12500.0,12700.0,35250.0
1998-11-02,12700.0,13100.0,12500.0,12800.0,54780.0
1998-10-31,12700.0,12850.0,12300.0,12300.0,25170.0
1998-10-30,12300.0,12600.0,12300.0,12400.0,20290.0
1998-10-29,12400.0,12500.0,12000.0,12000.0,12210.0
1998-10-28,12500.0,13100.0,12100.0,13100.0,12400.0
1998-10-27,12400.0,12500.0,11500.0,11500.0,17300.0
1998-10-26,12800.0,13300.0,12800.0,13000.0,10270.0
1998-10-24,13400.0,13800.0,13200.0,13800.0,10150.0
1998-10-23,13600.0,13900.0,13300.0,13500.0,23170.0
1998-10-22,13650.0,14300.0,13250.0,13800.0,81410.0
1998-10-21,13650.0,14000.0,13200.0,13400.0,79760.0
1998-10-20,13500.0,13900.0,13000.0,13000.0,70350.0
1998-10-19,12700.0,13150.0,12500.0,12700.0,12100.0
1998-10-17,13050.0,13300.0,12900.0,13300.0,11220.0
1998-10-16,13300.0,13800.0,13000.0,13500.0,43050.0
1998-10-15,13250.0,13400.0,12600.0,12600.0,42220.0
1998-10-14,12950.0,13000.0,12500.0,13000.0,15880.0
1998-10-13,13000.0,13600.0,12900.0,13300.0,39840.0
1998-10-12,13100.0,13400.0,12200.0,12200.0,85020.0
1998-10-10,12200.0,12350.0,12000.0,12100.0,15140.0
1998-10-09,12100.0,12300.0,11800.0,12200.0,20290.0
1998-10-08,11800.0,12200.0,11400.0,11400.0,36990.0
1998-10-07,11700.0,11700.0,11300.0,11350.0,14040.0
1998-10-02,11300.0,11700.0,11150.0,11200.0,7060.0
1998-10-01,11400.0,11400.0,11150.0,11200.0,5020.0
1998-09-30,11350.0,11500.0,11300.0,11300.0,6920.0
1998-09-29,11300.0,11500.0,11100.0,11300.0,5180.0
1998-09-28,11300.0,12000.0,11300.0,12000.0,2710.0
1998-09-26,11800.0,11900.0,11500.0,11900.0,1980.0
1998-09-25,11400.0,11700.0,10850.0,11200.0,8110.0
1998-09-24,11300.0,11500.0,10700.0,10700.0,9850.0
1998-09-23,10700.0,11500.0,10550.0,11000.0,7760.0
1998-09-22,11100.0,11400.0,11000.0,11000.0,4870.0
1998-09-21,11400.0,11700.0,11250.0,11500.0,14420.0
1998-09-19,11500.0,11800.0,11500.0,11700.0,1310.0
1998-09-18,12000.0,12200.0,11200.0,11300.0,23410.0
1998-09-17,11900.0,12000.0,11600.0,11850.0,7030.0
1998-09-16,11800.0,11900.0,11750.0,11800.0,4050.0
1998-09-15,11800.0,12350.0,11800.0,12350.0,12140.0
1998-09-14,12200.0,12300.0,11800.0,11850.0,12150.0
1998-09-12,12000.0,12000.0,11850.0,11850.0,1830.0
1998-09-11,12000.0,12200.0,11700.0,11800.0,15600.0
1998-09-10,12100.0,12500.0,12050.0,12100.0,3710.0
1998-09-09,12500.0,12500.0,11850.0,12100.0,14270.0
1998-09-08,12100.0,12200.0,11850.0,12200.0,6600.0
1998-09-07,12000.0,12300.0,11900.0,11900.0,9900.0
1998-09-05,12100.0,12400.0,11800.0,11800.0,10370.0
1998-09-04,11600.0,12400.0,11600.0,12000.0,6520.0
1998-09-03,12200.0,13000.0,12100.0,12100.0,22190.0
1998-09-02,12400.0,12500.0,11800.0,12100.0,38700.0
1998-09-01,11700.0,11900.0,11200.0,11200.0,11180.0
1998-08-31,11700.0,12000.0,11300.0,11400.0,43940.0
1998-08-29,11300.0,12000.0,11300.0,11550.0,4140.0
1998-08-28,11550.0,11600.0,11200.0,11500.0,21710.0
1998-08-27,11800.0,11800.0,11200.0,11500.0,19760.0
1998-08-26,11400.0,12200.0,11000.0,11900.0,16380.0
1998-08-25,11350.0,11700.0,11000.0,11000.0,4000.0
1998-08-24,11200.0,11600.0,11200.0,11600.0,2910.0
1998-08-22,11600.0,11850.0,11200.0,11200.0,5880.0
1998-08-21,11500.0,12500.0,11500.0,11800.0,5550.0
1998-08-20,11900.0,12000.0,11300.0,11550.0,8930.0
1998-08-19,11500.0,11500.0,11200.0,11200.0,6010.0
1998-08-18,11000.0,12700.0,10300.0,10500.0,7650.0
1998-08-17,11500.0,12000.0,11300.0,12000.0,3520.0
1998-08-14,12000.0,12100.0,11600.0,11600.0,10700.0
1998-08-13,11700.0,12100.0,11700.0,11850.0,7870.0
1998-08-12,11650.0,12000.0,11500.0,11700.0,7850.0
1998-08-11,12100.0,13600.0,12100.0,13000.0,40300.0
1998-08-10,12950.0,12950.0,11750.0,12000.0,22560.0
1998-08-08,11600.0,12350.0,11600.0,12350.0,8460.0
1998-08-07,12300.0,12600.0,12300.0,12550.0,11880.0
1998-08-06,12550.0,12600.0,12000.0,12550.0,10810.0
1998-08-05,12550.0,13300.0,12550.0,13000.0,25330.0
1998-08-04,12900.0,13000.0,12200.0,12200.0,8870.0
1998-08-03,12950.0,13500.0,12500.0,13200.0,8640.0
1998-08-01,13700.0,13900.0,13400.0,13600.0,26020.0
1998-07-31,13600.0,14300.0,13200.0,13200.0,46380.0
1998-07-30,13200.0,13500.0,12900.0,13500.0,10170.0
1998-07-29,13400.0,13700.0,13000.0,13000.0,30300.0
1998-07-28,12900.0,13300.0,12600.0,12800.0,27920.0
1998-07-27,12800.0,13400.0,12500.0,12500.0,21580.0
1998-07-25,13000.0,13600.0,13000.0,13500.0,12800.0
1998-07-24,13800.0,13800.0,13100.0,13500.0,38570.0
1998-07-23,13700.0,14650.0,13100.0,13100.0,90200.0
1998-07-22,13100.0,13800.0,13100.0,13600.0,45580.0
1998-07-21,13600.0,14200.0,13150.0,13150.0,96910.0
1998-07-20,12950.0,13000.0,12200.0,12200.0,82910.0
1998-07-18,12200.0,12950.0,12200.0,12500.0,43950.0
1998-07-16,12200.0,12450.0,11850.0,12200.0,35490.0
1998-07-15,12100.0,12800.0,11850.0,11850.0,80810.0
1998-07-14,11950.0,11950.0,10800.0,10800.0,56760.0
1998-07-13,10700.0,11400.0,10700.0,11050.0,16840.0
1998-07-11,11600.0,12000.0,11500.0,11900.0,21630.0
1998-07-10,12200.0,12300.0,11150.0,11200.0,55120.0
1998-07-09,11500.0,12900.0,11500.0,12100.0,104620.0
1998-07-08,11750.0,11750.0,10500.0,10500.0,95020.0
1998-07-07,10500.0,10700.0,9700.0,9750.0,39910.0
1998-07-06,9700.0,9850.0,9500.0,9500.0,8070.0
1998-07-04,9700.0,10000.0,9700.0,10000.0,5540.0
1998-07-03,9900.0,10600.0,9900.0,10600.0,17020.0
1998-07-02,10100.0,10700.0,10100.0,10500.0,20040.0
1998-07-01,10400.0,10700.0,9790.0,9790.0,28330.0
1998-06-30,9800.0,10000.0,9400.0,9550.0,19380.0
1998-06-29,9950.0,10400.0,9900.0,9900.0,15570.0
1998-06-27,10100.0,10200.0,10100.0,10100.0,11080.0
1998-06-26,10300.0,10800.0,10300.0,10700.0,11510.0
1998-06-25,10300.0,10500.0,10100.0,10400.0,9790.0
1998-06-24,10300.0,11000.0,10100.0,10300.0,14310.0
1998-06-23,10800.0,10800.0,10200.0,10500.0,13300.0
1998-06-22,10800.0,11300.0,10800.0,10800.0,28120.0
1998-06-20,10700.0,11000.0,10500.0,11000.0,12640.0
1998-06-19,10800.0,11650.0,10600.0,11500.0,21220.0
1998-06-18,11800.0,11950.0,11000.0,11000.0,51440.0
1998-06-17,10700.0,10800.0,9800.0,10100.0,33960.0
1998-06-16,9700.0,10600.0,9700.0,10000.0,26830.0
1998-06-15,10900.0,11600.0,10250.0,11600.0,16520.0
1998-06-13,11600.0,11750.0,10900.0,11000.0,19450.0
1998-06-12,11500.0,12900.0,11500.0,12900.0,23580.0
1998-06-11,12950.0,13600.0,12950.0,13500.0,25520.0
1998-06-10,13600.0,14500.0,13500.0,14500.0,44800.0
1998-06-09,13800.0,14800.0,13250.0,13250.0,52940.0
1998-06-08,13400.0,13800.0,13200.0,13200.0,37470.0
1998-06-05,13400.0,13650.0,13000.0,13000.0,27340.0
1998-06-03,13450.0,14000.0,13200.0,13500.0,54050.0
1998-06-02,14500.0,14900.0,13850.0,14500.0,99000.0
1998-06-01,14000.0,15500.0,14000.0,15200.0,124840.0
1998-05-30,14600.0,14600.0,13300.0,13300.0,106420.0
1998-05-29,13050.0,13500.0,13000.0,13000.0,156940.0
1998-05-28,13300.0,14000.0,13000.0,13400.0,108370.0
1998-05-27,13400.0,13700.0,12200.0,12200.0,6270.0
1998-05-26,13200.0,14600.0,13200.0,14600.0,18580.0
1998-05-25,14900.0,16100.0,14900.0,15500.0,11810.0
1998-05-23,16000.0,16200.0,15500.0,15500.0,19770.0
1998-05-22,15500.0,16600.0,15500.0,16400.0,15870.0
1998-05-21,16600.0,17300.0,16200.0,17000.0,31430.0
1998-05-20,17000.0,17500.0,16600.0,16650.0,30510.0
1998-05-19,16500.0,17100.0,16400.0,16500.0,34950.0
1998-05-18,16400.0,17100.0,16000.0,16000.0,22670.0
1998-05-16,16600.0,17100.0,16500.0,17100.0,6750.0
1998-05-15,17100.0,18400.0,17100.0,18000.0,8590.0
1998-05-14,18200.0,18900.0,17800.0,18000.0,18960.0
1998-05-13,18800.0,19000.0,18200.0,19000.0,10900.0
1998-05-12,19700.0,19700.0,17000.0,17500.0,20270.0
1998-05-11,18100.0,19400.0,17900.0,19400.0,6870.0
1998-05-09,19500.0,19500.0,17600.0,17800.0,17750.0
1998-05-08,18450.0,18700.0,17600.0,17800.0,8750.0
1998-05-07,18900.0,18900.0,16700.0,17200.0,8920.0
1998-05-06,17200.0,17800.0,16800.0,16800.0,5170.0
1998-05-04,18500.0,18900.0,18100.0,18500.0,6570.0
1998-05-02,19400.0,19700.0,19300.0,19300.0,2130.0
1998-04-30,19700.0,20200.0,18500.0,19800.0,23490.0
1998-04-29,18500.0,19500.0,17500.0,17500.0,11740.0
1998-04-28,18500.0,19700.0,18400.0,19000.0,4600.0
1998-04-27,19400.0,20000.0,19000.0,19000.0,1680.0
1998-04-25,19500.0,20300.0,19000.0,19000.0,2630.0
1998-04-24,19000.0,20100.0,19000.0,20000.0,2010.0
1998-04-23,19900.0,19900.0,18300.0,19200.0,3220.0
1998-04-22,20000.0,21800.0,19000.0,19000.0,4140.0
1998-04-21,20900.0,20900.0,19000.0,19200.0,5160.0
1998-04-20,19700.0,20500.0,19700.0,20000.0,12120.0
1998-04-18,20500.0,21800.0,20500.0,21800.0,4110.0
1998-04-17,21300.0,21500.0,20900.0,21500.0,1590.0
1998-04-16,21300.0,21800.0,21200.0,21800.0,4380.0
1998-04-15,22600.0,23000.0,21700.0,22900.0,8970.0
1998-04-14,22600.0,24400.0,22100.0,24400.0,23130.0
1998-04-13,22100.0,23000.0,21800.0,22200.0,9100.0
1998-04-11,22400.0,22800.0,21700.0,22500.0,3700.0
1998-04-10,22000.0,22900.0,22000.0,22900.0,3400.0
1998-04-09,22900.0,23500.0,21000.0,21500.0,9580.0
1998-04-08,21500.0,22000.0,21200.0,22000.0,3460.0
1998-04-07,21700.0,21700.0,20900.0,20900.0,3190.0
1998-04-06,20900.0,21000.0,20200.0,20200.0,9290.0
1998-04-04,20000.0,20800.0,18700.0,18800.0,9020.0
1998-04-03,19000.0,20000.0,18200.0,19500.0,14270.0
1998-04-02,20000.0,21250.0,19600.0,21100.0,11090.0
1998-04-01,21100.0,23000.0,21100.0,22500.0,6770.0
1998-03-31,22400.0,22800.0,21600.0,22100.0,4990.0
1998-03-30,22300.0,22300.0,21600.0,22000.0,5550.0
1998-03-28,23200.0,23600.0,23100.0,23100.0,3500.0
1998-03-27,24000.0,24000.0,23100.0,23600.0,8490.0
1998-03-26,23500.0,25000.0,23500.0,24500.0,14010.0
1998-03-25,24000.0,24400.0,23400.0,23500.0,11720.0
1998-03-24,23500.0,24300.0,23500.0,23500.0,10360.0
1998-03-23,23700.0,24700.0,23700.0,24700.0,6980.0
1998-03-21,24500.0,24500.0,23500.0,23900.0,23430.0
1998-03-20,23700.0,24900.0,23500.0,23500.0,9370.0
1998-03-19,24100.0,24900.0,23600.0,24900.0,11760.0
1998-03-18,23000.0,24800.0,23000.0,24100.0,14740.0
1998-03-17,24500.0,25600.0,24000.0,25600.0,17330.0
1998-03-16,25000.0,25500.0,24000.0,24600.0,31120.0
1998-03-14,24300.0,24500.0,24000.0,24500.0,9910.0
1998-03-13,23500.0,24900.0,23500.0,24100.0,26140.0
1998-03-12,23700.0,25200.0,23600.0,25000.0,15130.0
1998-03-11,24500.0,24700.0,23000.0,23000.0,13500.0
1998-03-10,24000.0,24500.0,21000.0,21000.0,17980.0
1998-03-09,22000.0,24700.0,21300.0,23700.0,18730.0
1998-03-07,23700.0,24600.0,23300.0,23300.0,10480.0
