datetime,close,high,low,open,volume
2012-07-20,14350.0,14500.0,14050.0,14100.0,179226.0
2012-07-19,14250.0,14400.0,13950.0,13950.0,208493.0
2012-07-18,13850.0,14150.0,13550.0,13950.0,194294.0
2012-07-17,14000.0,14400.0,13800.0,14000.0,197256.0
2012-07-16,14000.0,14300.0,13850.0,14100.0,215343.0
2012-07-13,14100.0,14300.0,13450.0,13750.0,397465.0
2012-07-12,13750.0,14550.0,13750.0,14400.0,428175.0
2012-07-11,14400.0,14700.0,14350.0,14700.0,192944.0
2012-07-10,14600.0,14900.0,14350.0,14700.0,325229.0
2012-07-09,14800.0,14900.0,14350.0,14500.0,218709.0
2012-07-06,14600.0,14850.0,14550.0,14650.0,199438.0
2012-07-05,14750.0,14800.0,14400.0,14400.0,270108.0
2012-07-04,14400.0,14600.0,14200.0,14350.0,446086.0
2012-07-03,14350.0,15200.0,14350.0,15050.0,804542.0
2012-07-02,15100.0,15300.0,14950.0,15150.0,258976.0
2012-06-29,15300.0,15400.0,14400.0,14500.0,433609.0
2012-06-28,14700.0,15300.0,14550.0,15300.0,544501.0
2012-06-27,15150.0,15300.0,14850.0,15100.0,430063.0
2012-06-26,15050.0,15400.0,14900.0,15100.0,467608.0
2012-06-25,15300.0,15700.0,15250.0,15600.0,437889.0
2012-06-22,15550.0,15750.0,15350.0,15350.0,670344.0
2012-06-21,15600.0,16100.0,15600.0,15850.0,368046.0
2012-06-20,15850.0,15950.0,15450.0,15750.0,429456.0
2012-06-19,15750.0,15850.0,15300.0,15800.0,715357.0
2012-06-18,15950.0,16350.0,15700.0,16350.0,619944.0
2012-06-15,16000.0,16250.0,15550.0,15900.0,657975.0
2012-06-14,16000.0,16000.0,15150.0,15150.0,1243800.0
2012-06-13,15050.0,15200.0,14850.0,15200.0,522893.0
2012-06-12,15000.0,15100.0,14600.0,14650.0,938129.0
2012-06-11,14850.0,14950.0,13900.0,13900.0,1070717.0
2012-06-08,13800.0,14050.0,13700.0,14000.0,145483.0
2012-06-07,14050.0,14200.0,13850.0,14100.0,407181.0
2012-06-05,13900.0,13950.0,13550.0,13700.0,405064.0
2012-06-04,13600.0,13600.0,12850.0,13000.0,491043.0
2012-06-01,13500.0,13550.0,13000.0,13200.0,447040.0
2012-05-31,13100.0,13100.0,12550.0,12650.0,307196.0
2012-05-30,13000.0,13150.0,12750.0,13150.0,329625.0
2012-05-29,13200.0,13500.0,13200.0,13300.0,313005.0
2012-05-25,13300.0,13400.0,12500.0,12650.0,532096.0
2012-05-24,12650.0,12750.0,12200.0,12450.0,188869.0
2012-05-23,12350.0,12800.0,12100.0,12600.0,434137.0
2012-05-22,12800.0,12950.0,12550.0,12800.0,366350.0
2012-05-21,12650.0,12750.0,12000.0,12200.0,456329.0
2012-05-18,12200.0,12700.0,12000.0,12600.0,644039.0
2012-05-17,12900.0,13400.0,12800.0,13150.0,381230.0
2012-05-16,13300.0,13600.0,13100.0,13400.0,378215.0
2012-05-15,13500.0,13800.0,13400.0,13600.0,349975.0
2012-05-14,13800.0,14150.0,13550.0,14100.0,369763.0
2012-05-11,14100.0,14350.0,14050.0,14350.0,313508.0
2012-05-10,14350.0,14500.0,14050.0,14050.0,355541.0
2012-05-09,14300.0,14350.0,14000.0,14000.0,258288.0
2012-05-08,14250.0,14450.0,13950.0,14150.0,287931.0
2012-05-07,14150.0,14300.0,13750.0,13950.0,326873.0
2012-05-04,14250.0,14250.0,13900.0,14100.0,214925.0
2012-05-03,14100.0,14400.0,14050.0,14150.0,184086.0
2012-05-02,14250.0,14450.0,14000.0,14150.0,508405.0
2012-04-30,14100.0,14250.0,13200.0,13400.0,590491.0
2012-04-27,13400.0,13750.0,13250.0,13550.0,292610.0
2012-04-26,13450.0,13700.0,13350.0,13650.0,191807.0
2012-04-25,13550.0,13750.0,13450.0,13700.0,383691.0
2012-04-24,13600.0,13600.0,12850.0,12900.0,475380.0
2012-04-23,13100.0,13200.0,12900.0,13100.0,202555.0
2012-04-20,13100.0,13200.0,12750.0,12900.0,192928.0
2012-04-19,13000.0,13050.0,12700.0,12800.0,191645.0
2012-04-18,12950.0,13200.0,12800.0,13100.0,264347.0
2012-04-17,13050.0,13100.0,12800.0,13000.0,178948.0
2012-04-16,12850.0,13000.0,12500.0,12600.0,157205.0
2012-04-13,12750.0,13050.0,12650.0,12800.0,191655.0
2012-04-12,12700.0,12700.0,12400.0,12700.0,174479.0
2012-04-10,12700.0,12950.0,12550.0,12600.0,258030.0
2012-04-09,12650.0,13100.0,12300.0,12500.0,569403.0
2012-04-06,12600.0,12600.0,11900.0,12100.0,549232.0
2012-04-05,12000.0,12300.0,11900.0,11900.0,341812.0
2012-04-04,12050.0,12250.0,11800.0,12250.0,418244.0
2012-04-03,12300.0,12350.0,12150.0,12350.0,322361.0
2012-04-02,12450.0,12450.0,12100.0,12300.0,270140.0
2012-03-30,12300.0,12650.0,12050.0,12650.0,694382.0
2012-03-29,12650.0,13000.0,12450.0,12900.0,477470.0
2012-03-28,12900.0,13000.0,12500.0,12600.0,273930.0
2012-03-27,12750.0,12950.0,12650.0,12950.0,282734.0
2012-03-26,12800.0,13000.0,12550.0,13000.0,320150.0
2012-03-23,13000.0,13100.0,12900.0,13000.0,194114.0
2012-03-22,13100.0,13350.0,13050.0,13300.0,229800.0
2012-03-21,13350.0,13400.0,12950.0,13000.0,359983.0
2012-03-20,13100.0,13450.0,12950.0,13300.0,410986.0
2012-03-19,13350.0,13700.0,13200.0,13600.0,492069.0
2012-03-16,13700.0,14000.0,13600.0,13900.0,177512.0
2012-03-15,13900.0,14200.0,13600.0,14200.0,385963.0
2012-03-14,14050.0,14300.0,14000.0,14200.0,355646.0
2012-03-13,14100.0,14100.0,13300.0,13550.0,550210.0
2012-03-12,13650.0,13750.0,13250.0,13450.0,294465.0
2012-03-09,13500.0,13850.0,13350.0,13700.0,259787.0
2012-03-08,13600.0,13800.0,13300.0,13300.0,317515.0
2012-03-07,13250.0,13400.0,13000.0,13050.0,167234.0
2012-03-06,13450.0,14000.0,13350.0,13950.0,237175.0
2012-03-05,13900.0,14100.0,13700.0,14000.0,273869.0
2012-03-02,14050.0,14200.0,13550.0,13700.0,389792.0
2012-02-29,13700.0,13800.0,13500.0,13700.0,230010.0
2012-02-28,13500.0,13750.0,13000.0,13050.0,421242.0
2012-02-27,12900.0,13400.0,12700.0,13300.0,410403.0
2012-02-24,13300.0,13700.0,13200.0,13700.0,428097.0
2012-02-23,13550.0,13800.0,13500.0,13800.0,249653.0
2012-02-22,13800.0,14150.0,13700.0,13950.0,264062.0
2012-02-21,14000.0,14400.0,13750.0,14400.0,309506.0
2012-02-20,14350.0,14500.0,14050.0,14100.0,290150.0
2012-02-17,14050.0,14550.0,13500.0,14250.0,774928.0
2012-02-16,14350.0,14450.0,14150.0,14300.0,301687.0
2012-02-15,14550.0,14550.0,14150.0,14400.0,384156.0
2012-02-14,14500.0,15000.0,14200.0,15000.0,546773.0
2012-02-13,14800.0,15050.0,14500.0,14700.0,449447.0
2012-02-10,14850.0,15350.0,14650.0,15350.0,534689.0
2012-02-09,15250.0,15450.0,14850.0,15000.0,704517.0
2012-02-08,15000.0,15300.0,14400.0,14450.0,1185668.0
2012-02-07,14400.0,14600.0,14100.0,14350.0,546401.0
2012-02-06,14250.0,14400.0,13250.0,13550.0,701544.0
2012-02-03,13600.0,14400.0,13600.0,14400.0,658767.0
2012-02-02,14650.0,14700.0,13750.0,14250.0,906374.0
2012-02-01,14250.0,14600.0,13950.0,14500.0,739581.0
2012-01-31,14600.0,14700.0,13850.0,14300.0,701215.0
2012-01-30,14250.0,14350.0,13650.0,13800.0,777179.0
2012-01-27,13800.0,14400.0,13650.0,14300.0,983834.0
2012-01-26,14400.0,14400.0,13750.0,14000.0,1188747.0
2012-01-25,14000.0,14500.0,13350.0,13550.0,1768180.0
2012-01-20,13700.0,14200.0,12400.0,12450.0,3251905.0
2012-01-19,12350.0,12700.0,11700.0,11700.0,1531877.0
2012-01-18,11600.0,11850.0,11350.0,11700.0,609429.0
2012-01-17,11650.0,11800.0,11350.0,11400.0,1098445.0
2012-01-16,11200.0,11250.0,10650.0,10900.0,554372.0
2012-01-13,10900.0,11200.0,10650.0,10650.0,923594.0
2012-01-12,10650.0,10750.0,10200.0,10400.0,579465.0
2012-01-11,10400.0,10450.0,9990.0,10100.0,484290.0
2012-01-10,10050.0,10200.0,10000.0,10050.0,349388.0
2012-01-09,9970.0,10100.0,9910.0,10000.0,462103.0
2012-01-06,10100.0,10450.0,10000.0,10450.0,314424.0
2012-01-05,10400.0,10450.0,10000.0,10050.0,353341.0
2012-01-04,10050.0,10200.0,9950.0,10100.0,367736.0
2012-01-03,10200.0,10450.0,9830.0,10250.0,842851.0
2012-01-02,10300.0,10450.0,10200.0,10450.0,192468.0
2011-12-29,10400.0,10550.0,10350.0,10550.0,208854.0
2011-12-28,10600.0,10650.0,10350.0,10350.0,154636.0
2011-12-27,10500.0,10800.0,10300.0,10700.0,239943.0
2011-12-26,10800.0,11000.0,10650.0,11000.0,171295.0
2011-12-23,10900.0,11100.0,10750.0,11050.0,313078.0
2011-12-22,10900.0,11000.0,10650.0,10950.0,173437.0
2011-12-21,10950.0,11200.0,10900.0,11050.0,421266.0
2011-12-20,10850.0,10950.0,10500.0,10600.0,339109.0
2011-12-19,10350.0,11300.0,10000.0,11300.0,705216.0
2011-12-16,11400.0,11850.0,11400.0,11800.0,261900.0
2011-12-15,11700.0,11800.0,11200.0,11700.0,473385.0
2011-12-14,11950.0,12100.0,11650.0,11750.0,488102.0
2011-12-13,11750.0,11800.0,11150.0,11350.0,749947.0
2011-12-12,11350.0,11600.0,11250.0,11400.0,343786.0
2011-12-09,11050.0,11500.0,11050.0,11200.0,336111.0
2011-12-08,11550.0,11750.0,11150.0,11450.0,479014.0
2011-12-07,11600.0,11650.0,11150.0,11250.0,953776.0
2011-12-06,10950.0,11200.0,10650.0,11100.0,299551.0
2011-12-05,11100.0,11400.0,11050.0,11400.0,192700.0
2011-12-02,11200.0,11300.0,11000.0,11100.0,349006.0
2011-12-01,11050.0,11300.0,10750.0,11300.0,881489.0
2011-11-30,10900.0,11250.0,10300.0,10350.0,1512811.0
2011-11-29,10200.0,10200.0,9950.0,10050.0,314494.0
2011-11-28,9910.0,10050.0,9790.0,9800.0,198489.0
2011-11-25,9830.0,10100.0,9560.0,9980.0,353812.0
2011-11-24,9980.0,10100.0,9920.0,9990.0,234815.0
2011-11-23,10000.0,10400.0,9920.0,10350.0,449145.0
2011-11-22,10150.0,10250.0,10000.0,10000.0,304096.0
2011-11-21,10250.0,10400.0,10000.0,10300.0,302432.0
2011-11-18,10450.0,10500.0,10200.0,10350.0,340554.0
2011-11-17,10650.0,10650.0,10150.0,10400.0,225898.0
2011-11-16,10300.0,11000.0,10300.0,10700.0,391786.0
2011-11-15,10650.0,10900.0,10550.0,10700.0,305703.0
2011-11-14,10900.0,11050.0,10800.0,10850.0,296221.0
2011-11-11,10750.0,10800.0,10150.0,10600.0,635126.0
2011-11-10,10350.0,11000.0,10350.0,10800.0,687210.0
2011-11-09,11300.0,11500.0,11100.0,11200.0,331497.0
2011-11-08,11050.0,11550.0,11050.0,11500.0,345572.0
2011-11-07,11450.0,11950.0,11150.0,11250.0,1055414.0
2011-11-04,11150.0,11150.0,10500.0,10900.0,629741.0
2011-11-03,10450.0,11200.0,10450.0,11150.0,511796.0
2011-11-02,11000.0,11050.0,10400.0,10650.0,593107.0
2011-11-01,11100.0,11350.0,10850.0,11000.0,493085.0
2011-10-31,11250.0,11800.0,11150.0,11800.0,634525.0
2011-10-28,11750.0,12200.0,11500.0,12200.0,828493.0
2011-10-27,11850.0,11900.0,11400.0,11800.0,883478.0
2011-10-26,11850.0,12000.0,11100.0,11150.0,2004913.0
2011-10-25,11300.0,11600.0,10250.0,10350.0,2459774.0
2011-10-24,10250.0,10300.0,10000.0,10200.0,536069.0
2011-10-21,10050.0,10150.0,9750.0,10000.0,498810.0
2011-10-20,9970.0,10200.0,9890.0,10200.0,596794.0
2011-10-19,10250.0,10450.0,10100.0,10450.0,450219.0
2011-10-18,10350.0,10500.0,9990.0,10000.0,599387.0
2011-10-17,10300.0,10400.0,10000.0,10200.0,565815.0
2011-10-14,10150.0,10150.0,9550.0,9560.0,2087673.0
2011-10-13,10900.0,11050.0,10500.0,10550.0,421214.0
2011-10-12,10450.0,10750.0,10300.0,10650.0,271727.0
2011-10-11,10850.0,11150.0,10650.0,11100.0,237291.0
2011-10-10,10750.0,10900.0,10700.0,10700.0,138887.0
2011-10-07,10700.0,10950.0,10600.0,10650.0,224344.0
2011-10-06,10550.0,10950.0,10400.0,10550.0,149944.0
2011-10-05,10400.0,10450.0,10050.0,10400.0,214450.0
2011-10-04,10350.0,10350.0,9900.0,10150.0,175800.0
2011-09-30,10900.0,10950.0,10500.0,10800.0,241866.0
2011-09-29,10800.0,10800.0,10100.0,10150.0,323460.0
2011-09-28,10450.0,11050.0,10350.0,10900.0,255654.0
2011-09-27,10650.0,10700.0,10300.0,10550.0,346915.0
2011-09-26,10200.0,10950.0,9600.0,10850.0,420864.0
2011-09-23,10600.0,11700.0,10600.0,11500.0,450403.0
2011-09-22,12150.0,12250.0,11600.0,11950.0,478349.0
2011-09-21,12650.0,12900.0,12400.0,12400.0,170552.0
2011-09-20,12550.0,12650.0,12050.0,12050.0,163994.0
2011-09-19,12350.0,12750.0,12200.0,12750.0,173249.0
2011-09-16,12850.0,12850.0,11800.0,11850.0,359432.0
2011-09-15,11450.0,12300.0,11450.0,12250.0,249191.0
2011-09-14,11850.0,12400.0,11650.0,12400.0,243797.0
2011-09-09,12450.0,12600.0,12350.0,12450.0,142757.0
2011-09-08,12800.0,12800.0,12300.0,12600.0,234705.0
2011-09-07,12400.0,12400.0,12150.0,12200.0,153957.0
2011-09-06,11950.0,12400.0,11750.0,12000.0,257434.0
2011-09-05,12450.0,12850.0,12300.0,12800.0,276766.0
2011-09-02,13150.0,13600.0,12950.0,13250.0,189387.0
2011-09-01,13350.0,14050.0,13150.0,13650.0,374228.0
2011-08-31,13700.0,14000.0,13050.0,13200.0,367768.0
2011-08-30,13000.0,13250.0,12900.0,13200.0,267808.0
2011-08-29,12800.0,12900.0,12350.0,12400.0,261797.0
2011-08-26,12300.0,12550.0,12100.0,12400.0,210650.0
2011-08-25,12400.0,12700.0,12250.0,12650.0,236177.0
2011-08-24,12500.0,12850.0,12150.0,12850.0,273859.0
2011-08-23,12600.0,12750.0,12050.0,12050.0,216553.0
2011-08-22,12100.0,12350.0,11800.0,12000.0,250011.0
2011-08-19,12200.0,12900.0,11950.0,12800.0,447886.0
2011-08-18,13250.0,13850.0,12900.0,13850.0,390396.0
2011-08-17,13800.0,14000.0,13200.0,13300.0,398231.0
2011-08-16,13400.0,13400.0,13050.0,13100.0,287841.0
2011-08-12,12700.0,13500.0,12550.0,13500.0,525998.0
2011-08-11,12950.0,13000.0,11850.0,11850.0,584560.0
2011-08-10,12800.0,13800.0,12650.0,13800.0,693875.0
2011-08-09,13100.0,13350.0,11700.0,13300.0,1015431.0
2011-08-08,13750.0,14400.0,12900.0,13850.0,487126.0
2011-08-05,14350.0,14700.0,13800.0,13900.0,449249.0
2011-08-04,15100.0,15950.0,15100.0,15850.0,381736.0
2011-08-03,15850.0,16000.0,15600.0,16000.0,381204.0
2011-08-02,16450.0,16900.0,16300.0,16800.0,314595.0
2011-08-01,16950.0,17000.0,16700.0,16800.0,198125.0
2011-07-29,16550.0,17050.0,16500.0,17000.0,226080.0
2011-07-28,16950.0,17150.0,16550.0,16600.0,264597.0
2011-07-27,16950.0,17300.0,16700.0,17200.0,410674.0
2011-07-26,17350.0,17650.0,17000.0,17350.0,402705.0
2011-07-25,17500.0,18150.0,17500.0,18150.0,339928.0
2011-07-22,18200.0,18250.0,17850.0,18150.0,396867.0
2011-07-21,18050.0,18300.0,17800.0,18250.0,416850.0
2011-07-20,18300.0,18350.0,17550.0,17700.0,764348.0
2011-07-19,17450.0,17750.0,17400.0,17450.0,283311.0
2011-07-18,17450.0,17600.0,17150.0,17600.0,380306.0
2011-07-15,17600.0,18150.0,17500.0,17700.0,385087.0
2011-07-14,17800.0,18000.0,17500.0,18000.0,304825.0
2011-07-13,17800.0,17950.0,17300.0,17750.0,407240.0
2011-07-12,17700.0,18100.0,17300.0,17950.0,531633.0
2011-07-11,18350.0,18400.0,17850.0,18000.0,410592.0
2011-07-08,18300.0,18900.0,18000.0,18400.0,829764.0
2011-07-07,18300.0,18500.0,17300.0,17550.0,1007298.0
2011-07-06,17350.0,17350.0,16250.0,17050.0,756629.0
2011-07-05,16900.0,17900.0,15850.0,17300.0,2347678.0
2011-07-04,17250.0,17300.0,16900.0,17100.0,565735.0
2011-07-01,16950.0,17000.0,16400.0,16750.0,507307.0
2011-06-30,16600.0,16850.0,16550.0,16800.0,569073.0
2011-06-29,16550.0,16800.0,16400.0,16750.0,538613.0
2011-06-28,16350.0,16800.0,16100.0,16250.0,633483.0
2011-06-27,16100.0,16100.0,15850.0,16000.0,260931.0
2011-06-24,16200.0,16350.0,15550.0,15700.0,691045.0
2011-06-23,15650.0,15750.0,14650.0,14850.0,991511.0
2011-06-22,14900.0,15050.0,14750.0,15000.0,452537.0
2011-06-21,15000.0,15100.0,14350.0,14950.0,640873.0
2011-06-20,14950.0,15200.0,14900.0,15200.0,393565.0
2011-06-17,15250.0,15550.0,14950.0,15500.0,660882.0
2011-06-16,15400.0,15400.0,14950.0,15000.0,1097552.0
2011-06-15,14950.0,15250.0,14500.0,14600.0,4102680.0
2011-06-14,15600.0,16300.0,15600.0,15800.0,633093.0
2011-06-13,15950.0,16800.0,15850.0,16650.0,353581.0
2011-06-10,16950.0,17400.0,16650.0,17200.0,461602.0
2011-06-09,17100.0,17550.0,16350.0,16600.0,1351522.0
2011-06-08,16850.0,17150.0,16450.0,17050.0,483109.0
2011-06-07,17000.0,17000.0,16100.0,16650.0,521984.0
2011-06-03,16850.0,17200.0,15850.0,15900.0,949322.0
2011-06-02,15850.0,16050.0,15450.0,15600.0,285421.0
2011-06-01,15900.0,16100.0,15300.0,15400.0,622999.0
2011-05-31,15400.0,16450.0,14800.0,16250.0,738705.0
2011-05-30,16200.0,16550.0,16100.0,16350.0,128512.0
2011-05-27,16250.0,16700.0,16150.0,16400.0,122585.0
2011-05-26,16400.0,16500.0,15500.0,15800.0,276894.0
2011-05-25,15500.0,16200.0,15400.0,16200.0,225870.0
2011-05-24,16100.0,16100.0,15200.0,15300.0,287053.0
2011-05-23,15550.0,15950.0,15300.0,15850.0,211073.0
2011-05-20,16050.0,16150.0,15400.0,15750.0,192292.0
2011-05-19,15650.0,16850.0,15650.0,16600.0,241569.0
2011-05-18,16650.0,16850.0,16350.0,16350.0,176279.0
2011-05-17,16350.0,16600.0,16200.0,16400.0,218651.0
2011-05-16,16400.0,17300.0,16300.0,17000.0,239821.0
2011-05-13,17050.0,17600.0,16700.0,17350.0,296645.0
2011-05-12,17350.0,18150.0,16650.0,17100.0,555018.0
2011-05-11,17700.0,18600.0,17400.0,18600.0,443325.0
2011-05-09,18500.0,18850.0,17900.0,18300.0,308229.0
2011-05-06,18000.0,18650.0,17850.0,18300.0,198328.0
2011-05-04,18650.0,19000.0,18200.0,18650.0,316346.0
2011-05-03,18450.0,18800.0,17650.0,18600.0,496404.0
2011-05-02,18550.0,19200.0,18400.0,18800.0,324362.0
2011-04-29,19000.0,19650.0,18450.0,19500.0,462129.0
2011-04-28,19250.0,19950.0,18600.0,18800.0,967699.0
2011-04-27,18550.0,19300.0,18200.0,19300.0,623612.0
2011-04-26,19000.0,19500.0,18200.0,18950.0,1267718.0
2011-04-25,18800.0,19350.0,17300.0,17400.0,1477537.0
2011-04-22,17050.0,18000.0,16750.0,18000.0,846915.0
2011-04-21,17800.0,18000.0,16200.0,16350.0,1841267.0
2011-04-20,15900.0,16050.0,14650.0,14900.0,1100488.0
2011-04-19,14750.0,15350.0,14250.0,14250.0,353556.0
2011-04-18,14350.0,14850.0,14300.0,14850.0,230710.0
2011-04-15,14750.0,15000.0,14600.0,14950.0,131481.0
2011-04-14,14900.0,15250.0,14450.0,14600.0,310297.0
2011-04-13,14700.0,14750.0,14000.0,14100.0,295679.0
2011-04-12,14300.0,14700.0,14200.0,14700.0,281702.0
2011-04-11,14750.0,14900.0,14600.0,14800.0,178103.0
2011-04-08,14900.0,15400.0,14800.0,15250.0,380663.0
2011-04-07,15400.0,15700.0,15300.0,15600.0,168881.0
2011-04-06,15700.0,15900.0,15450.0,15450.0,204326.0
2011-04-05,15600.0,15800.0,15350.0,15600.0,161300.0
2011-04-04,15650.0,16000.0,15450.0,15850.0,285413.0
2011-04-01,16100.0,16300.0,15650.0,15900.0,531740.0
2011-03-31,15750.0,16100.0,15450.0,16050.0,481142.0
2011-03-30,15650.0,15850.0,15050.0,15200.0,440547.0
2011-03-29,15300.0,15300.0,14600.0,14650.0,290590.0
2011-03-28,14600.0,14850.0,13950.0,14200.0,439908.0
2011-03-25,14400.0,14750.0,14050.0,14500.0,349575.0
2011-03-24,14650.0,14850.0,14450.0,14500.0,142418.0
2011-03-23,14450.0,14600.0,13950.0,14200.0,166047.0
2011-03-22,14250.0,14700.0,14100.0,14500.0,265518.0
2011-03-21,14650.0,14750.0,14300.0,14500.0,206584.0
2011-03-18,14250.0,14350.0,13300.0,14000.0,266989.0
2011-03-17,14100.0,15100.0,13250.0,14800.0,751851.0
2011-03-16,15300.0,15800.0,15100.0,15200.0,206896.0
2011-03-15,15200.0,15800.0,14450.0,15350.0,316155.0
2011-03-14,15150.0,15950.0,15000.0,15700.0,221507.0
2011-03-11,15950.0,15950.0,15450.0,15700.0,139161.0
2011-03-10,16000.0,16200.0,15550.0,16000.0,271807.0
2011-03-09,16050.0,16750.0,15800.0,15900.0,555644.0
2011-03-08,15750.0,16250.0,15550.0,15800.0,219834.0
2011-03-07,15700.0,15900.0,15300.0,15400.0,134427.0
2011-03-04,15450.0,15700.0,15350.0,15700.0,118458.0
2011-03-03,15500.0,15550.0,15250.0,15550.0,127222.0
2011-03-02,15450.0,15900.0,15300.0,15900.0,279495.0
2011-02-28,16100.0,16400.0,15950.0,16400.0,197212.0
2011-02-25,16250.0,16300.0,15850.0,15850.0,189386.0
2011-02-24,15900.0,16350.0,15800.0,15950.0,280545.0
2011-02-23,15900.0,16100.0,15300.0,15450.0,296486.0
2011-02-22,15550.0,15650.0,15150.0,15450.0,205503.0
2011-02-21,15750.0,16000.0,15450.0,15900.0,226357.0
2011-02-18,15800.0,16000.0,14900.0,15000.0,410697.0
2011-02-17,15000.0,15400.0,14950.0,15350.0,204694.0
2011-02-16,15200.0,15700.0,15150.0,15700.0,267448.0
2011-02-15,15600.0,15800.0,15150.0,15500.0,294645.0
2011-02-14,15450.0,15600.0,14400.0,15200.0,348742.0
2011-02-11,15050.0,16000.0,14150.0,14200.0,532185.0
2011-02-10,14200.0,14400.0,13950.0,14400.0,182752.0
2011-02-09,14100.0,14250.0,13900.0,14100.0,151649.0
2011-02-08,14050.0,14450.0,13800.0,14300.0,205394.0
2011-02-07,14300.0,14500.0,13050.0,14200.0,215106.0
2011-02-01,14150.0,14650.0,14150.0,14450.0,150224.0
2011-01-31,14400.0,14400.0,14000.0,14100.0,165790.0
2011-01-28,14550.0,14900.0,14400.0,14800.0,167443.0
2011-01-27,14800.0,15000.0,14500.0,15000.0,237188.0
2011-01-26,15100.0,15100.0,14850.0,15000.0,104810.0
2011-01-25,14900.0,15350.0,14850.0,15000.0,144813.0
2011-01-24,14850.0,15300.0,14650.0,15300.0,213023.0
2011-01-21,15300.0,15950.0,15050.0,15850.0,300788.0
2011-01-20,15850.0,16200.0,15500.0,15700.0,168218.0
2011-01-19,15700.0,15750.0,15450.0,15750.0,151752.0
2011-01-18,15750.0,16000.0,15750.0,15950.0,152749.0
2011-01-17,15700.0,15850.0,15600.0,15850.0,178406.0
2011-01-14,15850.0,16300.0,15600.0,16100.0,289564.0
2011-01-13,16300.0,16450.0,16050.0,16450.0,290978.0
2011-01-12,16450.0,16750.0,15300.0,15600.0,643052.0
2011-01-11,15500.0,15650.0,14650.0,15200.0,332105.0
2011-01-10,15400.0,15600.0,15300.0,15600.0,136935.0
2011-01-07,15500.0,15650.0,14950.0,15600.0,347032.0
2011-01-06,15550.0,15900.0,15100.0,15500.0,308985.0
2011-01-05,15400.0,15700.0,14550.0,14800.0,587678.0
2011-01-04,14750.0,15100.0,14250.0,14350.0,564487.0
2011-01-03,14350.0,14350.0,13850.0,14200.0,196095.0
2010-12-30,13850.0,14150.0,13150.0,13250.0,305723.0
2010-12-29,13250.0,13450.0,12900.0,13300.0,413853.0
2010-12-28,13500.0,14100.0,13500.0,14050.0,304348.0
2010-12-27,13950.0,14200.0,13500.0,13700.0,311180.0
2010-12-24,13950.0,15100.0,13750.0,14600.0,398310.0
2010-12-23,14650.0,15050.0,14350.0,14750.0,238227.0
2010-12-22,14750.0,15300.0,14650.0,15150.0,266299.0
2010-12-21,15150.0,15400.0,15050.0,15400.0,359836.0
2010-12-20,15500.0,15500.0,14900.0,15000.0,200362.0
2010-12-17,15350.0,15650.0,14700.0,15000.0,861873.0
2010-12-16,16000.0,16550.0,16000.0,16550.0,103446.0
2010-12-15,16400.0,16450.0,15850.0,16150.0,190781.0
2010-12-14,16100.0,16500.0,16050.0,16500.0,154089.0
2010-12-13,16400.0,16650.0,16150.0,16500.0,121569.0
2010-12-10,16450.0,16500.0,16200.0,16500.0,107344.0
2010-12-09,16500.0,17100.0,15800.0,17100.0,489534.0
2010-12-08,17100.0,17700.0,17000.0,17450.0,245512.0
2010-12-07,17100.0,17300.0,16700.0,17200.0,111317.0
2010-12-06,17200.0,17750.0,16500.0,17400.0,176561.0
2010-12-03,17450.0,17750.0,17050.0,17650.0,212692.0
2010-12-02,17850.0,18000.0,16650.0,16700.0,549044.0
2010-12-01,16500.0,16550.0,15700.0,15800.0,181704.0
2010-11-30,15750.0,16250.0,15550.0,16000.0,200929.0
2010-11-29,16200.0,16300.0,15650.0,15950.0,81340.0
2010-11-26,15800.0,16500.0,15650.0,16500.0,105831.0
2010-11-25,16250.0,16750.0,16100.0,16700.0,119358.0
2010-11-24,16500.0,16750.0,15000.0,15000.0,419385.0
2010-11-23,15750.0,16100.0,15500.0,16000.0,123051.0
2010-11-22,16000.0,16250.0,15750.0,16250.0,140618.0
2010-11-19,16150.0,16450.0,15850.0,16150.0,165628.0
2010-11-18,16300.0,16950.0,15650.0,16850.0,336359.0
2010-11-17,16850.0,17000.0,16350.0,16350.0,109390.0
2010-11-16,16650.0,17250.0,16450.0,16950.0,138913.0
2010-11-15,16950.0,17000.0,16250.0,16850.0,202733.0
2010-11-12,17200.0,17600.0,16400.0,16850.0,337090.0
2010-11-11,16750.0,17250.0,16200.0,16300.0,344937.0
2010-11-10,16350.0,17000.0,16050.0,17000.0,470247.0
2010-11-09,17100.0,18000.0,16950.0,17700.0,307073.0
2010-11-08,17800.0,18500.0,17700.0,18500.0,258457.0
2010-11-05,18500.0,19100.0,18100.0,19050.0,251114.0
2010-11-04,19000.0,19300.0,17850.0,18000.0,515775.0
2010-11-03,18100.0,19950.0,17400.0,19250.0,1110299.0
2010-11-02,19550.0,21400.0,18600.0,21200.0,1480524.0
2010-11-01,7100.0,0.0,0.0,0.0,0.0
2010-10-29,7100.0,0.0,0.0,0.0,0.0
2010-10-28,7100.0,0.0,0.0,0.0,0.0
2010-10-27,7100.0,0.0,0.0,0.0,0.0
2010-10-26,7100.0,0.0,0.0,0.0,0.0
2010-10-25,7100.0,0.0,0.0,0.0,0.0
2010-10-22,7100.0,0.0,0.0,0.0,0.0
2010-10-21,7100.0,0.0,0.0,0.0,0.0
