datetime,close,high,low,open,volume
2004-09-22,27650.0,28600.0,27650.0,28600.0,181203.0
2004-09-21,28400.0,28400.0,27800.0,28250.0,219840.0
2004-09-20,28250.0,28900.0,27950.0,28900.0,406762.0
2004-09-17,28750.0,29000.0,28200.0,28300.0,275810.0
2004-09-16,28800.0,29250.0,27800.0,28000.0,607280.0
2004-09-15,28100.0,28150.0,26300.0,26400.0,471210.0
2004-09-14,26600.0,27500.0,26150.0,27150.0,357894.0
2004-09-13,27100.0,27800.0,26900.0,26900.0,467549.0
2004-09-10,27000.0,27600.0,26900.0,27400.0,217274.0
2004-09-09,27700.0,27900.0,26650.0,27600.0,483250.0
2004-09-08,27500.0,28000.0,27400.0,27500.0,582164.0
2004-09-07,27350.0,27700.0,26500.0,26550.0,801960.0
2004-09-06,26300.0,26400.0,25700.0,25700.0,501313.0
2004-09-03,25700.0,26000.0,25500.0,25950.0,302830.0
2004-09-02,25650.0,26000.0,25550.0,25700.0,199723.0
2004-09-01,25800.0,26300.0,25600.0,25600.0,195932.0
2004-08-31,26000.0,26000.0,25050.0,25350.0,260450.0
2004-08-30,25600.0,26200.0,25600.0,25900.0,216360.0
2004-08-27,25750.0,25900.0,25100.0,25700.0,374611.0
2004-08-26,25450.0,25450.0,24800.0,25050.0,354784.0
2004-08-25,24800.0,25150.0,24750.0,25100.0,305391.0
2004-08-24,25100.0,25100.0,24100.0,24350.0,344913.0
2004-08-23,24200.0,24450.0,24000.0,24050.0,135814.0
2004-08-20,24000.0,24250.0,24000.0,24150.0,100840.0
2004-08-19,24050.0,24150.0,23750.0,23800.0,228557.0
2004-08-18,23550.0,24200.0,23550.0,24000.0,307601.0
2004-08-17,24300.0,24950.0,23750.0,24800.0,223763.0
2004-08-16,24400.0,24600.0,24050.0,24350.0,173016.0
2004-08-13,24500.0,25150.0,23900.0,24100.0,541712.0
2004-08-12,23750.0,23750.0,23150.0,23300.0,375152.0
2004-08-11,22950.0,23450.0,22850.0,23450.0,260502.0
2004-08-10,23200.0,23400.0,22950.0,23050.0,236635.0
2004-08-09,23250.0,23250.0,22500.0,22800.0,168122.0
2004-08-06,22800.0,23400.0,22800.0,22950.0,181984.0
2004-08-05,23550.0,23550.0,22500.0,22650.0,328809.0
2004-08-04,22450.0,22700.0,21850.0,22700.0,288799.0
2004-08-03,22850.0,23750.0,22700.0,23350.0,198487.0
2004-08-02,23400.0,24250.0,23300.0,24200.0,200120.0
2004-07-30,24450.0,24900.0,24450.0,24600.0,148444.0
2004-07-29,24600.0,24950.0,24100.0,24350.0,241301.0
2004-07-28,24400.0,24400.0,23950.0,23950.0,166961.0
2004-07-27,23800.0,24150.0,23600.0,24000.0,130952.0
2004-07-26,23900.0,24100.0,23550.0,23550.0,107536.0
2004-07-23,24000.0,24450.0,23800.0,24000.0,228880.0
2004-07-22,24200.0,24250.0,23700.0,24200.0,221110.0
2004-07-21,24600.0,25000.0,24500.0,24800.0,164190.0
2004-07-20,24500.0,25000.0,24500.0,24750.0,200500.0
2004-07-19,25200.0,25200.0,24700.0,24800.0,112181.0
2004-07-16,25200.0,25250.0,24650.0,24900.0,133357.0
2004-07-15,25400.0,25400.0,24650.0,24750.0,158495.0
2004-07-14,24900.0,25400.0,24550.0,25000.0,162600.0
2004-07-13,25100.0,25500.0,24900.0,25200.0,111536.0
2004-07-12,25200.0,25250.0,24750.0,24750.0,194303.0
2004-07-09,24750.0,25300.0,24500.0,25000.0,293633.0
2004-07-08,25100.0,26000.0,25100.0,25900.0,295486.0
2004-07-07,26200.0,26200.0,25300.0,25950.0,235782.0
2004-07-06,26450.0,26800.0,26200.0,26300.0,175936.0
2004-07-05,26500.0,26750.0,26200.0,26300.0,118832.0
2004-07-02,26500.0,27000.0,26450.0,27000.0,251817.0
2004-07-01,27300.0,27900.0,27250.0,27500.0,266872.0
2004-06-30,27450.0,27700.0,27150.0,27550.0,329628.0
2004-06-29,27500.0,27800.0,27100.0,27100.0,152097.0
2004-06-28,27250.0,27700.0,27100.0,27650.0,253100.0
2004-06-25,27700.0,27850.0,27300.0,27850.0,340326.0
2004-06-24,27650.0,28300.0,27250.0,28000.0,232261.0
2004-06-23,27600.0,28350.0,27600.0,28200.0,154440.0
2004-06-22,28200.0,28200.0,27300.0,27900.0,186321.0
2004-06-21,28250.0,28800.0,27950.0,28200.0,164461.0
2004-06-18,28150.0,28900.0,28050.0,28600.0,187869.0
2004-06-17,29000.0,29000.0,28350.0,28900.0,339120.0
2004-06-16,28500.0,29050.0,28200.0,28700.0,595439.0
2004-06-15,28100.0,28450.0,27300.0,27800.0,653666.0
2004-06-14,26900.0,28250.0,26600.0,26600.0,298311.0
2004-06-11,27100.0,28000.0,27100.0,27850.0,302876.0
2004-06-10,27700.0,28400.0,27400.0,27500.0,364383.0
2004-06-09,27900.0,28750.0,27850.0,28300.0,242640.0
2004-06-08,28250.0,29000.0,28200.0,28800.0,378344.0
2004-06-07,28500.0,28600.0,27450.0,27450.0,311042.0
2004-06-04,27400.0,27700.0,27050.0,27150.0,331802.0
2004-06-03,27100.0,29000.0,27100.0,29000.0,382393.0
2004-06-02,28800.0,28800.0,27900.0,28550.0,298410.0
2004-06-01,28600.0,28600.0,27700.0,27700.0,234910.0
2004-05-31,28000.0,28500.0,27550.0,28500.0,235778.0
2004-05-28,28400.0,29150.0,28200.0,29100.0,333486.0
2004-05-27,28450.0,29100.0,27650.0,27700.0,716583.0
2004-05-25,26700.0,27750.0,26700.0,27750.0,256899.0
2004-05-24,27900.0,28700.0,27750.0,28550.0,198419.0
2004-05-21,28200.0,28200.0,27350.0,28000.0,253495.0
2004-05-20,27600.0,28550.0,27150.0,28500.0,437426.0
2004-05-19,29050.0,29250.0,28450.0,28450.0,599989.0
2004-05-18,28450.0,28500.0,27200.0,27700.0,523369.0
2004-05-17,27800.0,28550.0,26850.0,27200.0,1013063.0
2004-05-14,27500.0,27700.0,26600.0,27150.0,508155.0
2004-05-13,26800.0,28000.0,26800.0,27800.0,450879.0
2004-05-12,27500.0,28350.0,26400.0,26500.0,736921.0
2004-05-11,26300.0,26750.0,25700.0,26300.0,368019.0
2004-05-10,26300.0,27350.0,25500.0,27200.0,615591.0
2004-05-07,27200.0,27300.0,26200.0,26800.0,341930.0
2004-05-06,27000.0,27600.0,26950.0,27350.0,393584.0
2004-05-04,27350.0,28000.0,27000.0,27000.0,330432.0
2004-05-03,26900.0,27300.0,26750.0,26750.0,379063.0
2004-04-30,27150.0,27400.0,26000.0,26000.0,907974.0
2004-04-29,26750.0,27900.0,25850.0,27800.0,1722992.0
2004-04-28,28350.0,29500.0,28250.0,29500.0,661408.0
2004-04-27,29650.0,30800.0,29300.0,30500.0,601315.0
2004-04-26,30700.0,30750.0,30350.0,30500.0,257676.0
2004-04-23,30600.0,31100.0,30350.0,30800.0,325185.0
2004-04-22,30450.0,31000.0,30400.0,30900.0,459462.0
2004-04-21,30750.0,31150.0,30400.0,30500.0,541857.0
2004-04-20,30700.0,31750.0,30550.0,31600.0,559100.0
2004-04-19,31500.0,31550.0,30400.0,30500.0,256026.0
2004-04-16,30600.0,30950.0,30300.0,30700.0,285360.0
2004-04-14,31100.0,31300.0,30250.0,30250.0,300552.0
2004-04-13,30850.0,32100.0,30850.0,31750.0,371391.0
2004-04-12,31550.0,32000.0,31200.0,31200.0,293273.0
2004-04-09,31500.0,32000.0,31350.0,31650.0,267149.0
2004-04-08,32000.0,32450.0,31600.0,32200.0,427590.0
2004-04-07,32200.0,33750.0,32200.0,33000.0,476560.0
2004-04-06,32750.0,33900.0,32650.0,33800.0,398142.0
2004-04-02,33300.0,33300.0,32000.0,32450.0,541510.0
2004-04-01,32200.0,32350.0,31150.0,31200.0,352381.0
2004-03-31,31600.0,31850.0,31050.0,31200.0,322970.0
2004-03-30,30950.0,31550.0,30800.0,31400.0,257972.0
2004-03-29,31350.0,31500.0,31000.0,31000.0,201628.0
2004-03-26,31100.0,31700.0,30800.0,31550.0,316450.0
2004-03-25,30800.0,32000.0,30800.0,31350.0,180556.0
2004-03-24,31650.0,32300.0,31500.0,32300.0,243411.0
2004-03-23,32300.0,32300.0,30650.0,31000.0,218866.0
2004-03-22,31500.0,32500.0,31500.0,32500.0,238646.0
2004-03-19,32850.0,32950.0,32100.0,32200.0,165583.0
2004-03-18,32500.0,33100.0,32150.0,32200.0,542903.0
2004-03-17,32000.0,32500.0,31350.0,31600.0,786390.0
2004-03-16,31350.0,31500.0,30550.0,31100.0,355173.0
2004-03-15,31900.0,32700.0,31750.0,32300.0,228745.0
2004-03-12,32300.0,34050.0,30000.0,34050.0,420457.0
2004-03-11,33750.0,34300.0,33650.0,33650.0,419334.0
2004-03-10,34150.0,35350.0,34150.0,34800.0,403786.0
2004-03-09,35350.0,35700.0,35150.0,35150.0,126640.0
2004-03-08,35400.0,36650.0,35350.0,36500.0,260691.0
2004-03-05,36100.0,36500.0,35400.0,36200.0,497456.0
2004-03-04,36200.0,37100.0,36050.0,37000.0,291897.0
2004-03-03,36750.0,36950.0,36250.0,36250.0,205100.0
2004-03-02,36900.0,37000.0,36250.0,36500.0,598201.0
2004-02-27,36000.0,36000.0,35000.0,35300.0,213143.0
2004-02-26,34900.0,35800.0,34800.0,35550.0,347885.0
2004-02-25,35550.0,36200.0,35300.0,35500.0,200522.0
2004-02-24,35700.0,36900.0,35700.0,36500.0,279831.0
2004-02-23,36900.0,37000.0,36200.0,36200.0,236643.0
2004-02-20,36000.0,37150.0,36000.0,36650.0,514285.0
2004-02-19,37150.0,38450.0,36900.0,38300.0,385594.0
2004-02-18,38200.0,38850.0,36700.0,36900.0,720175.0
2004-02-17,37000.0,37700.0,36450.0,36500.0,294997.0
2004-02-16,36850.0,37500.0,36500.0,37500.0,275743.0
2004-02-13,37400.0,37600.0,36450.0,37100.0,532570.0
2004-02-12,37400.0,37950.0,36500.0,37000.0,626063.0
2004-02-11,37000.0,37600.0,36000.0,36150.0,968702.0
2004-02-10,35800.0,36250.0,35200.0,35400.0,379052.0
2004-02-09,35650.0,35800.0,34400.0,35200.0,424664.0
2004-02-06,35000.0,35000.0,33600.0,33900.0,298597.0
2004-02-05,34000.0,34500.0,33800.0,33800.0,293413.0
2004-02-04,33800.0,34300.0,33200.0,33500.0,462532.0
2004-02-03,33500.0,35200.0,33350.0,34500.0,532508.0
2004-02-02,34800.0,35650.0,34600.0,35300.0,292308.0
2004-01-30,35400.0,35900.0,35250.0,35300.0,313105.0
2004-01-29,35400.0,35850.0,34950.0,35550.0,368892.0
2004-01-28,36050.0,37000.0,36000.0,37000.0,636501.0
2004-01-27,37250.0,37900.0,36850.0,37700.0,447492.0
2004-01-26,37500.0,37700.0,36800.0,37000.0,570809.0
2004-01-20,38300.0,38350.0,37400.0,37700.0,249198.0
2004-01-19,38000.0,38500.0,37600.0,37600.0,289553.0
2004-01-16,37400.0,38400.0,37400.0,37850.0,263076.0
2004-01-15,37800.0,38950.0,37650.0,38750.0,326218.0
2004-01-14,38900.0,39300.0,38500.0,38700.0,318252.0
2004-01-13,38700.0,39600.0,38500.0,39600.0,337410.0
2004-01-12,39300.0,39650.0,37500.0,38500.0,759380.0
2004-01-09,38350.0,38600.0,37500.0,37500.0,578174.0
2004-01-08,37100.0,38350.0,37000.0,37000.0,656213.0
2004-01-07,36850.0,38100.0,36650.0,37700.0,584714.0
2004-01-06,38100.0,39100.0,37750.0,39000.0,391929.0
2004-01-05,38500.0,38500.0,37000.0,37100.0,515302.0
2004-01-02,37000.0,37850.0,36900.0,37800.0,267622.0
2003-12-30,37500.0,37650.0,36800.0,37000.0,334395.0
2003-12-29,36500.0,36500.0,34700.0,34700.0,202421.0
2003-12-26,35450.0,35850.0,34950.0,35000.0,200060.0
2003-12-24,34950.0,35900.0,34700.0,35600.0,349131.0
2003-12-23,35750.0,37250.0,35650.0,36900.0,372366.0
2003-12-22,37050.0,37300.0,36650.0,37000.0,248833.0
2003-12-19,36700.0,37550.0,36700.0,37500.0,352760.0
2003-12-18,37200.0,37900.0,36650.0,37600.0,473096.0
2003-12-17,37600.0,38950.0,37600.0,38900.0,399760.0
2003-12-16,38200.0,38550.0,36600.0,36700.0,586876.0
2003-12-15,37200.0,37800.0,36700.0,37700.0,394220.0
2003-12-12,36950.0,38500.0,36400.0,38350.0,560089.0
2003-12-11,37500.0,38600.0,37200.0,37400.0,592619.0
2003-12-10,37400.0,37400.0,36200.0,36400.0,348607.0
2003-12-09,37150.0,37450.0,36500.0,37300.0,212692.0
2003-12-08,36650.0,37700.0,35600.0,35600.0,307476.0
2003-12-05,36900.0,38400.0,36900.0,38100.0,482055.0
2003-12-04,38500.0,39250.0,38000.0,38600.0,382430.0
2003-12-03,39100.0,40300.0,38400.0,40100.0,537234.0
2003-12-02,39850.0,40750.0,39600.0,40500.0,676124.0
2003-12-01,39850.0,40050.0,37500.0,38100.0,670156.0
2003-11-28,37900.0,38200.0,37100.0,37150.0,335996.0
2003-11-27,37100.0,38000.0,36950.0,38000.0,316253.0
2003-11-26,37900.0,37900.0,36850.0,37200.0,309840.0
2003-11-25,36900.0,37000.0,35500.0,35900.0,390881.0
2003-11-24,35000.0,35850.0,34250.0,35500.0,267451.0
2003-11-21,35900.0,36400.0,34600.0,34700.0,357760.0
2003-11-20,35050.0,35750.0,34350.0,35250.0,348748.0
2003-11-19,35100.0,37200.0,34800.0,37100.0,665180.0
2003-11-18,37950.0,38150.0,36900.0,37050.0,506152.0
2003-11-17,37200.0,38900.0,37100.0,37900.0,493144.0
2003-11-14,38500.0,39550.0,38250.0,38350.0,437375.0
2003-11-13,38900.0,38950.0,37900.0,38650.0,689688.0
2003-11-12,38000.0,39400.0,37550.0,38050.0,801961.0
2003-11-11,38500.0,40700.0,37150.0,40000.0,1132307.0
2003-11-10,41200.0,42200.0,39500.0,40100.0,1636855.0
2003-11-07,39950.0,41200.0,38200.0,41050.0,1043587.0
2003-11-06,40000.0,43850.0,39400.0,40000.0,2582324.0
2003-11-05,38700.0,39300.0,36200.0,36550.0,1263725.0
2003-11-04,36000.0,37200.0,34800.0,35500.0,1500610.0
2003-11-03,35050.0,35200.0,33250.0,34000.0,945560.0
2003-10-31,33600.0,34450.0,33350.0,34200.0,539708.0
2003-10-30,34000.0,34500.0,32150.0,32500.0,1887907.0
2003-10-29,32000.0,33650.0,32000.0,32650.0,5477883.0
2003-10-28,32300.0,33200.0,31900.0,32800.0,4019251.0
2003-10-27,33000.0,33250.0,32150.0,32150.0,282003.0
2003-10-24,31900.0,32100.0,31350.0,31600.0,251288.0
2003-10-23,31500.0,32100.0,31500.0,31500.0,1217830.0
2003-10-22,32950.0,33250.0,31500.0,31500.0,306200.0
2003-10-21,31550.0,32900.0,31550.0,32700.0,325010.0
2003-10-20,32900.0,33300.0,32400.0,32400.0,219028.0
2003-10-17,32800.0,34600.0,32700.0,34500.0,402686.0
2003-10-16,34600.0,35900.0,31700.0,32100.0,1572254.0
2003-10-15,31600.0,31950.0,31000.0,31100.0,4727011.0
2003-10-14,30500.0,30850.0,29650.0,29650.0,567695.0
2003-10-13,29750.0,30000.0,29150.0,29500.0,246030.0
2003-10-10,29850.0,29950.0,28950.0,29200.0,406050.0
2003-10-09,29500.0,29500.0,28800.0,29100.0,298710.0
2003-10-08,28700.0,29100.0,28500.0,28700.0,214802.0
2003-10-07,28700.0,28850.0,28050.0,28550.0,192000.0
2003-10-06,28000.0,29100.0,28000.0,28000.0,281010.0
2003-10-02,28300.0,28300.0,27700.0,28000.0,194220.0
2003-10-01,27500.0,27600.0,26700.0,26700.0,143130.0
2003-09-30,27300.0,28250.0,27300.0,27700.0,187665.0
2003-09-29,27700.0,27950.0,26850.0,26850.0,182862.0
2003-09-26,27100.0,27450.0,26900.0,26950.0,166700.0
2003-09-25,27800.0,27800.0,26250.0,26950.0,231441.0
2003-09-24,27550.0,27700.0,26700.0,27050.0,251749.0
2003-09-23,27450.0,27850.0,26300.0,27000.0,182710.0
2003-09-22,27200.0,27650.0,27050.0,27600.0,210135.0
2003-09-19,27900.0,29050.0,27600.0,29000.0,229239.0
2003-09-18,28800.0,29700.0,28750.0,29700.0,116990.0
2003-09-17,29500.0,30400.0,29200.0,30100.0,182120.0
2003-09-16,30000.0,30000.0,28400.0,28400.0,316950.0
2003-09-15,28450.0,28500.0,27800.0,28050.0,222840.0
2003-09-09,28900.0,29350.0,28250.0,28400.0,350470.0
2003-09-08,28350.0,28500.0,27400.0,27500.0,219695.0
2003-09-05,28100.0,29300.0,27950.0,29100.0,338743.0
2003-09-04,29100.0,29750.0,29100.0,29300.0,211194.0
2003-09-03,29300.0,30600.0,28900.0,30600.0,417985.0
2003-09-02,30500.0,31400.0,30200.0,31400.0,251170.0
2003-09-01,30700.0,30700.0,29800.0,30400.0,185570.0
2003-08-29,30300.0,30600.0,29700.0,30500.0,254634.0
2003-08-28,30000.0,31350.0,29200.0,31000.0,296264.0
2003-08-27,30800.0,31100.0,29600.0,29600.0,382290.0
2003-08-26,29300.0,30000.0,28700.0,29800.0,318635.0
2003-08-25,30200.0,31350.0,29950.0,31000.0,262390.0
2003-08-22,31350.0,31800.0,29800.0,30400.0,524600.0
2003-08-21,30450.0,30450.0,28700.0,28700.0,575740.0
2003-08-20,28700.0,29600.0,28450.0,29200.0,393655.0
2003-08-19,29550.0,30200.0,29200.0,29900.0,398390.0
2003-08-18,29500.0,29600.0,28500.0,28750.0,439536.0
2003-08-14,28800.0,28800.0,27700.0,28000.0,499860.0
2003-08-13,28250.0,28300.0,27100.0,27100.0,377920.0
2003-08-12,27150.0,27700.0,26850.0,27200.0,152894.0
2003-08-11,27650.0,27750.0,27100.0,27500.0,147920.0
2003-08-08,27750.0,27900.0,26900.0,26950.0,300830.0
2003-08-07,26750.0,27600.0,26200.0,27500.0,207442.0
2003-08-06,27400.0,27700.0,26900.0,27000.0,255290.0
2003-08-05,27400.0,28000.0,27100.0,27800.0,257531.0
2003-08-04,27450.0,27600.0,26150.0,26200.0,403900.0
2003-08-01,26750.0,27700.0,25600.0,25600.0,560098.0
2003-07-31,25200.0,26100.0,25200.0,25750.0,247429.0
2003-07-30,25750.0,26200.0,24600.0,24600.0,738475.0
2003-07-29,24450.0,24550.0,24100.0,24100.0,74440.0
2003-07-28,24400.0,24400.0,23950.0,24200.0,109300.0
2003-07-25,23850.0,24000.0,23550.0,24000.0,98525.0
2003-07-24,24000.0,24000.0,23600.0,23750.0,67525.0
2003-07-23,23800.0,24100.0,23600.0,24000.0,59285.0
2003-07-22,23800.0,24100.0,23100.0,23100.0,100732.0
2003-07-21,23650.0,24600.0,23650.0,24200.0,116090.0
2003-07-18,24500.0,24750.0,24200.0,24750.0,97910.0
2003-07-16,24650.0,25000.0,24350.0,24800.0,118462.0
2003-07-15,25000.0,25450.0,24650.0,25400.0,244752.0
2003-07-14,25000.0,25200.0,24200.0,24400.0,412948.0
2003-07-11,24100.0,24350.0,23650.0,23650.0,116082.0
2003-07-10,23850.0,24550.0,23700.0,23750.0,277752.0
2003-07-09,24000.0,24400.0,23900.0,24300.0,234623.0
2003-07-08,24300.0,25450.0,24300.0,25400.0,237397.0
2003-07-07,25000.0,25000.0,24500.0,24600.0,125850.0
2003-07-04,24400.0,24500.0,23900.0,24150.0,123277.0
2003-07-03,23700.0,24950.0,23700.0,24900.0,207596.0
2003-07-02,24450.0,24700.0,24450.0,24700.0,240930.0
2003-07-01,24400.0,24650.0,24200.0,24600.0,167674.0
2003-06-30,24600.0,25250.0,24550.0,25200.0,96822.0
2003-06-27,24800.0,25500.0,24750.0,24900.0,120578.0
2003-06-26,24750.0,25600.0,24750.0,25550.0,120167.0
2003-06-25,25450.0,25700.0,25200.0,25600.0,161930.0
2003-06-24,25600.0,26000.0,24800.0,24900.0,581920.0
2003-06-23,25600.0,25650.0,24600.0,24600.0,367260.0
2003-06-20,25100.0,25100.0,24200.0,24700.0,5946582.0
2003-06-19,24700.0,24950.0,24500.0,24650.0,273165.0
2003-06-18,24900.0,25100.0,24200.0,24500.0,494000.0
2003-06-17,24900.0,25050.0,23950.0,24000.0,643941.0
2003-06-16,23750.0,23800.0,22700.0,22700.0,357870.0
2003-06-13,22950.0,23400.0,22800.0,23200.0,268905.0
2003-06-12,23150.0,23800.0,23000.0,23400.0,459625.0
2003-06-11,23300.0,24000.0,22850.0,23000.0,253699.0
2003-06-10,23000.0,23200.0,22600.0,22600.0,127427.0
2003-06-09,22800.0,23200.0,22550.0,22600.0,193360.0
2003-06-05,23000.0,23700.0,22950.0,23650.0,206752.0
2003-06-04,23300.0,23550.0,22700.0,23500.0,233152.0
2003-06-03,23150.0,23850.0,23150.0,23750.0,214303.0
2003-06-02,23950.0,24300.0,23800.0,23900.0,201635.0
2003-05-30,23450.0,23550.0,23050.0,23500.0,154041.0
2003-05-29,23600.0,24200.0,23300.0,23600.0,178522.0
2003-05-28,24000.0,24400.0,23600.0,24150.0,203898.0
2003-05-27,23800.0,24200.0,23300.0,24150.0,129462.0
2003-05-26,23750.0,23750.0,22850.0,23450.0,246452.0
2003-05-23,23250.0,23350.0,22900.0,23000.0,182912.0
2003-05-22,22650.0,23400.0,22350.0,22800.0,380812.0
2003-05-21,22700.0,23400.0,22500.0,23000.0,359260.0
2003-05-20,23200.0,23500.0,22750.0,22800.0,388776.0
2003-05-19,23550.0,23800.0,23300.0,23800.0,297253.0
2003-05-16,24350.0,25350.0,24200.0,25000.0,365755.0
2003-05-15,25300.0,25300.0,24400.0,24700.0,267388.0
2003-05-14,24600.0,24700.0,23800.0,24050.0,263506.0
2003-05-13,24400.0,25200.0,23750.0,25200.0,287550.0
2003-05-12,24950.0,25600.0,24400.0,24700.0,534610.0
2003-05-09,24300.0,24300.0,23600.0,23600.0,213272.0
2003-05-07,24050.0,24250.0,23100.0,23600.0,453173.0
2003-05-06,23500.0,23600.0,22800.0,23100.0,257851.0
2003-05-02,23200.0,23800.0,22500.0,23550.0,284451.0
2003-04-30,23650.0,23800.0,23050.0,23250.0,356912.0
2003-04-29,23600.0,23600.0,22100.0,22400.0,435010.0
2003-04-28,21750.0,21900.0,20250.0,20250.0,239965.0
2003-04-25,21000.0,22100.0,20600.0,21600.0,335762.0
2003-04-24,22200.0,22950.0,22000.0,22500.0,228725.0
2003-04-23,22500.0,24200.0,22350.0,24000.0,539390.0
2003-04-22,23700.0,24300.0,23700.0,24100.0,268092.0
2003-04-21,24500.0,24700.0,23000.0,23000.0,536588.0
2003-04-18,23100.0,23400.0,22700.0,22800.0,290447.0
2003-04-17,22600.0,23100.0,22600.0,22800.0,248337.0
2003-04-16,23300.0,23850.0,23050.0,23200.0,468988.0
2003-04-15,22950.0,23500.0,22550.0,23500.0,317913.0
2003-04-14,22900.0,23900.0,22650.0,23500.0,774003.0
2003-04-11,23100.0,23750.0,21650.0,21650.0,1046199.0
2003-04-10,21200.0,21300.0,19700.0,19900.0,543495.0
2003-04-09,19900.0,20400.0,19600.0,20150.0,187909.0
2003-04-08,20150.0,20700.0,19900.0,20100.0,351880.0
2003-04-07,20400.0,20500.0,19800.0,20100.0,369896.0
2003-04-04,19500.0,19550.0,18800.0,19400.0,253675.0
2003-04-03,19500.0,20150.0,19100.0,20100.0,341602.0
2003-04-02,19450.0,19600.0,18200.0,18300.0,592140.0
2003-04-01,18150.0,18250.0,17700.0,17700.0,135725.0
2003-03-31,17700.0,18150.0,17650.0,17950.0,93950.0
2003-03-28,18200.0,18600.0,17900.0,18600.0,117320.0
2003-03-27,18200.0,18200.0,17750.0,17750.0,61760.0
2003-03-26,18050.0,18450.0,17950.0,18150.0,99283.0
2003-03-25,17900.0,18150.0,17750.0,17850.0,208374.0
2003-03-24,18500.0,19500.0,18500.0,19400.0,222910.0
2003-03-21,19100.0,19200.0,18500.0,18800.0,250761.0
2003-03-20,19000.0,19000.0,18200.0,18400.0,359960.0
2003-03-19,18000.0,18500.0,17700.0,18050.0,176820.0
2003-03-18,18200.0,18450.0,17800.0,18100.0,203188.0
2003-03-17,17200.0,19000.0,17100.0,18900.0,227219.0
2003-03-14,18900.0,19800.0,18650.0,19800.0,368996.0
2003-03-13,19000.0,19000.0,17850.0,18400.0,428480.0
2003-03-12,18200.0,18200.0,16750.0,16750.0,327360.0
2003-03-11,16750.0,17000.0,15900.0,16000.0,177633.0
2003-03-10,16200.0,16900.0,16000.0,16150.0,162322.0
2003-03-07,16500.0,17400.0,16400.0,17200.0,199720.0
2003-03-06,17500.0,17900.0,17350.0,17900.0,87613.0
2003-03-05,17700.0,18050.0,17700.0,18050.0,99880.0
2003-03-04,18400.0,18700.0,18050.0,18650.0,94330.0
2003-03-03,18950.0,19000.0,18500.0,18600.0,98897.0
2003-02-28,18400.0,19000.0,18300.0,18850.0,88096.0
2003-02-27,18650.0,18950.0,18500.0,18750.0,108780.0
2003-02-26,19100.0,19450.0,18950.0,19100.0,83565.0
2003-02-25,19000.0,19350.0,18750.0,19350.0,132630.0
2003-02-24,19300.0,19650.0,18600.0,18600.0,264346.0
2003-02-21,18500.0,18700.0,18250.0,18350.0,85845.0
2003-02-20,18300.0,18800.0,18150.0,18150.0,148543.0
2003-02-19,18250.0,19000.0,18200.0,18750.0,161880.0
2003-02-18,18400.0,18900.0,18200.0,18800.0,93781.0
2003-02-17,18550.0,18600.0,18100.0,18100.0,117920.0
2003-02-14,17700.0,17750.0,17350.0,17550.0,86599.0
2003-02-13,17550.0,18000.0,17500.0,17800.0,178583.0
2003-02-12,17700.0,18050.0,17600.0,17700.0,98590.0
2003-02-11,17800.0,18450.0,17400.0,18450.0,202343.0
2003-02-10,18200.0,18350.0,17950.0,18000.0,96254.0
2003-02-07,18100.0,18250.0,17600.0,17800.0,155743.0
2003-02-06,17700.0,18050.0,17500.0,17800.0,149338.0
2003-02-05,17900.0,18200.0,17900.0,18050.0,165612.0
2003-02-04,18350.0,18450.0,17750.0,18000.0,277093.0
2003-02-03,17900.0,18250.0,17300.0,17800.0,285077.0
2003-01-30,17700.0,18600.0,17700.0,18400.0,576471.0
2003-01-29,18500.0,19950.0,18450.0,19950.0,367779.0
2003-01-28,19950.0,20000.0,19750.0,20000.0,108404.0
2003-01-27,19850.0,20400.0,19700.0,19800.0,199620.0
2003-01-24,20500.0,21800.0,20200.0,21600.0,113343.0
2003-01-23,21600.0,21600.0,20700.0,21150.0,195099.0
2003-01-22,21000.0,21000.0,20300.0,20300.0,206849.0
2003-01-21,20900.0,20900.0,19700.0,20100.0,163393.0
2003-01-20,20000.0,20250.0,19600.0,19800.0,121040.0
2003-01-17,20450.0,21300.0,20450.0,20800.0,162510.0
2003-01-16,21200.0,21400.0,21000.0,21200.0,170879.0
2003-01-15,21700.0,22650.0,21550.0,22300.0,221438.0
2003-01-14,22100.0,22700.0,21900.0,22700.0,147975.0
2003-01-13,22500.0,22600.0,21450.0,21750.0,296620.0
2003-01-10,21750.0,22600.0,21200.0,22000.0,336310.0
2003-01-09,21600.0,22450.0,21600.0,22250.0,213035.0
2003-01-08,22700.0,22800.0,21600.0,22000.0,197283.0
2003-01-07,21950.0,22700.0,21600.0,22450.0,247286.0
2003-01-06,21900.0,22300.0,21500.0,22200.0,222950.0
2003-01-03,22100.0,22500.0,20050.0,20100.0,500459.0
2003-01-02,19600.0,19750.0,19100.0,19150.0,186890.0
2002-12-30,19050.0,19700.0,18750.0,19300.0,203170.0
2002-12-27,19800.0,20600.0,19300.0,19300.0,213561.0
2002-12-26,20900.0,21650.0,20250.0,20250.0,283737.0
2002-12-24,20800.0,21500.0,20200.0,21300.0,423820.0
2002-12-23,21800.0,24300.0,21750.0,24050.0,477890.0
2002-12-20,23900.0,24800.0,23200.0,23650.0,1087345.0
2002-12-18,25900.0,26450.0,24750.0,25000.0,644070.0
2002-12-17,25000.0,25000.0,24550.0,24850.0,214940.0
