datetime,close,high,low,open,volume
2004-09-13,10300.0,10400.0,10150.0,10400.0,179660.0
2004-09-10,10150.0,10150.0,9840.0,9850.0,240978.0
2004-09-09,10000.0,10000.0,9800.0,9930.0,407160.0
2004-09-08,9910.0,10200.0,9770.0,9780.0,247180.0
2004-09-07,9930.0,10000.0,9760.0,9760.0,157370.0
2004-09-06,9830.0,9920.0,9640.0,9720.0,165970.0
2004-09-03,9640.0,9750.0,9350.0,9680.0,337478.0
2004-09-02,9580.0,9680.0,9070.0,9100.0,537650.0
2004-09-01,8900.0,9080.0,8540.0,8540.0,405336.0
2004-08-31,8530.0,8530.0,8310.0,8310.0,146980.0
2004-08-30,8350.0,8560.0,8250.0,8360.0,133350.0
2004-08-27,8450.0,8500.0,8210.0,8370.0,159090.0
2004-08-26,8250.0,8470.0,8250.0,8310.0,78800.0
2004-08-25,8400.0,8470.0,8170.0,8220.0,134071.0
2004-08-24,8300.0,8370.0,8210.0,8350.0,114280.0
2004-08-23,8200.0,8310.0,8090.0,8100.0,146310.0
2004-08-20,8140.0,8290.0,8050.0,8200.0,174900.0
2004-08-19,8300.0,8500.0,8110.0,8110.0,210154.0
2004-08-18,8300.0,8500.0,8260.0,8400.0,278549.0
2004-08-17,8250.0,8250.0,7900.0,8040.0,306729.0
2004-08-16,8000.0,8050.0,7540.0,7600.0,528860.0
2004-08-13,7500.0,7640.0,7380.0,7600.0,145830.0
2004-08-12,7610.0,7610.0,7300.0,7380.0,275811.0
2004-08-11,7320.0,7320.0,7020.0,7020.0,284940.0
2004-08-10,7180.0,7200.0,6760.0,6800.0,232830.0
2004-08-09,6860.0,6950.0,6680.0,6900.0,102900.0
2004-08-06,6830.0,6850.0,6600.0,6700.0,82700.0
2004-08-05,6780.0,6780.0,6590.0,6680.0,98990.0
2004-08-04,6570.0,6580.0,6310.0,6530.0,156630.0
2004-08-03,6650.0,6670.0,6520.0,6600.0,106660.0
2004-08-02,6470.0,6850.0,6470.0,6850.0,163749.0
2004-07-30,6750.0,6850.0,6660.0,6780.0,79448.0
2004-07-29,6750.0,6950.0,6690.0,6950.0,133670.0
2004-07-28,6950.0,6950.0,6840.0,6900.0,102390.0
2004-07-27,6800.0,6840.0,6620.0,6680.0,116180.0
2004-07-26,6600.0,6680.0,6500.0,6500.0,52900.0
2004-07-23,6600.0,6700.0,6510.0,6690.0,161550.0
2004-07-22,6710.0,6770.0,6520.0,6690.0,190810.0
2004-07-21,6740.0,6750.0,6610.0,6630.0,163700.0
2004-07-20,6570.0,6600.0,6440.0,6440.0,159800.0
2004-07-19,6570.0,6570.0,6290.0,6460.0,85030.0
2004-07-16,6480.0,6550.0,6160.0,6440.0,130950.0
2004-07-15,6400.0,6400.0,6230.0,6240.0,101440.0
2004-07-14,6220.0,6360.0,6210.0,6270.0,96360.0
2004-07-13,6310.0,6460.0,6250.0,6460.0,65480.0
2004-07-12,6380.0,6680.0,6270.0,6400.0,127990.0
2004-07-09,6440.0,6490.0,6190.0,6300.0,159093.0
2004-07-08,6200.0,6440.0,6200.0,6440.0,216340.0
2004-07-07,6390.0,6390.0,6050.0,6260.0,105750.0
2004-07-06,6310.0,6310.0,6110.0,6110.0,103288.0
2004-07-05,6170.0,6200.0,6050.0,6200.0,76270.0
2004-07-02,6140.0,6260.0,6110.0,6140.0,188248.0
2004-07-01,6310.0,6500.0,6260.0,6280.0,201821.0
2004-06-30,6170.0,6270.0,6070.0,6160.0,100327.0
2004-06-29,6130.0,6200.0,6010.0,6010.0,133691.0
2004-06-28,6030.0,6230.0,5960.0,6230.0,173838.0
2004-06-25,6230.0,6250.0,5900.0,5960.0,114210.0
2004-06-24,6000.0,6060.0,5870.0,5910.0,184080.0
2004-06-23,5860.0,6130.0,5850.0,6060.0,154241.0
2004-06-22,6060.0,6080.0,5820.0,6050.0,126230.0
2004-06-21,6020.0,6210.0,6010.0,6120.0,114709.0
2004-06-18,6040.0,6190.0,5980.0,6160.0,181170.0
2004-06-17,6270.0,6370.0,6130.0,6130.0,74190.0
2004-06-16,6200.0,6450.0,6180.0,6280.0,102810.0
2004-06-15,6250.0,6360.0,6020.0,6360.0,139820.0
2004-06-14,6200.0,6450.0,6120.0,6450.0,176940.0
2004-06-11,6350.0,6820.0,6330.0,6820.0,259350.0
2004-06-10,6670.0,6940.0,6670.0,6800.0,335840.0
2004-06-09,6780.0,7030.0,6780.0,6840.0,153080.0
2004-06-08,6830.0,6970.0,6770.0,6880.0,80060.0
2004-06-07,6940.0,6940.0,6550.0,6550.0,148240.0
2004-06-04,6600.0,6700.0,6530.0,6680.0,87000.0
2004-06-03,6570.0,6990.0,6400.0,6890.0,141430.0
2004-06-02,6850.0,6950.0,6800.0,6890.0,132699.0
2004-06-01,6900.0,7040.0,6820.0,6850.0,112261.0
2004-05-31,6850.0,7070.0,6800.0,7040.0,121262.0
2004-05-28,7100.0,7330.0,7010.0,7220.0,361760.0
2004-05-27,7240.0,7440.0,7150.0,7270.0,188490.0
2004-05-25,7190.0,7480.0,7080.0,7400.0,208360.0
2004-05-24,7400.0,7580.0,7270.0,7270.0,253668.0
2004-05-21,7340.0,7390.0,7000.0,7030.0,263320.0
2004-05-20,6900.0,7150.0,6900.0,7010.0,412090.0
2004-05-19,7020.0,7090.0,6830.0,6830.0,551220.0
2004-05-18,6820.0,6960.0,6700.0,6720.0,442740.0
2004-05-17,6840.0,7130.0,6700.0,6870.0,373519.0
2004-05-14,6870.0,7210.0,6800.0,7130.0,345330.0
2004-05-13,7050.0,7280.0,7050.0,7240.0,362470.0
2004-05-12,7120.0,7160.0,7020.0,7030.0,228018.0
2004-05-11,7020.0,7080.0,6700.0,6700.0,236236.0
2004-05-10,6800.0,7730.0,6660.0,7680.0,320648.0
2004-05-07,7680.0,7800.0,7500.0,7700.0,246200.0
2004-05-06,7660.0,7830.0,7620.0,7800.0,192140.0
2004-05-04,7780.0,7940.0,7680.0,7940.0,133620.0
2004-05-03,7770.0,7800.0,7450.0,7550.0,239943.0
2004-04-30,7400.0,7500.0,7210.0,7500.0,193120.0
2004-04-29,7340.0,7930.0,7340.0,7630.0,398780.0
2004-04-28,7620.0,7950.0,7600.0,7900.0,323760.0
2004-04-27,7830.0,7920.0,7770.0,7770.0,209810.0
2004-04-26,7770.0,7830.0,7600.0,7700.0,307002.0
2004-04-23,7720.0,7750.0,7560.0,7560.0,284670.0
2004-04-22,7520.0,7700.0,7520.0,7660.0,214340.0
2004-04-21,7650.0,7780.0,7560.0,7780.0,152790.0
2004-04-20,7800.0,7900.0,7580.0,7600.0,319411.0
2004-04-19,7550.0,7620.0,7460.0,7530.0,271597.0
2004-04-16,7650.0,7930.0,7370.0,7450.0,408238.0
2004-04-14,7590.0,7590.0,7360.0,7510.0,168132.0
2004-04-13,7510.0,7680.0,7410.0,7410.0,296860.0
2004-04-12,7390.0,7480.0,7160.0,7160.0,257891.0
2004-04-09,7200.0,7360.0,7150.0,7360.0,139440.0
2004-04-08,7350.0,7450.0,7260.0,7280.0,242383.0
2004-04-07,7330.0,7500.0,7330.0,7500.0,189967.0
2004-04-06,7460.0,7770.0,7450.0,7640.0,249180.0
2004-04-02,7600.0,7750.0,7410.0,7510.0,226818.0
2004-04-01,7560.0,7620.0,7310.0,7310.0,278202.0
2004-03-31,7350.0,7550.0,7180.0,7500.0,242833.0
2004-03-30,7440.0,7600.0,7260.0,7360.0,272940.0
2004-03-29,7360.0,7390.0,6930.0,6930.0,367120.0
2004-03-26,6850.0,7120.0,6710.0,6730.0,304660.0
2004-03-25,6630.0,6820.0,6610.0,6610.0,142680.0
2004-03-24,6680.0,6800.0,6640.0,6740.0,140498.0
2004-03-23,6800.0,6880.0,6550.0,6600.0,170590.0
2004-03-22,6710.0,6950.0,6710.0,6860.0,201620.0
2004-03-19,6900.0,6990.0,6820.0,6990.0,125140.0
2004-03-18,6810.0,7040.0,6800.0,6930.0,132130.0
2004-03-17,6910.0,6960.0,6750.0,6750.0,148147.0
2004-03-16,6750.0,6790.0,6500.0,6640.0,152478.0
2004-03-15,6680.0,6680.0,6550.0,6610.0,240130.0
2004-03-12,6500.0,6980.0,6300.0,6900.0,494304.0
2004-03-11,7000.0,7190.0,6990.0,7160.0,536374.0
2004-03-10,7150.0,7510.0,7140.0,7440.0,256430.0
2004-03-09,7400.0,7400.0,7270.0,7270.0,123080.0
2004-03-08,7320.0,7400.0,7230.0,7230.0,140909.0
2004-03-05,7250.0,7510.0,7230.0,7460.0,428551.0
2004-03-04,7510.0,7640.0,7500.0,7560.0,286115.0
2004-03-03,7540.0,7830.0,7540.0,7750.0,157675.0
2004-03-02,7740.0,8150.0,7630.0,8150.0,2113181.0
2004-02-27,7700.0,7840.0,7500.0,7740.0,108910.0
2004-02-26,7700.0,7880.0,7450.0,7830.0,164160.0
2004-02-25,7900.0,8010.0,7860.0,7860.0,96910.0
2004-02-24,7950.0,8080.0,7830.0,7850.0,115080.0
2004-02-23,7900.0,8040.0,7860.0,8000.0,131850.0
2004-02-20,8000.0,8040.0,7800.0,7910.0,186560.0
2004-02-19,8050.0,8340.0,7990.0,8100.0,254036.0
2004-02-18,8060.0,8120.0,7960.0,7980.0,139599.0
2004-02-17,8050.0,8240.0,7730.0,7750.0,252071.0
2004-02-16,7870.0,8140.0,7860.0,8120.0,170188.0
2004-02-13,8080.0,8160.0,7860.0,8120.0,279348.0
2004-02-12,8040.0,8200.0,7690.0,7720.0,569258.0
2004-02-11,7670.0,7710.0,7570.0,7710.0,241160.0
2004-02-10,7700.0,7800.0,7500.0,7660.0,143850.0
2004-02-09,7660.0,8000.0,7400.0,7420.0,446906.0
2004-02-06,7340.0,7600.0,7240.0,7600.0,257140.0
2004-02-05,7660.0,7840.0,7540.0,7700.0,321230.0
2004-02-04,7660.0,7880.0,7400.0,7530.0,589310.0
2004-02-03,7540.0,7590.0,7120.0,7160.0,909838.0
2004-02-02,7150.0,7230.0,6920.0,7030.0,527230.0
2004-01-30,6880.0,6960.0,6820.0,6840.0,235861.0
2004-01-29,6840.0,6880.0,6650.0,6760.0,231390.0
2004-01-28,6750.0,6850.0,6660.0,6660.0,192070.0
2004-01-27,6720.0,6730.0,6610.0,6620.0,247290.0
2004-01-26,6620.0,6740.0,6620.0,6720.0,342890.0
2004-01-20,6740.0,6870.0,6700.0,6830.0,333508.0
2004-01-19,6840.0,7040.0,6780.0,6950.0,418123.0
2004-01-16,6950.0,7700.0,6870.0,7190.0,2376915.0
2004-01-15,6850.0,6870.0,6620.0,6680.0,474010.0
2004-01-14,6620.0,6620.0,6430.0,6570.0,261170.0
2004-01-13,6470.0,6610.0,6420.0,6590.0,1542050.0
2004-01-12,6570.0,6690.0,6560.0,6660.0,248870.0
2004-01-09,6530.0,6720.0,6500.0,6510.0,280920.0
2004-01-08,6430.0,6750.0,6430.0,6600.0,287810.0
2004-01-07,6600.0,6700.0,6520.0,6520.0,182527.0
2004-01-06,6520.0,6740.0,6520.0,6730.0,162930.0
2004-01-05,6700.0,6800.0,6620.0,6750.0,203260.0
2004-01-02,6710.0,6830.0,6620.0,6680.0,180858.0
2003-12-30,6590.0,6640.0,6370.0,6370.0,152600.0
2003-12-29,6330.0,6520.0,6230.0,6230.0,137068.0
2003-12-26,6330.0,6340.0,6210.0,6210.0,110478.0
2003-12-24,6200.0,6490.0,6200.0,6430.0,205570.0
2003-12-23,6430.0,6570.0,6370.0,6420.0,133448.0
2003-12-22,6470.0,6640.0,6470.0,6500.0,105273.0
2003-12-19,6600.0,6690.0,6440.0,6600.0,112830.0
2003-12-18,6500.0,6710.0,6430.0,6600.0,172330.0
2003-12-17,6580.0,6880.0,6570.0,6870.0,301904.0
2003-12-16,6830.0,6980.0,6710.0,6740.0,284950.0
2003-12-15,6950.0,6950.0,6600.0,6600.0,465238.0
2003-12-12,6500.0,6540.0,6370.0,6400.0,274623.0
2003-12-11,6260.0,6550.0,6260.0,6550.0,548240.0
2003-12-10,6470.0,6470.0,6290.0,6340.0,216260.0
2003-12-09,6490.0,6610.0,6420.0,6450.0,159330.0
2003-12-08,6400.0,6430.0,6240.0,6380.0,228302.0
2003-12-05,6500.0,6720.0,6470.0,6720.0,171020.0
2003-12-04,6750.0,6830.0,6680.0,6750.0,142725.0
2003-12-03,6820.0,6890.0,6720.0,6730.0,290200.0
2003-12-02,6730.0,6800.0,6580.0,6700.0,243234.0
2003-12-01,6650.0,6760.0,6460.0,6590.0,339935.0
2003-11-28,6560.0,6730.0,6490.0,6530.0,357914.0
2003-11-27,6550.0,6570.0,6160.0,6270.0,499430.0
2003-11-26,6270.0,6300.0,6120.0,6190.0,195770.0
2003-11-25,6170.0,6430.0,6160.0,6290.0,204540.0
2003-11-24,6270.0,6330.0,6080.0,6270.0,218501.0
2003-11-21,6250.0,6370.0,6200.0,6300.0,242561.0
2003-11-20,6320.0,6470.0,6030.0,6100.0,721245.0
2003-11-19,6000.0,6180.0,5990.0,6160.0,291780.0
2003-11-18,6180.0,6180.0,5960.0,5960.0,229540.0
2003-11-17,5960.0,6090.0,5930.0,6090.0,241356.0
2003-11-14,6080.0,6100.0,5960.0,6010.0,246170.0
2003-11-13,6100.0,6250.0,5960.0,6110.0,644980.0
2003-11-12,6060.0,6140.0,6060.0,6100.0,92699.0
2003-11-11,6030.0,6150.0,5950.0,5950.0,149203.0
2003-11-10,6050.0,6240.0,6020.0,6240.0,238443.0
2003-11-07,6240.0,6310.0,6140.0,6250.0,202560.0
2003-11-06,6210.0,6440.0,6080.0,6250.0,378660.0
2003-11-05,6200.0,6230.0,6080.0,6080.0,196570.0
2003-11-04,6080.0,6270.0,6070.0,6270.0,220840.0
2003-11-03,6270.0,6310.0,6150.0,6300.0,313730.0
2003-10-31,6400.0,6400.0,6100.0,6200.0,311560.0
2003-10-30,6180.0,6240.0,6050.0,6050.0,164440.0
2003-10-29,6060.0,6230.0,6050.0,6200.0,151484.0
2003-10-28,6150.0,6180.0,5840.0,5860.0,245330.0
2003-10-27,5940.0,6010.0,5810.0,5810.0,234130.0
2003-10-24,5900.0,6020.0,5780.0,5810.0,140540.0
2003-10-23,5800.0,5930.0,5770.0,5930.0,231370.0
2003-10-22,5960.0,6150.0,5960.0,6120.0,220910.0
2003-10-21,6110.0,6240.0,6110.0,6170.0,259960.0
2003-10-20,6140.0,6420.0,6130.0,6270.0,251820.0
2003-10-17,6290.0,6590.0,6290.0,6330.0,203760.0
2003-10-16,6420.0,6530.0,6140.0,6200.0,321028.0
2003-10-15,6210.0,6450.0,6170.0,6410.0,112950.0
2003-10-14,6330.0,6480.0,6180.0,6240.0,220932.0
2003-10-13,6120.0,6270.0,6120.0,6250.0,115145.0
2003-10-10,6300.0,6390.0,6060.0,6140.0,177860.0
2003-10-09,6300.0,6300.0,5780.0,5850.0,260190.0
2003-10-08,5780.0,6030.0,5770.0,5940.0,146890.0
2003-10-07,5960.0,6070.0,5950.0,6070.0,167140.0
2003-10-06,5980.0,6150.0,5980.0,6120.0,104560.0
2003-10-02,6120.0,6280.0,6050.0,6250.0,155450.0
2003-10-01,6040.0,6070.0,5850.0,5980.0,77913.0
2003-09-30,5970.0,6250.0,5970.0,6110.0,178870.0
2003-09-29,6100.0,6200.0,6020.0,6050.0,136750.0
2003-09-26,6100.0,6290.0,6020.0,6170.0,99790.0
2003-09-25,6320.0,6420.0,5930.0,6250.0,228370.0
2003-09-24,6250.0,6450.0,6230.0,6350.0,191181.0
2003-09-23,6420.0,6640.0,6320.0,6620.0,101871.0
2003-09-22,6400.0,6650.0,6400.0,6450.0,166500.0
2003-09-19,6500.0,6800.0,6500.0,6630.0,156080.0
2003-09-18,6650.0,6700.0,6550.0,6570.0,102050.0
2003-09-17,6640.0,6790.0,6640.0,6710.0,94930.0
2003-09-16,6650.0,6840.0,6630.0,6840.0,84800.0
2003-09-15,6800.0,6840.0,6450.0,6450.0,144200.0
2003-09-09,6570.0,6720.0,6430.0,6500.0,378857.0
2003-09-08,6610.0,7080.0,6610.0,7080.0,214358.0
2003-09-05,7000.0,7280.0,6980.0,7010.0,259102.0
2003-09-04,7060.0,7860.0,6740.0,6810.0,947080.0
2003-09-03,6840.0,6890.0,6700.0,6790.0,210210.0
2003-09-02,6860.0,6920.0,6690.0,6730.0,215262.0
2003-09-01,6700.0,6800.0,6650.0,6800.0,240290.0
2003-08-29,6810.0,7090.0,6750.0,6820.0,224807.0
2003-08-28,6800.0,7050.0,6640.0,7050.0,163650.0
2003-08-27,7030.0,7100.0,6620.0,6700.0,306339.0
2003-08-26,6650.0,6840.0,6590.0,6750.0,184118.0
2003-08-25,6790.0,7060.0,6630.0,7010.0,235228.0
2003-08-22,7000.0,7200.0,6940.0,7200.0,371334.0
2003-08-21,7130.0,7290.0,7000.0,7290.0,392724.0
2003-08-20,7110.0,7350.0,7000.0,7300.0,1392385.0
2003-08-19,7110.0,7110.0,6230.0,6400.0,1284625.0
2003-08-18,6190.0,6440.0,5890.0,5900.0,523972.0
2003-08-14,5780.0,5820.0,5650.0,5780.0,433120.0
2003-08-13,5500.0,5550.0,5460.0,5460.0,74451.0
2003-08-12,5460.0,5600.0,5430.0,5520.0,111330.0
2003-08-11,5520.0,5640.0,5490.0,5640.0,85441.0
2003-08-08,5620.0,5750.0,5600.0,5710.0,119892.0
2003-08-07,5710.0,5730.0,5650.0,5700.0,68420.0
2003-08-06,5700.0,5820.0,5700.0,5810.0,109320.0
2003-08-05,5880.0,5980.0,5820.0,5910.0,98170.0
2003-08-04,5890.0,6000.0,5850.0,5970.0,99550.0
2003-08-01,6020.0,6100.0,6000.0,6000.0,89276.0
2003-07-31,6000.0,6100.0,5970.0,5970.0,70154.0
2003-07-30,5970.0,6110.0,5970.0,6020.0,157502.0
2003-07-29,6040.0,6040.0,5900.0,6030.0,86030.0
2003-07-28,6040.0,6100.0,5930.0,5930.0,106430.0
2003-07-25,5900.0,5920.0,5850.0,5900.0,103680.0
2003-07-24,5940.0,6090.0,5920.0,5980.0,63560.0
2003-07-23,5970.0,6080.0,5950.0,6080.0,88480.0
2003-07-22,5960.0,6060.0,5810.0,5810.0,154370.0
2003-07-21,5850.0,6000.0,5730.0,5730.0,136950.0
2003-07-18,6000.0,6060.0,5960.0,6000.0,157230.0
2003-07-16,6090.0,6160.0,6070.0,6070.0,164950.0
2003-07-15,6090.0,6300.0,6090.0,6300.0,372650.0
2003-07-14,6290.0,6410.0,6190.0,6190.0,256470.0
2003-07-11,6280.0,6600.0,6250.0,6500.0,626080.0
2003-07-10,6180.0,6290.0,6160.0,6240.0,328230.0
2003-07-09,6250.0,6450.0,6250.0,6400.0,205470.0
2003-07-08,6350.0,6600.0,6330.0,6600.0,296300.0
2003-07-07,6510.0,6540.0,6320.0,6320.0,424260.0
2003-07-04,6300.0,6390.0,6250.0,6250.0,112620.0
2003-07-03,6300.0,6490.0,6270.0,6470.0,289880.0
2003-07-02,6420.0,6530.0,6400.0,6400.0,260623.0
2003-07-01,6350.0,6420.0,6200.0,6410.0,262440.0
2003-06-30,6510.0,6570.0,6400.0,6430.0,163400.0
2003-06-27,6480.0,6760.0,6470.0,6650.0,452640.0
2003-06-26,6470.0,6520.0,6330.0,6420.0,261563.0
2003-06-25,6470.0,6550.0,6200.0,6200.0,632880.0
2003-06-24,6170.0,6230.0,6110.0,6110.0,174710.0
2003-06-23,6200.0,6300.0,6120.0,6150.0,237460.0
2003-06-20,6150.0,6160.0,5990.0,5990.0,208100.0
2003-06-19,6080.0,6180.0,6040.0,6070.0,209020.0
2003-06-18,6070.0,6200.0,6050.0,6200.0,170200.0
2003-06-17,6200.0,6270.0,6130.0,6150.0,333740.0
2003-06-16,6070.0,6130.0,6030.0,6030.0,226120.0
2003-06-13,6080.0,6150.0,6040.0,6130.0,297030.0
2003-06-12,6140.0,6240.0,6010.0,6080.0,545420.0
2003-06-11,6060.0,6140.0,6030.0,6050.0,132159.0
2003-06-10,6030.0,6100.0,6010.0,6010.0,219201.0
2003-06-09,6120.0,6240.0,6110.0,6200.0,111110.0
2003-06-05,6200.0,6300.0,6140.0,6250.0,166740.0
2003-06-04,6250.0,6290.0,6150.0,6290.0,232240.0
2003-06-03,6390.0,6390.0,6240.0,6370.0,226224.0
2003-06-02,6450.0,6480.0,6350.0,6400.0,239558.0
2003-05-30,6330.0,6400.0,6250.0,6400.0,188400.0
2003-05-29,6390.0,6440.0,6260.0,6400.0,189254.0
2003-05-28,6400.0,6420.0,6260.0,6350.0,302574.0
2003-05-27,6200.0,6250.0,6100.0,6180.0,98223.0
2003-05-26,6240.0,6250.0,5980.0,5980.0,174180.0
2003-05-23,6050.0,6050.0,5850.0,5900.0,191940.0
2003-05-22,5830.0,6000.0,5810.0,5930.0,229560.0
2003-05-21,5990.0,6090.0,5920.0,5990.0,128350.0
2003-05-20,6070.0,6080.0,5830.0,5870.0,141814.0
2003-05-19,6020.0,6300.0,6000.0,6300.0,203980.0
2003-05-16,6300.0,6410.0,6200.0,6400.0,177504.0
2003-05-15,6380.0,6380.0,6220.0,6240.0,205440.0
2003-05-14,6270.0,6350.0,6200.0,6350.0,146640.0
2003-05-13,6230.0,6470.0,6230.0,6400.0,197780.0
2003-05-12,6420.0,6500.0,6400.0,6410.0,232110.0
2003-05-09,6330.0,6450.0,6150.0,6150.0,228610.0
2003-05-07,6250.0,6290.0,6100.0,6230.0,275760.0
2003-05-06,6220.0,6450.0,6200.0,6410.0,410260.0
2003-05-02,5990.0,6120.0,5690.0,5970.0,232741.0
2003-04-30,5960.0,6180.0,5910.0,5910.0,206020.0
2003-04-29,5900.0,5900.0,5610.0,5700.0,158940.0
2003-04-28,5560.0,5590.0,5270.0,5270.0,202772.0
2003-04-25,5540.0,5990.0,5400.0,5820.0,299920.0
2003-04-24,6050.0,6340.0,6050.0,6260.0,133680.0
2003-04-23,6260.0,6450.0,6230.0,6230.0,238200.0
2003-04-22,6320.0,6500.0,6320.0,6500.0,184750.0
2003-04-21,6520.0,6520.0,6310.0,6440.0,165298.0
2003-04-18,6460.0,6460.0,6270.0,6270.0,353860.0
2003-04-17,6170.0,6220.0,6060.0,6160.0,159390.0
2003-04-16,6230.0,6300.0,6140.0,6140.0,386450.0
2003-04-15,6040.0,6440.0,6030.0,6360.0,492155.0
2003-04-14,6300.0,6390.0,6200.0,6200.0,381209.0
2003-04-11,6050.0,6250.0,5960.0,6170.0,454931.0
2003-04-10,6100.0,6150.0,5920.0,5990.0,567570.0
2003-04-09,5830.0,5870.0,5630.0,5750.0,338126.0
2003-04-08,5750.0,5880.0,5600.0,5730.0,417778.0
2003-04-07,5690.0,5810.0,5300.0,5360.0,655481.0
2003-04-04,5270.0,5270.0,5040.0,5180.0,200084.0
2003-04-03,5200.0,5270.0,5130.0,5260.0,207060.0
2003-04-02,5080.0,5090.0,4900.0,4900.0,217020.0
2003-04-01,4980.0,5040.0,4900.0,4950.0,135202.0
2003-03-31,5000.0,5200.0,5000.0,5070.0,77150.0
2003-03-28,5170.0,5170.0,5030.0,5100.0,81790.0
2003-03-27,5070.0,5190.0,5050.0,5190.0,69990.0
2003-03-26,5150.0,5370.0,5150.0,5170.0,132450.0
2003-03-25,5180.0,5230.0,4850.0,4850.0,149597.0
2003-03-24,5250.0,5400.0,5230.0,5400.0,177440.0
2003-03-21,5300.0,5320.0,5140.0,5320.0,175450.0
2003-03-20,5260.0,5280.0,5060.0,5100.0,288961.0
2003-03-19,5000.0,5100.0,4905.0,4960.0,114920.0
2003-03-18,4955.0,5140.0,4950.0,5080.0,180440.0
2003-03-17,4820.0,5120.0,4820.0,4980.0,121141.0
2003-03-14,5130.0,5200.0,5030.0,5200.0,154191.0
2003-03-13,5110.0,5240.0,4720.0,5190.0,283730.0
2003-03-12,5180.0,5370.0,5120.0,5360.0,311960.0
2003-03-11,4780.0,4850.0,4470.0,4470.0,140640.0
2003-03-10,4600.0,4600.0,4400.0,4400.0,79200.0
2003-03-07,4550.0,4705.0,4505.0,4530.0,119320.0
2003-03-06,4770.0,4930.0,4750.0,4930.0,115513.0
2003-03-05,4905.0,5100.0,4905.0,5100.0,64460.0
2003-03-04,4950.0,5000.0,4900.0,4940.0,92640.0
2003-03-03,5020.0,5100.0,4970.0,4970.0,104540.0
2003-02-28,4970.0,5070.0,4930.0,4980.0,186510.0
2003-02-27,5080.0,5160.0,4990.0,5000.0,143880.0
2003-02-26,5230.0,5460.0,5230.0,5310.0,104642.0
2003-02-25,5380.0,5540.0,5350.0,5540.0,139480.0
2003-02-24,5690.0,5750.0,5510.0,5600.0,276740.0
2003-02-21,5450.0,5610.0,5400.0,5610.0,114020.0
2003-02-20,5670.0,5720.0,5500.0,5500.0,359580.0
2003-02-19,5450.0,5630.0,5320.0,5370.0,435572.0
2003-02-18,5250.0,5290.0,5060.0,5200.0,152890.0
2003-02-17,5160.0,5160.0,4950.0,5000.0,162293.0
2003-02-14,4920.0,5000.0,4880.0,4920.0,76230.0
2003-02-13,4960.0,5080.0,4825.0,4975.0,226370.0
2003-02-12,4900.0,4975.0,4900.0,4930.0,69707.0
2003-02-11,4920.0,5080.0,4880.0,5080.0,105703.0
2003-02-10,5020.0,5080.0,4930.0,4990.0,102183.0
2003-02-07,5010.0,5160.0,5000.0,5060.0,120007.0
2003-02-06,5170.0,5220.0,5070.0,5200.0,150940.0
2003-02-05,5050.0,5180.0,5050.0,5100.0,114853.0
2003-02-04,5150.0,5190.0,5030.0,5080.0,104100.0
2003-02-03,5100.0,5190.0,4990.0,5030.0,111046.0
2003-01-30,5090.0,5100.0,4980.0,4980.0,67590.0
2003-01-29,4990.0,5150.0,4960.0,5110.0,188426.0
2003-01-28,5090.0,5190.0,5010.0,5190.0,103820.0
2003-01-27,5150.0,5490.0,5100.0,5480.0,204620.0
2003-01-24,5400.0,5650.0,5400.0,5500.0,168710.0
2003-01-23,5500.0,5550.0,5380.0,5380.0,237860.0
2003-01-22,5350.0,5460.0,5290.0,5370.0,133440.0
2003-01-21,5460.0,5520.0,5350.0,5430.0,143610.0
2003-01-20,5460.0,5510.0,5310.0,5310.0,150180.0
2003-01-17,5410.0,5590.0,5330.0,5400.0,165620.0
2003-01-16,5480.0,5490.0,5320.0,5420.0,192620.0
2003-01-15,5530.0,5580.0,5380.0,5380.0,312920.0
2003-01-14,5360.0,5410.0,5240.0,5400.0,326530.0
2003-01-13,5430.0,5480.0,5170.0,5170.0,488783.0
2003-01-10,5250.0,5870.0,5150.0,5820.0,1210786.0
2003-01-09,5790.0,6150.0,5790.0,6060.0,299280.0
2003-01-08,6190.0,6220.0,6020.0,6030.0,119210.0
2003-01-07,6060.0,6390.0,6050.0,6310.0,216080.0
2003-01-06,6170.0,6260.0,6120.0,6250.0,168390.0
2003-01-03,6200.0,6240.0,5950.0,6030.0,351120.0
2003-01-02,5850.0,5900.0,5650.0,5790.0,202528.0
2002-12-30,5800.0,6170.0,5600.0,6170.0,132240.0
2002-12-27,6190.0,6400.0,6150.0,6250.0,153350.0
2002-12-26,6550.0,6750.0,6420.0,6590.0,101524.0
2002-12-24,6700.0,6920.0,6550.0,6780.0,147390.0
2002-12-23,6900.0,7040.0,6870.0,7030.0,166840.0
2002-12-20,7050.0,7180.0,6980.0,6980.0,153279.0
2002-12-18,7030.0,7140.0,6940.0,6940.0,142196.0
2002-12-17,7130.0,7300.0,7110.0,7300.0,138930.0
2002-12-16,7100.0,7400.0,7040.0,7300.0,231898.0
2002-12-13,7220.0,7320.0,7100.0,7300.0,267830.0
2002-12-12,7700.0,7700.0,6900.0,6900.0,398554.0
2002-12-11,6940.0,7090.0,6800.0,6800.0,228240.0
2002-12-10,7130.0,7210.0,6900.0,6920.0,148660.0
2002-12-09,7050.0,7480.0,7050.0,7440.0,217611.0
2002-12-06,7270.0,7550.0,7260.0,7500.0,346206.0
