datetime,close,high,low,open,volume
2002-01-23,13600.0,13700.0,13350.0,13700.0,798160.0
2002-01-22,13700.0,13800.0,13600.0,13800.0,318740.0
2002-01-21,13850.0,13950.0,13500.0,13850.0,766800.0
2002-01-18,13950.0,14250.0,13950.0,14100.0,198000.0
2002-01-17,14100.0,14300.0,13850.0,14300.0,221188.0
2002-01-16,14350.0,14400.0,14150.0,14300.0,394610.0
2002-01-15,14200.0,15000.0,14200.0,15000.0,425220.0
2002-01-14,15150.0,15150.0,14650.0,14850.0,428590.0
2002-01-11,14850.0,15500.0,14750.0,15500.0,527257.0
2002-01-10,15250.0,15350.0,14400.0,14450.0,1326330.0
2002-01-09,14400.0,14550.0,14200.0,14450.0,448235.0
2002-01-08,14450.0,14550.0,14050.0,14150.0,733510.0
2002-01-07,14200.0,14550.0,14100.0,14400.0,750710.0
2002-01-04,14350.0,14550.0,14150.0,14400.0,829805.0
2002-01-03,14200.0,14650.0,14150.0,14500.0,504650.0
2002-01-02,14550.0,14800.0,14400.0,14500.0,286854.0
2001-12-28,14400.0,14650.0,14300.0,14300.0,414510.0
2001-12-27,14050.0,14450.0,14050.0,14250.0,329280.0
2001-12-26,14800.0,14950.0,14650.0,14750.0,378410.0
2001-12-24,14750.0,14750.0,14300.0,14300.0,323020.0
2001-12-21,14300.0,14500.0,14050.0,14100.0,311670.0
2001-12-20,14400.0,14500.0,14000.0,14200.0,279570.0
2001-12-19,14050.0,14200.0,13800.0,14100.0,340140.0
2001-12-18,13900.0,14300.0,13850.0,14100.0,526570.0
2001-12-17,13950.0,14600.0,13900.0,14600.0,435720.0
2001-12-14,14600.0,14850.0,14350.0,14600.0,618020.0
2001-12-13,15000.0,15000.0,14750.0,14750.0,409460.0
2001-12-12,15000.0,15200.0,14800.0,15050.0,339560.0
2001-12-11,15000.0,15250.0,14800.0,14900.0,280380.0
2001-12-10,15200.0,16000.0,15150.0,15850.0,508430.0
2001-12-07,16050.0,16150.0,15400.0,15500.0,658330.0
2001-12-06,15350.0,16100.0,15250.0,16000.0,744820.0
2001-12-05,15550.0,15700.0,15300.0,15300.0,698800.0
2001-12-04,15200.0,15600.0,15200.0,15550.0,298890.0
2001-12-03,15550.0,15550.0,15200.0,15400.0,324130.0
2001-11-30,15400.0,15550.0,15050.0,15450.0,709290.0
2001-11-29,15300.0,15300.0,14400.0,14650.0,451420.0
2001-11-28,15000.0,15950.0,14750.0,15850.0,576000.0
2001-11-27,16150.0,17000.0,16000.0,16700.0,796770.0
2001-11-26,16500.0,16750.0,16200.0,16700.0,807680.0
2001-11-23,16050.0,16300.0,15600.0,15700.0,702490.0
2001-11-22,15600.0,15600.0,15200.0,15450.0,319310.0
2001-11-21,15500.0,15850.0,14950.0,15100.0,474810.0
2001-11-20,15200.0,15900.0,15050.0,15700.0,576350.0
2001-11-19,15400.0,15550.0,14850.0,15200.0,672790.0
2001-11-16,15000.0,15200.0,14650.0,15200.0,444950.0
2001-11-15,15000.0,15350.0,14650.0,15100.0,686060.0
2001-11-14,14900.0,15100.0,14350.0,14450.0,937850.0
2001-11-13,14250.0,14250.0,13900.0,14000.0,350430.0
2001-11-12,14050.0,14150.0,13650.0,13850.0,271870.0
2001-11-09,13700.0,13850.0,13650.0,13850.0,192020.0
2001-11-08,13800.0,13950.0,13700.0,13800.0,324660.0
2001-11-07,13750.0,14000.0,13650.0,14000.0,192300.0
2001-11-06,14050.0,14150.0,13850.0,13900.0,533290.0
2001-11-05,13700.0,13900.0,13550.0,13750.0,172290.0
2001-11-02,13700.0,13800.0,13550.0,13700.0,294190.0
2001-11-01,13700.0,13700.0,13100.0,13350.0,289800.0
2001-10-31,13200.0,13400.0,12900.0,13000.0,372260.0
2001-10-30,13200.0,13500.0,13200.0,13500.0,214390.0
2001-10-29,13750.0,14050.0,13650.0,13900.0,170570.0
2001-10-26,14050.0,14250.0,13800.0,14100.0,305850.0
2001-10-25,14150.0,14450.0,14100.0,14350.0,519020.0
2001-10-24,14350.0,14650.0,14350.0,14400.0,231770.0
2001-10-23,14350.0,14800.0,14200.0,14200.0,426860.0
2001-10-22,14150.0,14150.0,13900.0,14000.0,204610.0
2001-10-19,13950.0,14050.0,13800.0,14050.0,96400.0
2001-10-18,14000.0,14100.0,13550.0,13900.0,200760.0
2001-10-17,13850.0,14150.0,13750.0,14100.0,699960.0
2001-10-16,14000.0,14100.0,13850.0,14000.0,402440.0
2001-10-15,13900.0,14250.0,13800.0,14200.0,371310.0
2001-10-12,13900.0,14100.0,13500.0,13700.0,802010.0
2001-10-11,13300.0,13500.0,13000.0,13000.0,754190.0
2001-10-10,12800.0,13000.0,12650.0,12800.0,334910.0
2001-10-09,12950.0,13200.0,12500.0,12500.0,1096100.0
2001-10-08,12500.0,13000.0,12450.0,13000.0,705900.0
2001-10-05,13300.0,14000.0,13150.0,14000.0,1260640.0
2001-10-04,14050.0,14400.0,13850.0,14100.0,537710.0
2001-09-28,14000.0,14100.0,13600.0,13800.0,150810.0
2001-09-27,13600.0,13800.0,13500.0,13500.0,95500.0
2001-09-26,13700.0,13900.0,13500.0,13700.0,78800.0
2001-09-25,13700.0,14300.0,13700.0,14200.0,207940.0
2001-09-24,14000.0,14250.0,13900.0,13900.0,38380.0
2001-09-21,13950.0,14000.0,13300.0,13300.0,145010.0
2001-09-20,13950.0,14100.0,13750.0,13750.0,162970.0
2001-09-19,14150.0,14300.0,13600.0,13950.0,174030.0
2001-09-18,14000.0,14000.0,13250.0,13350.0,411910.0
2001-09-17,13200.0,13500.0,12850.0,13200.0,92230.0
2001-09-14,13700.0,13700.0,12900.0,13600.0,201380.0
2001-09-13,13800.0,14500.0,13650.0,14500.0,385520.0
2001-09-12,13600.0,15000.0,13600.0,13650.0,227520.0
2001-09-11,15950.0,16100.0,15700.0,15900.0,109430.0
2001-09-10,16000.0,16350.0,15900.0,16350.0,85850.0
2001-09-07,16350.0,16350.0,15800.0,16000.0,222820.0
2001-09-06,16350.0,16800.0,16200.0,16300.0,125010.0
2001-09-05,16350.0,16500.0,16150.0,16450.0,80660.0
2001-09-04,16500.0,16500.0,15700.0,16100.0,184440.0
2001-09-03,16000.0,16500.0,16000.0,16500.0,38100.0
2001-08-31,16600.0,16600.0,15750.0,16100.0,134040.0
2001-08-30,16850.0,16850.0,16050.0,16150.0,123460.0
2001-08-29,16600.0,16800.0,16500.0,16750.0,74880.0
2001-08-28,16950.0,17100.0,16900.0,17100.0,92750.0
2001-08-27,17100.0,17350.0,17000.0,17050.0,242680.0
2001-08-24,17050.0,17250.0,16950.0,17050.0,84530.0
2001-08-23,17300.0,17400.0,16900.0,17350.0,67450.0
2001-08-22,17250.0,17250.0,16800.0,17250.0,65230.0
2001-08-21,17250.0,17350.0,16950.0,17250.0,50280.0
2001-08-20,17200.0,17500.0,17150.0,17400.0,49730.0
2001-08-17,17650.0,18050.0,17600.0,17600.0,88440.0
2001-08-16,18100.0,18200.0,17400.0,17600.0,160240.0
2001-08-14,18000.0,18000.0,17300.0,17600.0,102760.0
2001-08-13,17500.0,17900.0,17050.0,17900.0,102560.0
2001-08-10,17650.0,17950.0,17500.0,17950.0,40680.0
2001-08-09,17500.0,17750.0,17200.0,17400.0,237210.0
2001-08-08,17700.0,17700.0,17250.0,17500.0,71830.0
2001-08-07,17450.0,17500.0,17150.0,17400.0,125150.0
2001-08-06,17300.0,17300.0,16900.0,17000.0,88740.0
2001-08-03,17300.0,17300.0,16900.0,17000.0,112240.0
2001-08-02,17200.0,17400.0,16850.0,17300.0,199530.0
2001-08-01,17300.0,17300.0,16300.0,16650.0,285680.0
2001-07-31,16600.0,16600.0,15750.0,15800.0,168880.0
2001-07-30,15900.0,16400.0,15900.0,16400.0,220150.0
2001-07-27,16600.0,16650.0,16300.0,16350.0,493660.0
2001-07-26,16400.0,16850.0,15850.0,16200.0,461670.0
2001-07-25,16600.0,16700.0,16050.0,16150.0,147110.0
2001-07-24,16650.0,16800.0,15700.0,16200.0,537400.0
2001-07-23,16600.0,17000.0,16400.0,17000.0,162030.0
2001-07-20,17300.0,17600.0,17100.0,17400.0,147570.0
2001-07-19,17900.0,17900.0,16800.0,17650.0,319030.0
2001-07-18,18000.0,18800.0,17800.0,18700.0,155480.0
2001-07-16,18500.0,19150.0,18400.0,18900.0,351530.0
2001-07-13,18400.0,19150.0,18100.0,18300.0,1248860.0
2001-07-12,17850.0,18000.0,17550.0,17900.0,179010.0
2001-07-11,17800.0,17800.0,16700.0,17500.0,314050.0
2001-07-10,17950.0,18500.0,17650.0,18000.0,279350.0
2001-07-09,18000.0,18250.0,17700.0,18200.0,194760.0
2001-07-06,18350.0,18600.0,18000.0,18100.0,237020.0
2001-07-05,18350.0,18950.0,17800.0,17800.0,355510.0
2001-07-04,17850.0,17900.0,17300.0,17600.0,225570.0
2001-07-03,17450.0,17700.0,17350.0,17700.0,202670.0
2001-07-02,17500.0,18100.0,17500.0,18100.0,108120.0
2001-06-29,18100.0,18100.0,17700.0,18000.0,186780.0
2001-06-28,17800.0,18150.0,17550.0,18000.0,159820.0
2001-06-27,18150.0,18250.0,17400.0,17500.0,306240.0
2001-06-26,17350.0,17500.0,17100.0,17200.0,186990.0
2001-06-25,17250.0,17300.0,16900.0,17150.0,97190.0
2001-06-22,17400.0,17400.0,16750.0,17000.0,232000.0
2001-06-21,16900.0,17000.0,16500.0,16550.0,151330.0
2001-06-20,16700.0,17350.0,16700.0,17050.0,162460.0
2001-06-19,17300.0,17500.0,17050.0,17050.0,267680.0
2001-06-18,17300.0,17850.0,17100.0,17850.0,169160.0
2001-06-15,17450.0,17650.0,16550.0,16650.0,227230.0
2001-06-14,17000.0,17150.0,16600.0,16650.0,278740.0
2001-06-13,16850.0,17100.0,16700.0,16900.0,195370.0
2001-06-12,16700.0,16850.0,16400.0,16700.0,121990.0
2001-06-11,16700.0,17100.0,16350.0,17100.0,198060.0
2001-06-08,17000.0,17150.0,16150.0,16150.0,319080.0
2001-06-07,16500.0,16600.0,16000.0,16250.0,194160.0
2001-06-05,16500.0,16900.0,16250.0,16800.0,120570.0
2001-06-04,16800.0,17000.0,16400.0,16900.0,176440.0
2001-06-01,16900.0,17700.0,16450.0,17500.0,307780.0
2001-05-31,17350.0,17950.0,17350.0,17700.0,303210.0
2001-05-30,18200.0,18250.0,17000.0,17450.0,273470.0
2001-05-29,17500.0,17700.0,16750.0,16750.0,217070.0
2001-05-28,17000.0,17800.0,16900.0,17750.0,171370.0
2001-05-25,17750.0,18200.0,17200.0,17200.0,289380.0
2001-05-24,17000.0,17000.0,16100.0,16650.0,208460.0
2001-05-23,16650.0,17100.0,16550.0,16700.0,265800.0
2001-05-22,16500.0,17150.0,16250.0,16350.0,643670.0
2001-05-21,16050.0,17200.0,15900.0,16000.0,359250.0
2001-05-18,16000.0,16200.0,15050.0,15400.0,692410.0
2001-05-17,15200.0,15300.0,14750.0,15100.0,347040.0
2001-05-16,14750.0,15100.0,14500.0,14500.0,341840.0
2001-05-15,14550.0,14650.0,14350.0,14600.0,129850.0
2001-05-14,14450.0,14650.0,14250.0,14500.0,174220.0
2001-05-11,14300.0,14800.0,14100.0,14350.0,904350.0
2001-05-10,14000.0,14200.0,13700.0,13800.0,135810.0
2001-05-09,13800.0,13900.0,13600.0,13800.0,155620.0
2001-05-08,13700.0,14400.0,13700.0,13850.0,275430.0
2001-05-07,14000.0,14150.0,13700.0,13800.0,421540.0
2001-05-04,13500.0,13800.0,13150.0,13200.0,134200.0
2001-05-03,13500.0,13700.0,13250.0,13700.0,130030.0
2001-05-02,13700.0,14000.0,13500.0,14000.0,280550.0
2001-04-30,13700.0,13700.0,12800.0,12900.0,432910.0
2001-04-27,12800.0,12900.0,12550.0,12600.0,34530.0
2001-04-26,12800.0,12800.0,12400.0,12750.0,135980.0
2001-04-25,12750.0,12800.0,12400.0,12450.0,125550.0
2001-04-24,12600.0,12800.0,12450.0,12650.0,109620.0
2001-04-23,12700.0,13100.0,12700.0,13100.0,101700.0
2001-04-20,12850.0,13100.0,12650.0,12700.0,75460.0
2001-04-19,12900.0,13300.0,12550.0,13300.0,382270.0
2001-04-18,12800.0,12900.0,12350.0,12500.0,143850.0
2001-04-17,12500.0,12500.0,12250.0,12400.0,74500.0
2001-04-16,12400.0,12550.0,12300.0,12300.0,77270.0
2001-04-13,12300.0,12500.0,12200.0,12500.0,267000.0
2001-04-12,12300.0,12550.0,12100.0,12100.0,261030.0
2001-04-11,12300.0,12350.0,11650.0,11900.0,225010.0
2001-04-10,11800.0,11850.0,11400.0,11500.0,98040.0
2001-04-09,11450.0,11850.0,11350.0,11600.0,82350.0
2001-04-06,11800.0,11800.0,11500.0,11700.0,283170.0
2001-04-04,11300.0,11550.0,10850.0,11200.0,116130.0
2001-04-03,11350.0,12000.0,11200.0,11800.0,71880.0
2001-04-02,11800.0,12200.0,11750.0,12200.0,53680.0
2001-03-30,12200.0,12300.0,11700.0,11800.0,194110.0
2001-03-29,11900.0,12000.0,11500.0,11500.0,85540.0
2001-03-28,11800.0,11950.0,11750.0,11900.0,103360.0
2001-03-27,11800.0,11800.0,11400.0,11400.0,128440.0
2001-03-26,11700.0,11800.0,11400.0,11500.0,91380.0
2001-03-23,11450.0,11450.0,11200.0,11300.0,126590.0
2001-03-22,11100.0,11350.0,11100.0,11350.0,115420.0
2001-03-21,11400.0,11500.0,11150.0,11150.0,171900.0
2001-03-20,11500.0,11700.0,11450.0,11600.0,81550.0
2001-03-19,11600.0,11800.0,11300.0,11550.0,105460.0
2001-03-16,11500.0,11750.0,11500.0,11700.0,72320.0
2001-03-15,11800.0,11800.0,11150.0,11300.0,155450.0
2001-03-14,11700.0,12000.0,11650.0,11700.0,146520.0
2001-03-13,11600.0,11900.0,11400.0,11900.0,74010.0
2001-03-12,11950.0,12150.0,11900.0,12000.0,148710.0
2001-03-09,12000.0,12150.0,11950.0,12150.0,79060.0
2001-03-08,12150.0,12150.0,11950.0,12000.0,121060.0
2001-03-07,12100.0,12250.0,11900.0,12200.0,144310.0
2001-03-06,12100.0,12150.0,11800.0,12000.0,235020.0
2001-03-05,12000.0,12150.0,12000.0,12000.0,168640.0
2001-03-02,12000.0,12400.0,11900.0,12400.0,222050.0
2001-02-28,12450.0,12600.0,12150.0,12200.0,184420.0
2001-02-27,12300.0,12850.0,12250.0,12500.0,384810.0
2001-02-26,12200.0,12400.0,11800.0,11800.0,467650.0
2001-02-23,11800.0,12000.0,11400.0,11700.0,2546720.0
2001-02-22,12000.0,12350.0,11900.0,12050.0,231140.0
2001-02-21,12400.0,12650.0,12250.0,12300.0,270820.0
2001-02-20,12350.0,12500.0,12000.0,12350.0,367510.0
2001-02-19,12300.0,12800.0,12000.0,12600.0,596900.0
2001-02-16,13000.0,13700.0,12850.0,13700.0,274920.0
2001-02-15,13500.0,13750.0,13300.0,13700.0,205970.0
2001-02-14,13500.0,13500.0,13050.0,13350.0,272620.0
2001-02-13,13400.0,13500.0,13100.0,13150.0,176320.0
2001-02-12,13250.0,13300.0,13000.0,13000.0,322420.0
2001-02-09,13250.0,13500.0,13000.0,13300.0,211320.0
2001-02-08,13300.0,14000.0,12950.0,13000.0,350490.0
2001-02-07,13000.0,13050.0,12750.0,13000.0,109410.0
2001-02-06,13000.0,13300.0,12850.0,13000.0,57010.0
2001-02-05,13000.0,13300.0,12900.0,13150.0,198690.0
2001-02-02,13500.0,14050.0,13400.0,13650.0,276010.0
2001-02-01,14050.0,14200.0,13200.0,13200.0,168340.0
2001-01-31,14000.0,14000.0,13400.0,13900.0,248530.0
2001-01-30,13900.0,14000.0,13350.0,13700.0,131080.0
2001-01-29,13500.0,13500.0,12600.0,12800.0,250150.0
2001-01-26,12900.0,13850.0,12850.0,13800.0,345650.0
2001-01-22,14000.0,14400.0,13800.0,14100.0,332930.0
2001-01-19,14250.0,14500.0,13950.0,14200.0,437320.0
2001-01-18,13900.0,14200.0,13650.0,14000.0,282400.0
2001-01-17,13800.0,14150.0,13500.0,14000.0,186160.0
2001-01-16,14100.0,14200.0,13600.0,14000.0,229030.0
2001-01-15,14000.0,14600.0,13750.0,14200.0,1077220.0
2001-01-12,13750.0,13750.0,12300.0,12700.0,711850.0
2001-01-11,12500.0,12500.0,11600.0,12350.0,503660.0
2001-01-10,11900.0,12650.0,11800.0,12650.0,485100.0
2001-01-09,12750.0,12750.0,12000.0,12400.0,734570.0
2001-01-08,12300.0,12650.0,11100.0,11300.0,769090.0
2001-01-05,11500.0,11700.0,10650.0,10800.0,470060.0
2001-01-04,10900.0,11100.0,10450.0,10500.0,694780.0
2001-01-03,9980.0,10100.0,9800.0,9850.0,215940.0
2001-01-02,10100.0,10250.0,9650.0,9650.0,152700.0
2000-12-26,10350.0,10700.0,10350.0,10700.0,249080.0
2000-12-22,10400.0,11000.0,10400.0,10900.0,322440.0
2000-12-21,10850.0,10900.0,10500.0,10900.0,178100.0
2000-12-20,11000.0,11400.0,10850.0,11050.0,264130.0
2000-12-19,11600.0,11950.0,11500.0,11950.0,149700.0
2000-12-18,11900.0,12300.0,11900.0,11950.0,230620.0
2000-12-15,12100.0,12200.0,11550.0,11800.0,482020.0
2000-12-14,11900.0,12400.0,11300.0,11450.0,537410.0
2000-12-13,11450.0,11650.0,11250.0,11400.0,311750.0
2000-12-12,11500.0,11650.0,11300.0,11500.0,228360.0
2000-12-11,11500.0,11850.0,11400.0,11450.0,371410.0
2000-12-08,11400.0,11500.0,10850.0,11000.0,269090.0
2000-12-07,11000.0,11100.0,10650.0,10750.0,262940.0
2000-12-06,11000.0,11500.0,11000.0,11500.0,522600.0
2000-12-05,11100.0,11150.0,10200.0,10650.0,676940.0
2000-12-04,10450.0,11350.0,10400.0,11250.0,267900.0
2000-12-01,11250.0,11400.0,10750.0,10800.0,409860.0
2000-11-30,11400.0,11500.0,11000.0,11500.0,299960.0
2000-11-29,11350.0,11550.0,11100.0,11500.0,299600.0
2000-11-28,11900.0,12300.0,11400.0,11500.0,618450.0
2000-11-27,11900.0,11900.0,11300.0,11450.0,1152780.0
2000-11-24,11000.0,11300.0,10300.0,10550.0,1452460.0
2000-11-23,10300.0,11600.0,10150.0,11300.0,1275150.0
2000-11-22,11400.0,12000.0,11250.0,11300.0,1098080.0
2000-11-21,11600.0,12300.0,11300.0,12150.0,1292440.0
2000-11-20,12500.0,13350.0,12500.0,13050.0,819320.0
2000-11-17,13000.0,13650.0,12800.0,12800.0,1578370.0
2000-11-16,13000.0,13550.0,12700.0,13100.0,1071300.0
2000-11-15,13100.0,14100.0,12950.0,14100.0,2444520.0
2000-11-14,14200.0,15550.0,13350.0,15250.0,2110470.0
2000-11-13,15550.0,16350.0,15450.0,16350.0,414850.0
2000-11-10,16600.0,16700.0,16150.0,16300.0,455420.0
2000-11-09,16300.0,16450.0,16050.0,16050.0,100500.0
2000-11-08,16300.0,16500.0,15900.0,15950.0,253430.0
2000-11-07,16200.0,16550.0,16200.0,16500.0,219300.0
2000-11-06,16400.0,16850.0,16100.0,16500.0,1035110.0
2000-11-03,16400.0,16850.0,16150.0,16850.0,466980.0
2000-11-02,16650.0,16900.0,16100.0,16400.0,440790.0
2000-11-01,16500.0,16500.0,15500.0,16000.0,395760.0
2000-10-31,15300.0,15600.0,14800.0,14900.0,221610.0
2000-10-30,15250.0,15450.0,15100.0,15250.0,57380.0
2000-10-27,15450.0,15800.0,15450.0,15700.0,173850.0
2000-10-26,15400.0,15900.0,15200.0,15900.0,279570.0
2000-10-25,16200.0,16400.0,15950.0,16000.0,179930.0
2000-10-24,16400.0,16800.0,15550.0,16800.0,231880.0
2000-10-23,15600.0,16800.0,15600.0,16500.0,127350.0
2000-10-20,16200.0,16650.0,16000.0,16000.0,377150.0
2000-10-19,15350.0,15650.0,15050.0,15050.0,124160.0
2000-10-18,15300.0,15600.0,14900.0,15400.0,52680.0
2000-10-17,15600.0,16100.0,15400.0,15700.0,190580.0
2000-10-16,15700.0,16250.0,15350.0,15600.0,126680.0
2000-10-13,14900.0,15200.0,14500.0,14950.0,255800.0
2000-10-12,15000.0,15800.0,15000.0,15200.0,135740.0
2000-10-11,15650.0,15800.0,15150.0,15750.0,156660.0
2000-10-10,15950.0,16200.0,15600.0,15600.0,107450.0
2000-10-09,15900.0,16700.0,15900.0,16400.0,127200.0
2000-10-06,16700.0,16800.0,16400.0,16700.0,172130.0
2000-10-05,16700.0,17300.0,16600.0,17200.0,322640.0
2000-10-04,16850.0,16950.0,16000.0,16700.0,130480.0
2000-10-02,16700.0,17250.0,16600.0,16750.0,280390.0
2000-09-29,17000.0,17300.0,16250.0,16700.0,823370.0
2000-09-28,16500.0,16850.0,16050.0,16750.0,624390.0
2000-09-27,16450.0,16800.0,16050.0,16300.0,1318290.0
2000-09-26,15750.0,16200.0,14900.0,15000.0,727870.0
2000-09-25,14900.0,15000.0,13800.0,13800.0,208960.0
2000-09-22,13800.0,14400.0,13300.0,14000.0,522210.0
2000-09-21,14700.0,15000.0,14300.0,14600.0,95920.0
2000-09-20,15000.0,15500.0,14400.0,14600.0,167070.0
2000-09-19,14400.0,14400.0,13600.0,13600.0,220670.0
2000-09-18,14050.0,15900.0,13850.0,15750.0,371570.0
2000-09-15,16250.0,16300.0,15650.0,16200.0,175150.0
2000-09-14,16100.0,16400.0,15700.0,16250.0,178780.0
2000-09-08,16550.0,16650.0,16000.0,16200.0,153690.0
2000-09-07,16250.0,16300.0,15850.0,16150.0,124990.0
2000-09-06,16300.0,16400.0,15700.0,16150.0,297910.0
2000-09-05,16200.0,16300.0,15700.0,16000.0,350680.0
2000-09-04,15800.0,16100.0,15700.0,15750.0,371550.0
2000-09-01,15700.0,16000.0,14900.0,15400.0,176740.0
2000-08-31,15300.0,15900.0,14800.0,15900.0,231230.0
2000-08-30,15800.0,16400.0,15600.0,16000.0,260440.0
2000-08-29,16000.0,16250.0,15350.0,15450.0,399220.0
2000-08-28,15300.0,15500.0,15000.0,15100.0,115150.0
2000-08-25,15200.0,15250.0,14700.0,14900.0,166030.0
2000-08-24,14550.0,14850.0,14450.0,14700.0,75930.0
2000-08-23,14650.0,15300.0,14550.0,15200.0,58620.0
2000-08-22,15000.0,15200.0,14600.0,14600.0,46360.0
2000-08-21,14850.0,15300.0,14800.0,15200.0,61970.0
2000-08-18,15500.0,16250.0,15150.0,15700.0,128040.0
2000-08-17,15900.0,15900.0,15050.0,15300.0,275560.0
2000-08-16,15450.0,15450.0,15100.0,15100.0,127040.0
2000-08-14,14900.0,15300.0,14800.0,15000.0,228880.0
2000-08-11,14900.0,14950.0,14350.0,14500.0,200040.0
2000-08-10,14900.0,14900.0,14250.0,14350.0,131400.0
2000-08-09,14650.0,14700.0,13850.0,13850.0,275890.0
2000-08-08,14050.0,14100.0,13750.0,13850.0,339560.0
2000-08-07,13850.0,14300.0,13850.0,14100.0,180850.0
2000-08-04,14500.0,14950.0,14200.0,14500.0,429740.0
2000-08-03,14900.0,15350.0,14700.0,14900.0,179550.0
2000-08-02,15200.0,15300.0,14650.0,15100.0,191120.0
2000-08-01,15050.0,15250.0,14300.0,14600.0,220770.0
2000-07-31,14500.0,14550.0,14000.0,14100.0,294020.0
2000-07-28,14550.0,14900.0,14300.0,14900.0,329060.0
2000-07-27,15000.0,15600.0,14900.0,15250.0,335240.0
2000-07-26,15550.0,15900.0,15150.0,15400.0,215430.0
2000-07-25,15600.0,15700.0,15200.0,15300.0,160710.0
2000-07-24,15600.0,16000.0,15050.0,15700.0,171560.0
2000-07-21,16000.0,16300.0,15400.0,16200.0,237550.0
2000-07-20,16000.0,16500.0,15750.0,15750.0,208200.0
2000-07-19,16200.0,16600.0,15950.0,16500.0,205910.0
2000-07-18,16600.0,17200.0,16200.0,16300.0,789050.0
2000-07-14,16100.0,16850.0,16000.0,16600.0,497170.0
2000-07-13,16400.0,16500.0,15700.0,15800.0,322300.0
2000-07-12,16000.0,16150.0,15650.0,15650.0,362980.0
2000-07-07,15950.0,16200.0,15300.0,15350.0,814110.0
2000-07-06,15250.0,15400.0,14850.0,15000.0,334330.0
2000-07-05,15400.0,15500.0,14650.0,15150.0,361780.0
2000-07-04,15400.0,16300.0,15350.0,16200.0,282300.0
2000-07-03,15950.0,16150.0,15300.0,15300.0,1062210.0
2000-06-30,15100.0,15900.0,15100.0,15900.0,490300.0
2000-06-29,16300.0,16300.0,14700.0,14850.0,1391180.0
2000-06-28,14800.0,14900.0,14300.0,14400.0,761930.0
2000-06-27,14400.0,14700.0,14150.0,14400.0,417000.0
2000-06-26,14250.0,14400.0,14100.0,14200.0,172670.0
2000-06-23,14150.0,14250.0,14000.0,14200.0,167120.0
2000-06-22,14400.0,14900.0,14150.0,14900.0,194940.0
2000-06-21,14550.0,15000.0,14450.0,14950.0,464880.0
2000-06-20,14950.0,15200.0,14600.0,14850.0,502880.0
2000-06-19,14800.0,15250.0,14750.0,15100.0,102200.0
2000-06-16,15000.0,15250.0,14600.0,14600.0,175040.0
2000-06-15,14950.0,15850.0,14600.0,15800.0,317600.0
2000-06-14,15600.0,15850.0,14800.0,15400.0,335400.0
2000-06-13,15400.0,15900.0,15150.0,15800.0,233170.0
2000-06-12,15900.0,16400.0,15550.0,16000.0,365120.0
2000-06-09,16100.0,16250.0,15250.0,15600.0,336880.0
2000-06-08,15800.0,16700.0,15750.0,16700.0,416260.0
2000-06-07,16400.0,16800.0,15850.0,16100.0,971820.0
2000-06-05,16000.0,16400.0,15100.0,15400.0,626730.0
2000-06-02,15250.0,15300.0,14500.0,15200.0,488650.0
2000-06-01,14900.0,15500.0,14850.0,15250.0,219580.0
2000-05-31,15200.0,15650.0,15200.0,15600.0,318710.0
2000-05-30,15200.0,15800.0,14800.0,15000.0,263220.0
2000-05-29,15100.0,15500.0,13500.0,13600.0,247070.0
2000-05-26,14300.0,15100.0,14300.0,14900.0,164800.0
2000-05-25,15100.0,15400.0,14100.0,14700.0,268840.0
2000-05-24,14700.0,14900.0,13350.0,14200.0,127020.0
2000-05-23,14000.0,15000.0,14000.0,14150.0,91090.0
2000-05-22,14500.0,15300.0,14200.0,15300.0,113620.0
2000-05-19,15000.0,15300.0,13850.0,14450.0,83810.0
2000-05-18,14500.0,15000.0,13500.0,14000.0,234300.0
2000-05-15,15300.0,15300.0,14600.0,14900.0,255520.0
2000-05-12,15500.0,16300.0,15200.0,16050.0,281890.0
2000-05-10,16450.0,16850.0,16150.0,16600.0,414200.0
2000-05-09,16800.0,17150.0,16300.0,16800.0,393980.0
2000-05-08,17100.0,17750.0,17100.0,17300.0,330640.0
2000-05-04,16850.0,17200.0,16550.0,16700.0,235840.0
2000-05-03,17000.0,17500.0,16700.0,17300.0,197550.0
2000-05-02,17300.0,18100.0,17300.0,18000.0,237620.0
2000-05-01,17700.0,17700.0,17200.0,17200.0,141940.0
2000-04-28,17700.0,17700.0,17200.0,17200.0,141940.0
2000-04-27,17350.0,17900.0,17000.0,17400.0,161850.0
2000-04-26,17400.0,18000.0,16700.0,17500.0,321280.0
2000-04-25,17450.0,18350.0,17350.0,17400.0,213510.0
2000-04-24,17850.0,18150.0,17600.0,17800.0,271760.0
2000-04-21,18250.0,18850.0,17250.0,18450.0,506360.0
2000-04-20,18000.0,18900.0,17600.0,17600.0,484380.0
2000-04-19,18000.0,18500.0,16800.0,17400.0,1228550.0
2000-04-18,16750.0,16750.0,15100.0,15900.0,694550.0
2000-04-17,14600.0,15650.0,14500.0,14800.0,265600.0
2000-04-14,16100.0,16100.0,15200.0,15500.0,314750.0
2000-04-12,15500.0,16400.0,15500.0,15500.0,178190.0
2000-04-10,16000.0,16350.0,15500.0,15600.0,353580.0
2000-04-07,15500.0,15800.0,15400.0,15500.0,246650.0
2000-04-06,15550.0,16100.0,15400.0,16050.0,164780.0
2000-04-04,16200.0,16500.0,15200.0,16000.0,219450.0
