datetime,close,high,low,open,volume
2012-07-10,5800.0,5810.0,5680.0,5700.0,31737.0
2012-07-09,5700.0,5760.0,5590.0,5630.0,29250.0
2012-07-06,5600.0,5660.0,5540.0,5610.0,17280.0
2012-07-05,5650.0,5760.0,5550.0,5560.0,20500.0
2012-07-04,5550.0,5620.0,5400.0,5450.0,37664.0
2012-07-03,5450.0,5510.0,5410.0,5480.0,13200.0
2012-07-02,5490.0,5500.0,5420.0,5500.0,17771.0
2012-06-29,5500.0,5510.0,5340.0,5510.0,8330.0
2012-06-28,5520.0,5600.0,5470.0,5600.0,6100.0
2012-06-27,5570.0,5590.0,5490.0,5590.0,3740.0
2012-06-26,5540.0,5600.0,5530.0,5580.0,6290.0
2012-06-25,5500.0,5620.0,5500.0,5620.0,9941.0
2012-06-22,5620.0,5660.0,5500.0,5650.0,13050.0
2012-06-21,5680.0,5880.0,5650.0,5660.0,8310.0
2012-06-20,5660.0,5680.0,5530.0,5600.0,18950.0
2012-06-19,5530.0,5550.0,5400.0,5470.0,10353.0
2012-06-18,5600.0,5650.0,5520.0,5550.0,9290.0
2012-06-15,5530.0,5560.0,5450.0,5490.0,11230.0
2012-06-14,5590.0,5600.0,5490.0,5590.0,9450.0
2012-06-13,5530.0,5600.0,5510.0,5600.0,6000.0
2012-06-12,5590.0,5600.0,5460.0,5460.0,17490.0
2012-06-11,5600.0,5730.0,5560.0,5650.0,16730.0
2012-06-08,5620.0,5640.0,5510.0,5560.0,50421.0
2012-06-07,5640.0,5690.0,5440.0,5460.0,28938.0
2012-06-05,5440.0,5490.0,5300.0,5360.0,6872.0
2012-06-04,5240.0,5490.0,5190.0,5490.0,41471.0
2012-06-01,5600.0,5710.0,5560.0,5710.0,7040.0
2012-05-31,5690.0,5690.0,5440.0,5610.0,17602.0
2012-05-30,5600.0,5680.0,5500.0,5680.0,5170.0
2012-05-29,5650.0,5680.0,5550.0,5680.0,10050.0
2012-05-25,5570.0,5680.0,5420.0,5430.0,29440.0
2012-05-24,5430.0,5480.0,5330.0,5350.0,29508.0
2012-05-23,5400.0,5550.0,5310.0,5550.0,19530.0
2012-05-22,5490.0,5600.0,5330.0,5370.0,80097.0
2012-05-21,5450.0,5580.0,5310.0,5580.0,11290.0
2012-05-18,5580.0,5770.0,5470.0,5770.0,11780.0
2012-05-17,5800.0,5820.0,5680.0,5680.0,15870.0
2012-05-16,5820.0,5890.0,5780.0,5800.0,14880.0
2012-05-15,5780.0,5930.0,5780.0,5810.0,10381.0
2012-05-14,5970.0,6030.0,5830.0,5970.0,15410.0
2012-05-11,5970.0,6070.0,5900.0,5980.0,24166.0
2012-05-10,6070.0,6080.0,5870.0,5870.0,27411.0
2012-05-09,6000.0,6020.0,5870.0,6010.0,23793.0
2012-05-08,5940.0,6010.0,5870.0,5900.0,31620.0
2012-05-07,5800.0,6060.0,5730.0,6060.0,69642.0
2012-05-04,6010.0,6230.0,5960.0,6110.0,57490.0
2012-05-03,6180.0,6440.0,6120.0,6410.0,71610.0
2012-05-02,6490.0,6640.0,6400.0,6580.0,43136.0
2012-04-30,6520.0,6780.0,6450.0,6780.0,19310.0
2012-04-27,6720.0,6790.0,6550.0,6600.0,12270.0
2012-04-26,6600.0,6870.0,6550.0,6770.0,22170.0
2012-04-25,6770.0,7000.0,6770.0,7000.0,39035.0
2012-04-24,6940.0,7000.0,6850.0,7000.0,28340.0
2012-04-23,7000.0,7220.0,7000.0,7150.0,16077.0
2012-04-20,7150.0,7280.0,7030.0,7070.0,35470.0
2012-04-19,7150.0,7200.0,7030.0,7200.0,11050.0
2012-04-18,7150.0,7240.0,7060.0,7150.0,23600.0
2012-04-17,7110.0,7110.0,7010.0,7100.0,16190.0
2012-04-16,7100.0,7130.0,6970.0,7120.0,13053.0
2012-04-13,7150.0,7190.0,6860.0,6860.0,18920.0
2012-04-12,7100.0,7120.0,6900.0,7070.0,21790.0
2012-04-10,7080.0,7090.0,6800.0,6800.0,18560.0
2012-04-09,7070.0,7210.0,7000.0,7190.0,26322.0
2012-04-06,7190.0,7200.0,6900.0,7000.0,27350.0
2012-04-05,7000.0,7140.0,6890.0,7000.0,39810.0
2012-04-04,7090.0,7260.0,7050.0,7100.0,33750.0
2012-04-03,7240.0,7400.0,7240.0,7300.0,9850.0
2012-04-02,7300.0,7300.0,7090.0,7160.0,16850.0
2012-03-30,7160.0,7240.0,6980.0,7050.0,40680.0
2012-03-29,7150.0,7270.0,7030.0,7230.0,41482.0
2012-03-28,7260.0,7330.0,7220.0,7220.0,18510.0
2012-03-27,7220.0,7440.0,7190.0,7230.0,33890.0
2012-03-26,7230.0,7640.0,7200.0,7550.0,66540.0
2012-03-23,7640.0,7700.0,7450.0,7560.0,18610.0
2012-03-22,7690.0,7700.0,7560.0,7700.0,19930.0
2012-03-21,7700.0,7890.0,7670.0,7840.0,22550.0
2012-03-20,7840.0,7980.0,7710.0,7980.0,30130.0
2012-03-19,7940.0,7990.0,7800.0,7990.0,16910.0
2012-03-16,7910.0,8080.0,7880.0,8080.0,16355.0
2012-03-15,8000.0,8170.0,7940.0,8100.0,32954.0
2012-03-14,8120.0,8340.0,8060.0,8290.0,38420.0
2012-03-13,8290.0,8340.0,8050.0,8050.0,75655.0
2012-03-12,8130.0,8240.0,8000.0,8090.0,69420.0
2012-03-09,8090.0,8150.0,7910.0,8030.0,39109.0
2012-03-08,8030.0,8130.0,7960.0,8040.0,28011.0
2012-03-07,8040.0,8200.0,7910.0,8040.0,39240.0
2012-03-06,8100.0,8100.0,7730.0,7760.0,62840.0
2012-03-05,7850.0,7980.0,7690.0,7940.0,37630.0
2012-03-02,7940.0,8150.0,7880.0,8090.0,68260.0
2012-02-29,8060.0,8100.0,7900.0,7950.0,34446.0
2012-02-28,7900.0,8250.0,7840.0,8170.0,43320.0
2012-02-27,8190.0,8300.0,8070.0,8260.0,40870.0
2012-02-24,8230.0,8400.0,7830.0,8100.0,97511.0
2012-02-23,8000.0,8040.0,7840.0,7840.0,36150.0
2012-02-22,8040.0,8190.0,7970.0,8190.0,16800.0
2012-02-21,8100.0,8320.0,7840.0,7900.0,124667.0
2012-02-20,7840.0,7910.0,7690.0,7890.0,38110.0
2012-02-17,7840.0,7900.0,7700.0,7800.0,43430.0
2012-02-16,7800.0,7870.0,7630.0,7630.0,48360.0
2012-02-15,7750.0,7870.0,7530.0,7570.0,77825.0
2012-02-14,7570.0,7580.0,7430.0,7430.0,36639.0
2012-02-13,7530.0,7670.0,7410.0,7560.0,39440.0
2012-02-10,7690.0,7730.0,7460.0,7570.0,69233.0
2012-02-09,7540.0,7780.0,7400.0,7780.0,54381.0
2012-02-08,7780.0,7920.0,7700.0,7800.0,35290.0
2012-02-07,7780.0,8170.0,7780.0,8170.0,37492.0
2012-02-06,8170.0,8340.0,8030.0,8210.0,41410.0
2012-02-03,8200.0,8320.0,7740.0,7760.0,156700.0
2012-02-02,7750.0,7830.0,7500.0,7830.0,62490.0
2012-02-01,7760.0,7760.0,7330.0,7420.0,92562.0
2012-01-31,7400.0,7440.0,7150.0,7290.0,36170.0
2012-01-30,7220.0,7440.0,7220.0,7380.0,17370.0
2012-01-27,7380.0,7430.0,7250.0,7430.0,28622.0
2012-01-26,7350.0,7390.0,7200.0,7300.0,16553.0
2012-01-25,7350.0,7480.0,7230.0,7480.0,26950.0
2012-01-20,7430.0,7530.0,7370.0,7530.0,29900.0
2012-01-19,7430.0,7550.0,7350.0,7400.0,36450.0
2012-01-18,7400.0,7470.0,7130.0,7470.0,36022.0
2012-01-17,7400.0,7510.0,7320.0,7320.0,27803.0
2012-01-16,7400.0,7500.0,7310.0,7500.0,23663.0
2012-01-13,7500.0,7670.0,7450.0,7590.0,45814.0
2012-01-12,7550.0,7670.0,7370.0,7670.0,26310.0
2012-01-11,7610.0,7700.0,7470.0,7620.0,22172.0
2012-01-10,7620.0,7650.0,7310.0,7310.0,60392.0
2012-01-09,7320.0,7450.0,7120.0,7240.0,46880.0
2012-01-06,7240.0,7450.0,6990.0,7090.0,106580.0
2012-01-05,7090.0,7390.0,7090.0,7380.0,141730.0
2012-01-04,7380.0,7640.0,7300.0,7570.0,89626.0
2012-01-03,7560.0,7800.0,7450.0,7660.0,53081.0
2012-01-02,7590.0,7910.0,7500.0,7850.0,25015.0
2011-12-29,7820.0,7850.0,7700.0,7710.0,14725.0
2011-12-28,7770.0,8080.0,7690.0,8080.0,66100.0
2011-12-27,8050.0,8060.0,7780.0,7880.0,57637.0
2011-12-26,7980.0,8150.0,7760.0,8050.0,42804.0
2011-12-23,8050.0,8190.0,7910.0,7910.0,52674.0
2011-12-22,8020.0,8130.0,7890.0,8130.0,44871.0
2011-12-21,8100.0,8240.0,8000.0,8100.0,72261.0
2011-12-20,7980.0,8110.0,7830.0,7900.0,41740.0
2011-12-19,7980.0,8350.0,7590.0,8210.0,94182.0
2011-12-16,8400.0,8790.0,8200.0,8720.0,115912.0
2011-12-15,8690.0,8790.0,8570.0,8750.0,54815.0
2011-12-14,8750.0,8850.0,8510.0,8790.0,128350.0
2011-12-13,8790.0,8990.0,7970.0,7970.0,420674.0
2011-12-12,8060.0,8080.0,7910.0,8030.0,65464.0
2011-12-09,7960.0,8100.0,7900.0,8010.0,69490.0
2011-12-08,8110.0,8230.0,8010.0,8150.0,57820.0
2011-12-07,8100.0,8310.0,7940.0,7980.0,76460.0
2011-12-06,7940.0,8160.0,7900.0,8100.0,44711.0
2011-12-05,8160.0,8230.0,7910.0,8200.0,83100.0
2011-12-02,8200.0,8530.0,8110.0,8530.0,54540.0
2011-12-01,8340.0,8650.0,8330.0,8430.0,109790.0
2011-11-30,8420.0,8500.0,8340.0,8430.0,62760.0
2011-11-29,8450.0,8680.0,8320.0,8490.0,122392.0
2011-11-28,8400.0,8700.0,8320.0,8670.0,140849.0
2011-11-25,8570.0,8700.0,8290.0,8310.0,267180.0
2011-11-24,8240.0,8250.0,7880.0,7880.0,101621.0
2011-11-23,7880.0,8240.0,7830.0,7930.0,141210.0
2011-11-22,7930.0,7970.0,7700.0,7860.0,134617.0
2011-11-21,7950.0,7980.0,7830.0,7910.0,106155.0
2011-11-18,7910.0,8070.0,7700.0,7700.0,158162.0
2011-11-17,7930.0,8100.0,7600.0,7950.0,202820.0
2011-11-16,8100.0,9480.0,7950.0,9390.0,724142.0
2011-11-15,9200.0,9270.0,8950.0,9270.0,272476.0
2011-11-14,9310.0,9540.0,8860.0,9400.0,456274.0
2011-11-11,9300.0,9300.0,8810.0,8980.0,492811.0
2011-11-10,8740.0,9000.0,8220.0,8220.0,419052.0
2011-11-09,8480.0,9000.0,8080.0,8500.0,413911.0
2011-11-08,8440.0,9480.0,8340.0,8550.0,568672.0
2011-11-07,8290.0,8400.0,7750.0,7900.0,264471.0
2011-11-04,7600.0,7950.0,7590.0,7700.0,21050.0
2011-11-03,7700.0,7830.0,7590.0,7590.0,13460.0
2011-11-02,7710.0,7750.0,7440.0,7530.0,16450.0
2011-11-01,7550.0,7670.0,7480.0,7480.0,11140.0
2011-10-31,7710.0,7820.0,7620.0,7660.0,8240.0
2011-10-28,7710.0,7870.0,7650.0,7870.0,11590.0
2011-10-27,7700.0,7900.0,7650.0,7700.0,16907.0
2011-10-26,7700.0,7790.0,7600.0,7700.0,21400.0
2011-10-25,7670.0,7980.0,7650.0,7890.0,33710.0
2011-10-24,7890.0,8030.0,7800.0,8010.0,86730.0
2011-10-21,8000.0,8400.0,7700.0,7700.0,244830.0
2011-10-20,7700.0,7800.0,7300.0,7410.0,65500.0
2011-10-19,7500.0,7500.0,7300.0,7490.0,11830.0
2011-10-18,7390.0,7500.0,7250.0,7500.0,11870.0
2011-10-17,7420.0,7420.0,7170.0,7180.0,11570.0
2011-10-14,7180.0,7320.0,7150.0,7190.0,22407.0
2011-10-13,7330.0,7490.0,7300.0,7430.0,40200.0
2011-10-12,7400.0,7600.0,7400.0,7410.0,27682.0
2011-10-11,7510.0,7540.0,7400.0,7500.0,4000.0
2011-10-10,7480.0,7650.0,7300.0,7510.0,17820.0
2011-10-07,7460.0,7460.0,7230.0,7300.0,16660.0
2011-10-06,7330.0,7470.0,7180.0,7370.0,6520.0
2011-10-05,7320.0,7580.0,7110.0,7580.0,24355.0
2011-10-04,7490.0,7780.0,7410.0,7780.0,13560.0
2011-09-30,7700.0,7900.0,7640.0,7880.0,10460.0
2011-09-29,7670.0,7830.0,7500.0,7830.0,28010.0
2011-09-28,7700.0,8000.0,7590.0,7590.0,33270.0
2011-09-27,7700.0,7880.0,7000.0,7000.0,59119.0
2011-09-26,7000.0,7140.0,7000.0,7130.0,20430.0
2011-09-23,6990.0,7050.0,6990.0,7050.0,5210.0
2011-09-22,6980.0,7130.0,6970.0,7130.0,4210.0
2011-09-21,7040.0,7040.0,7000.0,7000.0,16640.0
2011-09-20,7000.0,7100.0,6970.0,6970.0,15290.0
2011-09-19,6810.0,6980.0,6800.0,6900.0,5280.0
2011-09-16,6980.0,6980.0,6770.0,6920.0,800.0
2011-09-15,6890.0,6930.0,6700.0,6930.0,1930.0
2011-09-14,6890.0,6900.0,6790.0,6790.0,5380.0
2011-09-09,6780.0,6780.0,6630.0,6630.0,1730.0
2011-09-08,6740.0,6820.0,6630.0,6820.0,4958.0
2011-09-07,6820.0,6920.0,6700.0,6860.0,3678.0
2011-09-06,6860.0,7700.0,6510.0,6650.0,3878.0
2011-09-05,6750.0,6850.0,6530.0,6650.0,4330.0
2011-09-02,6850.0,6860.0,6700.0,6790.0,3036.0
2011-09-01,6900.0,7000.0,6800.0,6870.0,7225.0
2011-08-31,6960.0,7070.0,6890.0,6940.0,14655.0
2011-08-30,7020.0,7130.0,7010.0,7100.0,5911.0
2011-08-29,7100.0,7250.0,7000.0,7250.0,10540.0
2011-08-26,7270.0,7280.0,7110.0,7280.0,295.0
2011-08-25,7280.0,7280.0,7100.0,7280.0,2630.0
2011-08-24,7290.0,7350.0,7140.0,7350.0,1020.0
2011-08-23,7280.0,7360.0,7200.0,7300.0,1820.0
2011-08-22,7280.0,7290.0,7200.0,7290.0,1600.0
2011-08-19,7270.0,7290.0,7100.0,7100.0,2940.0
2011-08-18,7290.0,7370.0,7200.0,7370.0,3880.0
2011-08-17,7260.0,7290.0,7260.0,7290.0,810.0
2011-08-16,7260.0,7290.0,7100.0,7290.0,830.0
2011-08-12,7240.0,7500.0,7140.0,7140.0,1600.0
2011-08-11,7140.0,7140.0,6980.0,7140.0,3970.0
2011-08-10,7140.0,7220.0,6920.0,7090.0,7910.0
2011-08-09,7090.0,7220.0,6090.0,7220.0,3120.0
2011-08-08,7150.0,7320.0,7070.0,7320.0,11120.0
2011-08-05,7320.0,7350.0,7140.0,7140.0,5070.0
2011-08-04,7210.0,7330.0,7210.0,7330.0,5770.0
2011-08-03,7290.0,7310.0,7240.0,7250.0,6750.0
2011-08-02,7290.0,7400.0,7260.0,7400.0,3040.0
2011-08-01,7350.0,7360.0,7230.0,7350.0,3410.0
2011-07-29,7340.0,7350.0,7260.0,7300.0,3730.0
2011-07-28,7320.0,7340.0,7240.0,7300.0,550.0
2011-07-27,7300.0,7340.0,7200.0,7340.0,4440.0
2011-07-26,7250.0,7300.0,7250.0,7250.0,4476.0
2011-07-25,7340.0,7340.0,7250.0,7250.0,1570.0
2011-07-22,7370.0,7470.0,7250.0,7430.0,620.0
2011-07-21,7350.0,7500.0,7350.0,7400.0,3130.0
2011-07-20,7300.0,7300.0,7100.0,7240.0,6070.0
2011-07-19,7280.0,7370.0,7270.0,7370.0,655.0
2011-07-18,7390.0,7450.0,7290.0,7450.0,3160.0
2011-07-15,7470.0,7470.0,7300.0,7300.0,4300.0
2011-07-14,7380.0,7380.0,7300.0,7300.0,70.0
2011-07-13,7300.0,7470.0,7270.0,7470.0,4185.0
2011-07-12,7480.0,7510.0,7230.0,7370.0,7140.0
2011-07-11,7510.0,7570.0,7300.0,7500.0,12860.0
2011-07-08,7480.0,7610.0,7420.0,7610.0,6120.0
2011-07-07,7610.0,7670.0,7520.0,7520.0,4850.0
2011-07-06,7600.0,7640.0,7590.0,7630.0,1810.0
2011-07-05,7650.0,7680.0,7600.0,7680.0,1992.0
2011-07-04,7680.0,7730.0,7580.0,7730.0,330.0
2011-07-01,7710.0,7750.0,7610.0,7750.0,480.0
2011-06-30,7720.0,7740.0,7600.0,7680.0,4140.0
2011-06-29,7630.0,7750.0,7560.0,7690.0,1151.0
2011-06-28,7690.0,7750.0,7510.0,7670.0,3350.0
2011-06-27,7650.0,7670.0,7480.0,7540.0,3950.0
2011-06-24,7670.0,7700.0,7550.0,7700.0,3840.0
2011-06-23,7650.0,7720.0,7410.0,7720.0,4670.0
2011-06-22,7670.0,7750.0,7330.0,7740.0,3150.0
2011-06-21,7670.0,7740.0,7650.0,7700.0,5330.0
2011-06-20,7640.0,7650.0,7450.0,7450.0,40.0
2011-06-17,7600.0,7650.0,7260.0,7500.0,2400.0
2011-06-16,7600.0,7650.0,7500.0,7650.0,470.0
2011-06-15,7600.0,7650.0,7550.0,7630.0,280.0
2011-06-14,7650.0,7740.0,7500.0,7700.0,4780.0
2011-06-13,7700.0,7800.0,7570.0,7750.0,2290.0
2011-06-10,7750.0,7750.0,7600.0,7750.0,1710.0
2011-06-09,7770.0,7780.0,7630.0,7780.0,10650.0
2011-06-08,7770.0,7800.0,7660.0,7800.0,5890.0
2011-06-07,7800.0,7840.0,7420.0,7800.0,3171.0
2011-06-03,7800.0,7800.0,7690.0,7720.0,3040.0
2011-06-02,7700.0,7820.0,7700.0,7750.0,2080.0
2011-06-01,7820.0,7850.0,7760.0,7830.0,3201.0
2011-05-31,7830.0,7850.0,7770.0,7840.0,8560.0
2011-05-30,7800.0,7920.0,7800.0,7900.0,3460.0
2011-05-27,7900.0,7950.0,7800.0,7900.0,15550.0
2011-05-26,7840.0,7850.0,7700.0,7700.0,11050.0
2011-05-25,7770.0,7900.0,7730.0,7820.0,12350.0
2011-05-24,7740.0,7750.0,7550.0,7550.0,6180.0
2011-05-23,7700.0,7730.0,7660.0,7700.0,15800.0
2011-05-20,7660.0,7700.0,7650.0,7650.0,16000.0
2011-05-19,7600.0,7600.0,7310.0,7440.0,11230.0
2011-05-18,7400.0,7400.0,7270.0,7360.0,2980.0
2011-05-17,7350.0,7370.0,7280.0,7360.0,2830.0
2011-05-16,7370.0,7370.0,7270.0,7340.0,650.0
2011-05-13,7300.0,7360.0,7190.0,7310.0,6680.0
2011-05-12,7270.0,7370.0,7200.0,7200.0,6700.0
2011-05-11,7290.0,7290.0,7200.0,7290.0,7170.0
2011-05-09,7250.0,7370.0,7230.0,7370.0,4390.0
2011-05-06,7260.0,7370.0,7260.0,7280.0,27300.0
2011-05-04,7270.0,7500.0,7220.0,7430.0,9230.0
2011-05-03,7280.0,7480.0,7200.0,7230.0,9690.0
2011-05-02,7200.0,7560.0,7160.0,7320.0,14611.0
2011-04-29,7440.0,7540.0,7320.0,7490.0,4353.0
2011-04-28,7480.0,7480.0,7360.0,7370.0,640.0
2011-04-27,7410.0,7910.0,6560.0,7750.0,12770.0
2011-04-26,7690.0,7790.0,7560.0,7690.0,1460.0
2011-04-25,7690.0,8070.0,7530.0,7530.0,28495.0
2011-04-22,7530.0,7700.0,7530.0,7540.0,35304.0
2011-04-21,7440.0,7720.0,7440.0,7640.0,8900.0
2011-04-20,7790.0,7790.0,7440.0,7600.0,5120.0
2011-04-19,7600.0,7620.0,7410.0,7470.0,13440.0
2011-04-18,7480.0,7480.0,7280.0,7480.0,5250.0
2011-04-15,7480.0,7790.0,7480.0,7780.0,6405.0
2011-04-14,7760.0,8000.0,7650.0,8000.0,3200.0
2011-04-13,7980.0,8000.0,7980.0,8000.0,90.0
2011-04-12,8000.0,8040.0,7800.0,8000.0,970.0
2011-04-11,8030.0,8100.0,6830.0,8020.0,18590.0
2011-04-08,8000.0,8100.0,7800.0,7850.0,26280.0
2011-04-07,7850.0,7870.0,7800.0,7870.0,180.0
2011-04-06,7870.0,7890.0,7810.0,7890.0,7130.0
2011-04-05,7820.0,7890.0,7800.0,7890.0,898.0
2011-04-04,7920.0,7950.0,7870.0,7950.0,60.0
2011-04-01,7920.0,7930.0,7870.0,7920.0,5270.0
2011-03-31,7980.0,7990.0,7920.0,7990.0,3090.0
2011-03-30,7980.0,7990.0,7930.0,7980.0,6490.0
2011-03-29,7980.0,7990.0,7860.0,7990.0,11480.0
2011-03-28,7990.0,7990.0,7910.0,7910.0,9660.0
2011-03-25,7960.0,8050.0,7910.0,8050.0,24560.0
2011-03-24,8040.0,8040.0,7930.0,7960.0,55170.0
2011-03-23,8010.0,8040.0,7940.0,7990.0,45280.0
2011-03-22,7980.0,8000.0,7900.0,7900.0,4980.0
2011-03-21,7870.0,7880.0,7800.0,7870.0,8520.0
2011-03-18,7820.0,7840.0,7820.0,7830.0,7170.0
2011-03-17,7790.0,7830.0,7790.0,7790.0,9530.0
2011-03-16,7790.0,7810.0,7600.0,7600.0,8740.0
2011-03-15,7720.0,7890.0,7600.0,7880.0,9670.0
2011-03-14,7890.0,7900.0,7590.0,7700.0,6930.0
2011-03-11,7870.0,7900.0,7800.0,7820.0,30600.0
2011-03-10,7850.0,7900.0,7800.0,7820.0,20550.0
2011-03-09,7820.0,7870.0,7700.0,7740.0,13480.0
2011-03-08,7700.0,7740.0,7420.0,7420.0,28110.0
2011-03-07,7430.0,7450.0,7120.0,7120.0,18520.0
2011-03-04,7120.0,7220.0,7120.0,7120.0,7411.0
2011-03-03,7120.0,7190.0,7100.0,7120.0,9250.0
2011-03-02,7120.0,7220.0,6700.0,6700.0,10424.0
2011-02-28,6770.0,7000.0,6590.0,6590.0,4970.0
2011-02-25,6780.0,6780.0,6630.0,6730.0,2180.0
2011-02-24,6730.0,6750.0,6640.0,6680.0,2480.0
2011-02-23,6680.0,7000.0,6550.0,6700.0,1580.0
2011-02-22,6700.0,6820.0,6560.0,6820.0,5330.0
2011-02-21,6820.0,7070.0,6730.0,7070.0,3794.0
2011-02-18,7080.0,7220.0,7000.0,7220.0,4010.0
2011-02-17,7140.0,7210.0,7030.0,7200.0,5740.0
2011-02-16,7200.0,7300.0,7140.0,7140.0,9920.0
2011-02-15,7140.0,7200.0,7000.0,7190.0,1760.0
2011-02-14,7150.0,7150.0,7100.0,7100.0,9950.0
2011-02-11,7100.0,7140.0,7040.0,7040.0,9400.0
2011-02-10,7040.0,7050.0,7000.0,7050.0,710.0
2011-02-09,7050.0,7090.0,7000.0,7090.0,1930.0
2011-02-08,7090.0,7110.0,7000.0,7090.0,2720.0
2011-02-07,7050.0,7180.0,7050.0,7170.0,5730.0
2011-02-01,7100.0,7210.0,7050.0,7170.0,5399.0
2011-01-31,7180.0,7180.0,7050.0,7120.0,1040.0
2011-01-28,7130.0,7170.0,7110.0,7110.0,2800.0
2011-01-27,7190.0,7200.0,7120.0,7200.0,5194.0
2011-01-26,7240.0,7320.0,7200.0,7320.0,5610.0
2011-01-25,7320.0,7520.0,7320.0,7360.0,7290.0
2011-01-24,7490.0,7630.0,7410.0,7410.0,16618.0
2011-01-21,7490.0,7500.0,7160.0,7250.0,14675.0
2011-01-20,7250.0,7280.0,7150.0,7240.0,11562.0
2011-01-19,7250.0,7250.0,7140.0,7140.0,4960.0
2011-01-18,7200.0,7250.0,7140.0,7200.0,2225.0
2011-01-17,7200.0,7250.0,7170.0,7240.0,1990.0
2011-01-14,7250.0,7270.0,7170.0,7270.0,5904.0
2011-01-13,7250.0,7270.0,7160.0,7210.0,1350.0
2011-01-12,7250.0,7280.0,7200.0,7250.0,3862.0
2011-01-11,7220.0,7220.0,7150.0,7180.0,2175.0
2011-01-10,7180.0,7200.0,7040.0,7200.0,4190.0
2011-01-07,7210.0,7270.0,7200.0,7270.0,4396.0
2011-01-06,7260.0,7280.0,7210.0,7270.0,2380.0
2011-01-05,7240.0,7280.0,7210.0,7260.0,14670.0
2011-01-04,7330.0,7420.0,7250.0,7390.0,4572.0
2011-01-03,7340.0,7340.0,7250.0,7330.0,5090.0
2010-12-30,7400.0,7400.0,7240.0,7350.0,2070.0
2010-12-29,7350.0,7490.0,7150.0,7490.0,6780.0
2010-12-28,7500.0,7640.0,7350.0,7350.0,5363.0
2010-12-27,7510.0,7620.0,7350.0,7430.0,6205.0
2010-12-24,7430.0,7450.0,7370.0,7450.0,85700.0
2010-12-23,7430.0,7470.0,7370.0,7390.0,16970.0
2010-12-22,7390.0,7450.0,7380.0,7450.0,6320.0
2010-12-21,7410.0,7490.0,7380.0,7400.0,4095.0
2010-12-20,7400.0,7450.0,7320.0,7400.0,50510.0
2010-12-17,7450.0,7500.0,7350.0,7440.0,29829.0
2010-12-16,7440.0,7450.0,7340.0,7440.0,6661.0
2010-12-15,7450.0,7470.0,7390.0,7420.0,6601.0
2010-12-14,7450.0,7480.0,7350.0,7380.0,4980.0
2010-12-13,7410.0,7460.0,7390.0,7420.0,4430.0
2010-12-10,7460.0,7480.0,7410.0,7410.0,5162.0
2010-12-09,7450.0,7450.0,7350.0,7360.0,4290.0
2010-12-08,7420.0,7590.0,7410.0,7590.0,9403.0
2010-12-07,7590.0,7640.0,7530.0,7560.0,4100.0
2010-12-06,7600.0,7810.0,7600.0,7690.0,6690.0
2010-12-03,7660.0,7680.0,7590.0,7620.0,2440.0
2010-12-02,7700.0,7750.0,7550.0,7550.0,2930.0
2010-12-01,7480.0,7560.0,7420.0,7510.0,1910.0
2010-11-30,7500.0,7540.0,7450.0,7490.0,7800.0
2010-11-29,7480.0,7500.0,7400.0,7500.0,9814.0
2010-11-26,7450.0,7660.0,7450.0,7600.0,11530.0
2010-11-25,7700.0,7780.0,7600.0,7660.0,4490.0
2010-11-24,7590.0,7590.0,7300.0,7530.0,12077.0
2010-11-23,7660.0,7700.0,7650.0,7690.0,1710.0
2010-11-22,7650.0,7660.0,7560.0,7590.0,14170.0
2010-11-19,7700.0,7770.0,7580.0,7760.0,5236.0
2010-11-18,7740.0,7780.0,7580.0,7740.0,7700.0
2010-11-17,7670.0,7670.0,7290.0,7400.0,6370.0
2010-11-16,7450.0,7550.0,7300.0,7530.0,29839.0
2010-11-15,7600.0,7850.0,7370.0,7810.0,36291.0
2010-11-12,7820.0,7910.0,7770.0,7820.0,15020.0
2010-11-11,7890.0,7920.0,7760.0,7830.0,28230.0
2010-11-10,7860.0,8030.0,7810.0,7980.0,42388.0
2010-11-09,7980.0,8050.0,7910.0,7950.0,16020.0
2010-11-08,7950.0,8020.0,7920.0,8020.0,26661.0
2010-11-05,8000.0,8000.0,7900.0,7960.0,25200.0
2010-11-04,7960.0,8090.0,7940.0,8020.0,34540.0
2010-11-03,8020.0,8100.0,7940.0,8010.0,19482.0
2010-11-02,7980.0,8200.0,7950.0,8070.0,36749.0
2010-11-01,8060.0,8170.0,8010.0,8140.0,19470.0
2010-10-29,8140.0,8250.0,8060.0,8250.0,37594.0
2010-10-28,8250.0,8500.0,8120.0,8350.0,78390.0
2010-10-27,8530.0,8590.0,8360.0,8560.0,69161.0
2010-10-26,8540.0,8770.0,8520.0,8700.0,54281.0
2010-10-25,8620.0,8770.0,8360.0,8390.0,84842.0
2010-10-22,8300.0,8430.0,8250.0,8300.0,71771.0
2010-10-21,8300.0,8800.0,8300.0,8800.0,107816.0
2010-10-20,8550.0,8840.0,8430.0,8770.0,129845.0
2010-10-19,8910.0,9380.0,8500.0,8650.0,558698.0
2010-10-18,8400.0,9170.0,8010.0,8010.0,618990.0
2010-10-15,7980.0,8120.0,7980.0,8070.0,2890.0
2010-10-14,8140.0,8200.0,8050.0,8200.0,4120.0
2010-10-13,8190.0,8190.0,7920.0,7930.0,12060.0
2010-10-12,7950.0,7950.0,7810.0,7810.0,2610.0
2010-10-11,7920.0,8000.0,7880.0,7890.0,14400.0
