datetime,close,high,low,open,volume
2012-07-09,306500.0,312000.0,302000.0,308500.0,66560.0
2012-07-06,309000.0,315000.0,308500.0,310000.0,53162.0
2012-07-05,313000.0,313000.0,306000.0,308500.0,94572.0
2012-07-04,309000.0,322000.0,306000.0,320000.0,254982.0
2012-07-03,322000.0,328000.0,319000.0,325000.0,98963.0
2012-07-02,324500.0,327000.0,323500.0,324500.0,44206.0
2012-06-29,325500.0,331000.0,321500.0,322000.0,93737.0
2012-06-28,325000.0,329000.0,318000.0,328000.0,163448.0
2012-06-27,328000.0,341500.0,323000.0,340500.0,238893.0
2012-06-26,343500.0,349000.0,338000.0,349000.0,36557.0
2012-06-25,345000.0,355500.0,344500.0,349000.0,46368.0
2012-06-22,348500.0,352500.0,343500.0,351000.0,39681.0
2012-06-21,352000.0,352000.0,344000.0,344000.0,45331.0
2012-06-20,343500.0,351500.0,343500.0,351500.0,66252.0
2012-06-19,351000.0,353000.0,337500.0,338500.0,56317.0
2012-06-18,340000.0,346000.0,335000.0,341500.0,71619.0
2012-06-15,338500.0,346500.0,337500.0,340500.0,73638.0
2012-06-14,340000.0,340000.0,329500.0,331500.0,96665.0
2012-06-13,330000.0,331500.0,322000.0,322000.0,46613.0
2012-06-12,321000.0,327500.0,320000.0,324500.0,56639.0
2012-06-11,328500.0,335000.0,325000.0,330000.0,48158.0
2012-06-08,328500.0,332000.0,324500.0,327500.0,51267.0
2012-06-07,329500.0,337500.0,329500.0,337500.0,41254.0
2012-06-05,329000.0,334000.0,325000.0,327500.0,51645.0
2012-06-04,324000.0,332500.0,320000.0,324000.0,62634.0
2012-06-01,332500.0,340500.0,331500.0,335000.0,66543.0
2012-05-31,336000.0,336000.0,325000.0,327000.0,83691.0
2012-05-30,329000.0,333000.0,325500.0,330000.0,77332.0
2012-05-29,329000.0,333000.0,326500.0,330000.0,60449.0
2012-05-25,329000.0,334500.0,326000.0,330000.0,66339.0
2012-05-24,331500.0,342000.0,331000.0,340500.0,70824.0
2012-05-23,340000.0,344500.0,336000.0,338000.0,38920.0
2012-05-22,340500.0,345000.0,336000.0,344000.0,55362.0
2012-05-21,345000.0,346000.0,327500.0,334500.0,45168.0
2012-05-18,334500.0,345000.0,330500.0,344000.0,73390.0
2012-05-17,346500.0,350000.0,338000.0,345000.0,77301.0
2012-05-16,349000.0,355000.0,345500.0,353000.0,51276.0
2012-05-15,353000.0,364500.0,346000.0,356000.0,72475.0
2012-05-14,353000.0,366500.0,353000.0,366000.0,58887.0
2012-05-11,368500.0,373500.0,355000.0,372000.0,68589.0
2012-05-10,371000.0,381000.0,364500.0,374500.0,69945.0
2012-05-09,374500.0,376000.0,366500.0,366500.0,59246.0
2012-05-08,364500.0,371500.0,359500.0,366500.0,64621.0
2012-05-07,366500.0,377500.0,362000.0,370000.0,60315.0
2012-05-04,370000.0,370000.0,359000.0,359500.0,52182.0
2012-05-03,354000.0,365500.0,353000.0,358000.0,36087.0
2012-05-02,358000.0,378500.0,354000.0,378000.0,86229.0
2012-04-30,374000.0,374500.0,362500.0,368000.0,65672.0
2012-04-27,365500.0,371500.0,350500.0,355500.0,95926.0
2012-04-26,356000.0,356000.0,343500.0,343500.0,94238.0
2012-04-25,346000.0,351500.0,330000.0,338000.0,80789.0
2012-04-24,337500.0,341000.0,330500.0,334000.0,52983.0
2012-04-23,334000.0,339000.0,325000.0,332000.0,52973.0
2012-04-20,329000.0,332500.0,318500.0,318500.0,61114.0
2012-04-19,318500.0,326000.0,317500.0,324000.0,43785.0
2012-04-18,325000.0,329000.0,323500.0,326000.0,35973.0
2012-04-17,327500.0,328000.0,322500.0,323000.0,34451.0
2012-04-16,322500.0,326500.0,318500.0,326000.0,41856.0
2012-04-13,327000.0,330500.0,324500.0,329000.0,50705.0
2012-04-12,325000.0,334000.0,322000.0,331500.0,46817.0
2012-04-10,334500.0,340000.0,331500.0,339500.0,46726.0
2012-04-09,339000.0,341000.0,325000.0,329000.0,58627.0
2012-04-06,328000.0,332000.0,321000.0,325500.0,35719.0
2012-04-05,325500.0,329500.0,324000.0,325500.0,54333.0
2012-04-04,324500.0,331500.0,324500.0,329000.0,68050.0
2012-04-03,331500.0,336000.0,328000.0,334000.0,73912.0
2012-04-02,334000.0,340000.0,329000.0,337000.0,53790.0
2012-03-30,336000.0,349500.0,335500.0,349000.0,71372.0
2012-03-29,347000.0,354500.0,345500.0,354000.0,47909.0
2012-03-28,352500.0,353500.0,341500.0,341500.0,50266.0
2012-03-27,340500.0,345000.0,335500.0,345000.0,52008.0
2012-03-26,339500.0,348500.0,335000.0,342000.0,34248.0
2012-03-23,343000.0,352000.0,337000.0,352000.0,54191.0
2012-03-22,352500.0,356000.0,346000.0,355500.0,43396.0
2012-03-21,354000.0,356000.0,344500.0,349500.0,63993.0
2012-03-20,351000.0,354500.0,347000.0,350000.0,45327.0
2012-03-19,353000.0,357000.0,337000.0,337500.0,93785.0
2012-03-16,336500.0,345000.0,335000.0,339500.0,34954.0
2012-03-15,341000.0,342000.0,328000.0,328500.0,65480.0
2012-03-14,327500.0,336000.0,326000.0,334500.0,62993.0
2012-03-13,334000.0,342000.0,334000.0,336000.0,62395.0
2012-03-12,333500.0,340000.0,328500.0,333000.0,74372.0
2012-03-09,331000.0,337000.0,323500.0,323500.0,64756.0
2012-03-08,323000.0,325000.0,317500.0,325000.0,56844.0
2012-03-07,325500.0,331000.0,319500.0,326000.0,34628.0
2012-03-06,328500.0,342500.0,328500.0,342500.0,47348.0
2012-03-05,340000.0,343000.0,332000.0,336500.0,70175.0
2012-03-02,334000.0,338000.0,322500.0,323000.0,46665.0
2012-02-29,321500.0,333500.0,321000.0,328000.0,49694.0
2012-02-28,327000.0,336500.0,327000.0,331500.0,27440.0
2012-02-27,336500.0,344000.0,325500.0,336000.0,76609.0
2012-02-24,344000.0,344000.0,330000.0,338000.0,48515.0
2012-02-23,338000.0,341000.0,323000.0,326500.0,95864.0
2012-02-22,325500.0,326000.0,315000.0,316000.0,51103.0
2012-02-21,317500.0,321500.0,315000.0,318000.0,14531.0
2012-02-20,319500.0,326000.0,317500.0,322000.0,24932.0
2012-02-17,319000.0,322500.0,313000.0,316500.0,60598.0
2012-02-16,316000.0,321500.0,306000.0,306500.0,65151.0
2012-02-15,310500.0,316000.0,308000.0,312000.0,33977.0
2012-02-14,313500.0,315500.0,307500.0,310000.0,41123.0
2012-02-13,309500.0,315000.0,308500.0,312000.0,33816.0
2012-02-10,312000.0,323000.0,308500.0,321000.0,57527.0
2012-02-09,319500.0,319500.0,311500.0,319000.0,37173.0
2012-02-08,320000.0,322000.0,312000.0,316500.0,57308.0
2012-02-07,318000.0,319000.0,301500.0,301500.0,85698.0
2012-02-06,303500.0,306500.0,300000.0,303000.0,27470.0
2012-02-03,302500.0,304000.0,295500.0,299500.0,67547.0
2012-02-02,305000.0,310000.0,299000.0,306000.0,55183.0
2012-02-01,304500.0,308000.0,302000.0,305000.0,30133.0
2012-01-31,308000.0,311000.0,304000.0,309500.0,37738.0
2012-01-30,307000.0,310500.0,304500.0,310500.0,53345.0
2012-01-27,308500.0,308500.0,299000.0,303500.0,74729.0
2012-01-26,301000.0,307000.0,297500.0,299000.0,132734.0
2012-01-25,296500.0,297500.0,287500.0,294000.0,63601.0
2012-01-20,291000.0,296000.0,288500.0,293500.0,69782.0
2012-01-19,296000.0,298000.0,288000.0,297500.0,62098.0
2012-01-18,294500.0,296000.0,284000.0,285500.0,76071.0
2012-01-17,284000.0,293000.0,282500.0,291000.0,80651.0
2012-01-16,287500.0,298000.0,286000.0,295000.0,51574.0
2012-01-13,298000.0,303000.0,297000.0,298000.0,28814.0
2012-01-12,300000.0,300000.0,291000.0,295500.0,34695.0
2012-01-11,294500.0,299500.0,292000.0,294000.0,35326.0
2012-01-10,293500.0,297000.0,290000.0,294000.0,35453.0
2012-01-09,293000.0,300000.0,290500.0,300000.0,38733.0
2012-01-06,301000.0,307500.0,297500.0,302500.0,32484.0
2012-01-05,307500.0,310000.0,302500.0,308500.0,25761.0
2012-01-04,306000.0,313000.0,301500.0,310000.0,54909.0
2012-01-03,308000.0,309500.0,296500.0,296500.0,70100.0
2012-01-02,295000.0,298500.0,291000.0,291500.0,31424.0
2011-12-29,289500.0,295500.0,289500.0,292000.0,25801.0
2011-12-28,295000.0,296000.0,285000.0,287500.0,35036.0
2011-12-27,288000.0,295500.0,283500.0,293500.0,37513.0
2011-12-26,291500.0,295500.0,288000.0,291000.0,16397.0
2011-12-23,291000.0,291000.0,287000.0,291000.0,37173.0
2011-12-22,288500.0,291500.0,282000.0,283000.0,39341.0
2011-12-21,284000.0,287000.0,281000.0,282000.0,49982.0
2011-12-20,278000.0,288000.0,277500.0,285500.0,61563.0
2011-12-19,287500.0,295000.0,268500.0,295000.0,93259.0
2011-12-16,296000.0,301500.0,292000.0,299500.0,55246.0
2011-12-15,300000.0,301000.0,294500.0,296000.0,109939.0
2011-12-14,294000.0,296500.0,291000.0,292500.0,32801.0
2011-12-13,294000.0,294500.0,289000.0,294000.0,22147.0
2011-12-12,295000.0,296500.0,289500.0,292000.0,36379.0
2011-12-09,290000.0,294500.0,287000.0,294000.0,57187.0
2011-12-08,295500.0,295500.0,285000.0,287000.0,148157.0
2011-12-07,285000.0,286000.0,278500.0,278500.0,126898.0
2011-12-06,277000.0,284000.0,273500.0,281500.0,98222.0
2011-12-05,284000.0,284000.0,280500.0,281500.0,45262.0
2011-12-02,281000.0,288500.0,280000.0,283500.0,83134.0
2011-12-01,284000.0,291500.0,280000.0,291500.0,111311.0
2011-11-30,286000.0,292000.0,281000.0,288500.0,82356.0
2011-11-29,287500.0,290500.0,284500.0,285500.0,59597.0
2011-11-28,283500.0,290000.0,282000.0,288000.0,44182.0
2011-11-25,285500.0,286000.0,279500.0,285000.0,20753.0
2011-11-24,285000.0,289000.0,283000.0,285000.0,28786.0
2011-11-23,285500.0,298000.0,283000.0,298000.0,46144.0
2011-11-22,298000.0,299000.0,286000.0,290000.0,57666.0
2011-11-21,294500.0,295500.0,279500.0,286000.0,69548.0
2011-11-18,283500.0,292500.0,283000.0,290000.0,53030.0
2011-11-17,294000.0,296500.0,285000.0,290500.0,56522.0
2011-11-16,288000.0,296500.0,286000.0,294500.0,70275.0
2011-11-15,292500.0,302000.0,291000.0,297000.0,80446.0
2011-11-14,298000.0,305000.0,296500.0,302500.0,68155.0
2011-11-11,302500.0,302500.0,291500.0,296000.0,54029.0
2011-11-10,295000.0,297000.0,290000.0,292000.0,69781.0
2011-11-09,302500.0,309000.0,290500.0,305500.0,139817.0
2011-11-08,301000.0,313500.0,297000.0,313000.0,77303.0
2011-11-07,309500.0,320000.0,309000.0,319500.0,68901.0
2011-11-04,321500.0,324500.0,318000.0,323500.0,37367.0
2011-11-03,319000.0,321500.0,314500.0,321500.0,38459.0
2011-11-02,323500.0,324500.0,311500.0,315000.0,70344.0
2011-11-01,321500.0,321500.0,305000.0,305500.0,61341.0
2011-10-31,308000.0,318000.0,308000.0,316500.0,51167.0
2011-10-28,318000.0,327000.0,310000.0,325000.0,108823.0
2011-10-27,324500.0,336500.0,321500.0,336000.0,85391.0
2011-10-26,333000.0,335000.0,321000.0,324000.0,75631.0
2011-10-25,319500.0,324500.0,312000.0,320000.0,66839.0
2011-10-24,315500.0,317500.0,303000.0,306000.0,70285.0
2011-10-21,298000.0,309000.0,287500.0,309000.0,113460.0
2011-10-20,309000.0,318500.0,308000.0,310500.0,93873.0
2011-10-19,305500.0,312500.0,300000.0,310000.0,66856.0
2011-10-18,310000.0,317500.0,302000.0,306000.0,64842.0
2011-10-17,313000.0,313000.0,293000.0,293000.0,115090.0
2011-10-14,291000.0,298000.0,289500.0,297000.0,53625.0
2011-10-13,292500.0,294000.0,283000.0,283500.0,138526.0
2011-10-12,281000.0,290000.0,279500.0,287500.0,106349.0
2011-10-11,286000.0,292000.0,284000.0,289500.0,126356.0
2011-10-10,286000.0,298000.0,280500.0,295500.0,169810.0
2011-10-07,299000.0,314500.0,298000.0,311000.0,95452.0
2011-10-06,313500.0,313500.0,305000.0,312000.0,52416.0
2011-10-05,305500.0,315000.0,302500.0,306000.0,59274.0
2011-10-04,313000.0,313000.0,278000.0,290000.0,95471.0
2011-09-30,294000.0,303500.0,287000.0,298000.0,82008.0
2011-09-29,298000.0,307000.0,291500.0,306000.0,68416.0
2011-09-28,296500.0,310000.0,296500.0,299500.0,66232.0
2011-09-27,304000.0,304000.0,287500.0,291000.0,88944.0
2011-09-26,290000.0,316000.0,290000.0,313000.0,54511.0
2011-09-23,313500.0,318000.0,295000.0,310000.0,80427.0
2011-09-22,313500.0,320000.0,292000.0,296500.0,97202.0
2011-09-21,304000.0,307000.0,300000.0,300500.0,60420.0
2011-09-20,300500.0,308000.0,296000.0,305000.0,76968.0
2011-09-19,305000.0,327000.0,305000.0,324500.0,93095.0
2011-09-16,329500.0,342000.0,323000.0,338000.0,75465.0
2011-09-15,332000.0,341000.0,328000.0,335000.0,44318.0
2011-09-14,329500.0,333500.0,325000.0,330000.0,38640.0
2011-09-09,330000.0,348500.0,326000.0,336000.0,65198.0
2011-09-08,337000.0,352500.0,324000.0,326000.0,168998.0
2011-09-07,321500.0,324000.0,307000.0,322000.0,108299.0
2011-09-06,315000.0,327500.0,309000.0,320500.0,51590.0
2011-09-05,322500.0,337000.0,317500.0,328000.0,71281.0
2011-09-02,329500.0,330500.0,312500.0,314000.0,80639.0
2011-09-01,318000.0,323500.0,313500.0,320000.0,182751.0
2011-08-31,327000.0,328000.0,311000.0,316000.0,81788.0
2011-08-30,314000.0,318000.0,296500.0,299000.0,125797.0
2011-08-29,294000.0,302000.0,285000.0,297000.0,102319.0
2011-08-26,294500.0,304500.0,289500.0,300000.0,61786.0
2011-08-25,301000.0,318500.0,297000.0,312500.0,119914.0
2011-08-24,312500.0,322000.0,307000.0,319000.0,133634.0
2011-08-23,319500.0,325500.0,306000.0,317000.0,107509.0
2011-08-22,315000.0,349500.0,310000.0,347500.0,107864.0
2011-08-19,340000.0,368000.0,333000.0,347000.0,153468.0
2011-08-18,349000.0,353000.0,321000.0,328500.0,106329.0
2011-08-17,326000.0,326000.0,298000.0,299500.0,128110.0
2011-08-16,300000.0,311000.0,290500.0,302000.0,119776.0
2011-08-12,297000.0,303500.0,290500.0,300000.0,130893.0
2011-08-11,303000.0,303000.0,265500.0,266000.0,168179.0
2011-08-10,277000.0,285000.0,267000.0,276500.0,141280.0
2011-08-09,268000.0,281000.0,264000.0,281000.0,172003.0
2011-08-08,291500.0,303500.0,286500.0,303500.0,122616.0
2011-08-05,303500.0,314000.0,300000.0,301500.0,106628.0
2011-08-04,311000.0,317500.0,297500.0,305500.0,103043.0
2011-08-03,299500.0,303500.0,295500.0,301000.0,64023.0
2011-08-02,307000.0,308500.0,296000.0,308000.0,63309.0
2011-08-01,308000.0,312000.0,296500.0,296500.0,69503.0
2011-07-29,306000.0,306500.0,297500.0,305500.0,81616.0
2011-07-28,306000.0,307500.0,293000.0,295500.0,134606.0
2011-07-27,298500.0,299000.0,272000.0,276000.0,109067.0
2011-07-26,276000.0,282500.0,274000.0,281500.0,61924.0
2011-07-25,281500.0,282000.0,271000.0,272000.0,60457.0
2011-07-22,274000.0,280500.0,273000.0,273500.0,73485.0
2011-07-21,271000.0,275000.0,268000.0,270500.0,76461.0
2011-07-20,272000.0,272500.0,258500.0,258500.0,166070.0
2011-07-19,258500.0,262500.0,256500.0,259000.0,70867.0
2011-07-18,256000.0,265000.0,246000.0,248500.0,132788.0
2011-07-15,250000.0,250000.0,239000.0,243500.0,101752.0
2011-07-14,244500.0,247000.0,238500.0,247000.0,72508.0
2011-07-13,245000.0,245000.0,238500.0,241000.0,79252.0
2011-07-12,241000.0,242500.0,236000.0,237000.0,63409.0
2011-07-11,242000.0,243000.0,235500.0,240000.0,84522.0
2011-07-08,242000.0,243500.0,236500.0,242500.0,129654.0
2011-07-07,240000.0,241500.0,230000.0,231000.0,187913.0
2011-07-06,231000.0,233000.0,225500.0,229500.0,136988.0
2011-07-05,229500.0,229500.0,217500.0,218500.0,216826.0
2011-07-04,216500.0,227000.0,215500.0,226000.0,348821.0
2011-07-01,224500.0,237500.0,224000.0,237000.0,332350.0
2011-06-30,235500.0,237000.0,231000.0,234000.0,124359.0
2011-06-29,234000.0,235500.0,226000.0,230000.0,603438.0
2011-06-28,250000.0,276000.0,244500.0,273500.0,288464.0
2011-06-27,270500.0,274000.0,265500.0,274000.0,40722.0
2011-06-24,273000.0,274500.0,269000.0,270500.0,38025.0
2011-06-23,270000.0,275000.0,269000.0,272500.0,51455.0
2011-06-22,275000.0,276000.0,269500.0,274000.0,108123.0
2011-06-21,269000.0,271000.0,261000.0,262500.0,58654.0
2011-06-20,262500.0,265500.0,259000.0,263000.0,35122.0
2011-06-17,263000.0,265500.0,255500.0,261000.0,105936.0
2011-06-16,260000.0,269000.0,254500.0,266500.0,59289.0
2011-06-15,267500.0,270500.0,264000.0,267000.0,80985.0
2011-06-14,269000.0,269500.0,263500.0,267000.0,71386.0
2011-06-13,266500.0,267500.0,254500.0,254500.0,96415.0
2011-06-10,257500.0,265000.0,254000.0,264500.0,78698.0
2011-06-09,265000.0,266000.0,256000.0,260000.0,121436.0
2011-06-08,258500.0,263000.0,256000.0,259000.0,87136.0
2011-06-07,259000.0,259000.0,248500.0,251500.0,115908.0
2011-06-03,251000.0,253000.0,237000.0,241000.0,109289.0
2011-06-02,241500.0,242000.0,232500.0,238500.0,40664.0
2011-06-01,241500.0,247000.0,239500.0,247000.0,29114.0
2011-05-31,241000.0,248000.0,241000.0,246000.0,73987.0
2011-05-30,246000.0,247000.0,239000.0,241500.0,39909.0
2011-05-27,240000.0,251500.0,239000.0,244500.0,85851.0
2011-05-26,243000.0,243500.0,237000.0,239000.0,26182.0
2011-05-25,235500.0,246000.0,235500.0,246000.0,34350.0
2011-05-24,243000.0,245500.0,236000.0,238500.0,59492.0
2011-05-23,237000.0,248000.0,237000.0,247500.0,42166.0
2011-05-20,248000.0,250000.0,238000.0,239500.0,55006.0
2011-05-19,239000.0,249000.0,237000.0,247500.0,67562.0
2011-05-18,246000.0,252000.0,244000.0,247000.0,45317.0
2011-05-17,247000.0,251000.0,238500.0,239000.0,48117.0
2011-05-16,241500.0,245000.0,236000.0,239000.0,47755.0
2011-05-13,241500.0,245500.0,237500.0,245000.0,45604.0
2011-05-12,242500.0,251500.0,240000.0,243000.0,70869.0
2011-05-11,242500.0,242500.0,235500.0,238500.0,92135.0
2011-05-09,243000.0,256000.0,240500.0,250500.0,90291.0
2011-05-06,253000.0,258000.0,246500.0,252000.0,93167.0
2011-05-04,251500.0,253500.0,248500.0,248500.0,68612.0
2011-05-03,249500.0,251000.0,243000.0,247000.0,67787.0
2011-05-02,248000.0,249500.0,244500.0,249500.0,59539.0
2011-04-29,248500.0,248500.0,230500.0,231500.0,202701.0
2011-04-28,230500.0,239000.0,230000.0,238500.0,56679.0
2011-04-27,236500.0,239000.0,220000.0,225500.0,102769.0
2011-04-26,224000.0,228000.0,222000.0,228000.0,51933.0
2011-04-25,227000.0,227500.0,223000.0,227000.0,26508.0
2011-04-22,224500.0,228500.0,222000.0,228000.0,58664.0
2011-04-21,229500.0,231500.0,225000.0,228500.0,72208.0
2011-04-20,228000.0,232500.0,227000.0,228500.0,50639.0
2011-04-19,230000.0,231000.0,222000.0,227000.0,43465.0
2011-04-18,227500.0,239000.0,225500.0,239000.0,85285.0
2011-04-15,239000.0,243500.0,235000.0,240000.0,68087.0
2011-04-14,242500.0,243000.0,238000.0,243000.0,56514.0
2011-04-13,242500.0,242500.0,232000.0,232000.0,71494.0
2011-04-12,231500.0,236500.0,230500.0,233000.0,40006.0
2011-04-11,233500.0,240000.0,233500.0,240000.0,34463.0
2011-04-08,240000.0,242500.0,236000.0,241500.0,62961.0
2011-04-07,238000.0,240000.0,232500.0,240000.0,57335.0
2011-04-06,240000.0,241000.0,237000.0,240000.0,45291.0
2011-04-05,239000.0,243500.0,235000.0,242500.0,73753.0
2011-04-04,239500.0,240500.0,232500.0,233000.0,165366.0
2011-04-01,229000.0,230500.0,226000.0,230000.0,79899.0
2011-03-31,230000.0,230000.0,224500.0,227000.0,63048.0
2011-03-30,225000.0,225500.0,222500.0,225000.0,38527.0
2011-03-29,225000.0,225500.0,220500.0,225000.0,35131.0
2011-03-28,225000.0,229000.0,225000.0,229000.0,40501.0
2011-03-25,227500.0,228000.0,224000.0,226500.0,68008.0
2011-03-24,225000.0,225000.0,219000.0,220500.0,69962.0
2011-03-23,219000.0,221000.0,216000.0,220000.0,41561.0
2011-03-22,221000.0,221000.0,217000.0,219000.0,43573.0
2011-03-21,217000.0,220000.0,215500.0,217500.0,41149.0
2011-03-18,220500.0,221500.0,213000.0,217000.0,75931.0
2011-03-17,219000.0,222000.0,216000.0,220500.0,49509.0
2011-03-16,221500.0,222000.0,217000.0,218000.0,77051.0
2011-03-15,215500.0,219000.0,207500.0,217000.0,58150.0
2011-03-14,219000.0,220000.0,212500.0,219000.0,74322.0
2011-03-11,219500.0,221500.0,208000.0,212000.0,192527.0
2011-03-10,211500.0,214000.0,209500.0,211000.0,86708.0
2011-03-09,209500.0,212000.0,207000.0,208500.0,57437.0
2011-03-08,206000.0,210000.0,205000.0,205500.0,39389.0
2011-03-07,206000.0,211500.0,205000.0,207500.0,62235.0
2011-03-04,206500.0,209500.0,201000.0,203000.0,78567.0
2011-03-03,199500.0,202000.0,199000.0,200000.0,37515.0
2011-03-02,200000.0,202000.0,198500.0,200500.0,44520.0
2011-02-28,199500.0,200000.0,196500.0,199000.0,22966.0
2011-02-25,201000.0,202500.0,199500.0,201500.0,37545.0
2011-02-24,202500.0,205500.0,201000.0,205500.0,48450.0
2011-02-23,204000.0,208000.0,203500.0,203500.0,57213.0
2011-02-22,206000.0,208500.0,203000.0,206000.0,61858.0
2011-02-21,206000.0,208000.0,200000.0,200500.0,73836.0
2011-02-18,202500.0,206000.0,201000.0,204500.0,36615.0
2011-02-17,203500.0,205500.0,200000.0,202000.0,69395.0
2011-02-16,202000.0,204500.0,195000.0,197000.0,70284.0
2011-02-15,199000.0,199500.0,195500.0,198000.0,67683.0
2011-02-14,201000.0,204000.0,198500.0,203500.0,45314.0
2011-02-11,201500.0,207500.0,198500.0,199000.0,130907.0
2011-02-10,198000.0,201000.0,197000.0,200000.0,120327.0
2011-02-09,200000.0,202500.0,196500.0,197000.0,126503.0
2011-02-08,194500.0,197000.0,191000.0,192000.0,92441.0
2011-02-07,193500.0,195500.0,191500.0,194000.0,86390.0
2011-02-01,193000.0,195000.0,191000.0,193000.0,48776.0
2011-01-31,192500.0,194500.0,191000.0,194000.0,103446.0
2011-01-28,195500.0,199500.0,191500.0,199500.0,102238.0
2011-01-27,197500.0,202000.0,196500.0,199000.0,67030.0
2011-01-26,199500.0,202000.0,199000.0,201000.0,24290.0
2011-01-25,199500.0,203000.0,198500.0,201000.0,61940.0
2011-01-24,203000.0,205000.0,200000.0,202500.0,52758.0
2011-01-21,201000.0,203000.0,197500.0,198000.0,69203.0
2011-01-20,197500.0,201000.0,196500.0,200000.0,84541.0
2011-01-19,200000.0,205000.0,199000.0,204500.0,168025.0
2011-01-18,203000.0,209500.0,202500.0,207500.0,151462.0
2011-01-17,209000.0,210000.0,207500.0,209000.0,93998.0
2011-01-14,208500.0,210000.0,208000.0,209500.0,53877.0
2011-01-13,209500.0,214500.0,209500.0,214500.0,81466.0
2011-01-12,210500.0,212000.0,208500.0,211000.0,35052.0
2011-01-11,211000.0,211500.0,208500.0,209000.0,54435.0
2011-01-10,207500.0,213500.0,206500.0,213500.0,141215.0
2011-01-07,213500.0,215500.0,212500.0,213000.0,51444.0
2011-01-06,213000.0,213000.0,211500.0,211500.0,52119.0
2011-01-05,212000.0,215000.0,210000.0,214500.0,101634.0
2011-01-04,214500.0,216500.0,213500.0,215500.0,60314.0
2011-01-03,215500.0,218500.0,214000.0,217000.0,60565.0
2010-12-30,217000.0,217500.0,214500.0,217500.0,38505.0
2010-12-29,216500.0,217500.0,213000.0,216000.0,51511.0
2010-12-28,218000.0,219000.0,215000.0,216000.0,52901.0
2010-12-27,215000.0,215500.0,211000.0,213000.0,37890.0
2010-12-24,214000.0,216500.0,214000.0,216500.0,31740.0
2010-12-23,215500.0,221000.0,214000.0,220500.0,83288.0
2010-12-22,217000.0,218000.0,214000.0,214500.0,99525.0
2010-12-21,212500.0,214500.0,209500.0,209500.0,75619.0
2010-12-20,209000.0,210000.0,207500.0,208500.0,55868.0
2010-12-17,209000.0,211000.0,208500.0,210500.0,47142.0
2010-12-16,209500.0,211500.0,209000.0,211500.0,59580.0
2010-12-15,211500.0,213500.0,209500.0,211500.0,75404.0
2010-12-14,212000.0,213000.0,210500.0,212500.0,55543.0
2010-12-13,213000.0,214000.0,211000.0,213500.0,43039.0
2010-12-10,212500.0,214500.0,211500.0,214500.0,52562.0
2010-12-09,215000.0,215500.0,212000.0,215000.0,60255.0
2010-12-08,214000.0,215500.0,212000.0,213500.0,45449.0
2010-12-07,214000.0,214500.0,212500.0,212500.0,31999.0
2010-12-06,213500.0,213500.0,211000.0,213000.0,29985.0
2010-12-03,211500.0,215500.0,211500.0,213500.0,62498.0
2010-12-02,213000.0,216000.0,212500.0,215500.0,83377.0
2010-12-01,214500.0,216000.0,213000.0,216000.0,47335.0
2010-11-30,214000.0,217000.0,214000.0,215000.0,43356.0
2010-11-29,213500.0,215000.0,210000.0,212500.0,34482.0
2010-11-26,211500.0,216500.0,210500.0,216000.0,57196.0
2010-11-25,215500.0,219000.0,214500.0,218500.0,67402.0
2010-11-24,218000.0,218500.0,212500.0,215000.0,114536.0
2010-11-23,221000.0,226000.0,220000.0,224000.0,80787.0
2010-11-22,223000.0,223500.0,218000.0,220000.0,83375.0
2010-11-19,218000.0,220500.0,216500.0,220000.0,64846.0
2010-11-18,220000.0,221500.0,216000.0,219000.0,85406.0
2010-11-17,220000.0,222500.0,218000.0,220000.0,63276.0
2010-11-16,221000.0,223500.0,217000.0,222000.0,69759.0
2010-11-15,222000.0,224000.0,219500.0,223000.0,108397.0
2010-11-12,219000.0,226000.0,218000.0,220500.0,112127.0
2010-11-11,218000.0,223000.0,217500.0,218000.0,100518.0
2010-11-10,219000.0,219000.0,215500.0,217500.0,96902.0
2010-11-09,218500.0,218500.0,214500.0,217000.0,105063.0
2010-11-08,218000.0,221000.0,215500.0,220000.0,90679.0
2010-11-05,219000.0,222500.0,219000.0,222000.0,111493.0
2010-11-04,218000.0,221500.0,216000.0,217000.0,127698.0
2010-11-03,216000.0,218000.0,216000.0,216500.0,70864.0
2010-11-02,215000.0,222000.0,213000.0,220500.0,106264.0
2010-11-01,223000.0,223000.0,216000.0,218500.0,67406.0
2010-10-29,216500.0,222000.0,213500.0,222000.0,133534.0
2010-10-28,223000.0,229500.0,221500.0,229500.0,250681.0
2010-10-27,230000.0,232500.0,226500.0,230500.0,47483.0
2010-10-26,230500.0,232500.0,225500.0,227500.0,103583.0
2010-10-25,228000.0,229000.0,224000.0,228500.0,49052.0
2010-10-22,228500.0,229000.0,221500.0,221500.0,73729.0
2010-10-21,222500.0,223500.0,219000.0,222000.0,66550.0
2010-10-20,221500.0,224000.0,218500.0,223000.0,123968.0
2010-10-19,225000.0,226500.0,224000.0,226000.0,74659.0
2010-10-18,225000.0,229500.0,224500.0,226000.0,86210.0
2010-10-15,226500.0,228000.0,224000.0,227000.0,82363.0
2010-10-14,227000.0,231000.0,225500.0,230500.0,161539.0
2010-10-13,229000.0,235500.0,228000.0,234000.0,112977.0
2010-10-12,236000.0,241500.0,229000.0,239000.0,56617.0
2010-10-11,239000.0,243500.0,239000.0,239500.0,51057.0
2010-10-08,237000.0,242000.0,235000.0,236500.0,66878.0
