datetime,close,high,low,open,volume
2012-07-11,24650.0,24650.0,24300.0,24650.0,66892.0
2012-07-10,24400.0,24500.0,24000.0,24200.0,40345.0
2012-07-09,24200.0,24450.0,23800.0,23850.0,64195.0
2012-07-06,23950.0,24650.0,23700.0,24000.0,101620.0
2012-07-05,24100.0,24300.0,24050.0,24050.0,19065.0
2012-07-04,23900.0,24900.0,23900.0,24700.0,134832.0
2012-07-03,24700.0,25000.0,24150.0,24450.0,93931.0
2012-07-02,24150.0,24400.0,23950.0,24150.0,76671.0
2012-06-29,23900.0,24300.0,23850.0,23950.0,59586.0
2012-06-28,23750.0,24300.0,23750.0,24250.0,116253.0
2012-06-27,23750.0,24100.0,23650.0,23900.0,1499404.0
2012-06-26,24500.0,25100.0,24450.0,25000.0,25055.0
2012-06-25,24950.0,25300.0,23900.0,24800.0,48410.0
2012-06-22,24800.0,24900.0,23600.0,23800.0,78850.0
2012-06-21,23800.0,24500.0,23600.0,24200.0,60253.0
2012-06-20,24400.0,25000.0,24350.0,25000.0,30197.0
2012-06-19,24900.0,25100.0,24700.0,24800.0,39606.0
2012-06-18,24900.0,25250.0,24600.0,25250.0,62573.0
2012-06-15,25000.0,25050.0,23850.0,24200.0,209686.0
2012-06-14,24000.0,24650.0,23800.0,24150.0,80861.0
2012-06-13,24500.0,24900.0,24400.0,24650.0,53627.0
2012-06-12,24650.0,24800.0,24000.0,24050.0,272854.0
2012-06-11,24500.0,24600.0,23700.0,24000.0,89806.0
2012-06-08,24000.0,24200.0,23550.0,23800.0,64906.0
2012-06-07,24000.0,24100.0,23100.0,23350.0,211739.0
2012-06-05,23050.0,23100.0,22200.0,22300.0,104067.0
2012-06-04,22000.0,22650.0,21750.0,22650.0,137725.0
2012-06-01,23050.0,23300.0,22750.0,23000.0,106449.0
2012-05-31,23200.0,23400.0,22700.0,22700.0,144411.0
2012-05-30,22900.0,24150.0,22800.0,24000.0,339687.0
2012-05-29,23900.0,25650.0,23650.0,25550.0,259700.0
2012-05-25,25900.0,25900.0,23950.0,24200.0,199160.0
2012-05-24,24000.0,24300.0,23900.0,24050.0,24324.0
2012-05-23,24050.0,24200.0,23700.0,23750.0,50184.0
2012-05-22,23750.0,24400.0,23750.0,24200.0,42933.0
2012-05-21,24250.0,24400.0,23700.0,24000.0,62624.0
2012-05-18,24000.0,24200.0,23600.0,23800.0,66719.0
2012-05-17,23950.0,24400.0,23800.0,24400.0,53709.0
2012-05-16,23850.0,24300.0,23600.0,24300.0,41857.0
2012-05-15,24450.0,24550.0,23900.0,24100.0,32290.0
2012-05-14,24000.0,24400.0,23850.0,23900.0,22059.0
2012-05-11,24300.0,24400.0,23400.0,23900.0,65035.0
2012-05-10,24000.0,24900.0,23900.0,24900.0,88516.0
2012-05-09,24900.0,24900.0,23700.0,24050.0,58960.0
2012-05-08,24000.0,24550.0,23900.0,24000.0,37529.0
2012-05-07,23850.0,24150.0,23650.0,23700.0,16362.0
2012-05-04,24200.0,24200.0,23100.0,23100.0,98070.0
2012-05-03,23100.0,23700.0,23100.0,23400.0,53065.0
2012-05-02,23400.0,24000.0,23200.0,23850.0,44541.0
2012-04-30,23850.0,24100.0,22800.0,23600.0,60093.0
2012-04-27,23600.0,24050.0,22900.0,23700.0,94940.0
2012-04-26,23900.0,24200.0,23200.0,23550.0,94593.0
2012-04-25,23350.0,24300.0,23200.0,24300.0,81819.0
2012-04-24,24100.0,24700.0,23900.0,24000.0,75618.0
2012-04-23,24400.0,25000.0,23500.0,25000.0,118422.0
2012-04-20,24550.0,25000.0,23900.0,23900.0,146988.0
2012-04-19,24000.0,25650.0,23900.0,25650.0,223184.0
2012-04-18,25650.0,25850.0,24950.0,25500.0,53604.0
2012-04-17,25500.0,25900.0,25250.0,25850.0,65356.0
2012-04-16,25900.0,25900.0,23850.0,24200.0,206348.0
2012-04-13,24450.0,24450.0,23850.0,24050.0,50759.0
2012-04-12,24000.0,24700.0,23650.0,24600.0,93688.0
2012-04-10,24450.0,24500.0,23800.0,24050.0,92900.0
2012-04-09,24100.0,24550.0,23350.0,23700.0,131969.0
2012-04-06,24000.0,24200.0,22050.0,22400.0,176922.0
2012-04-05,22150.0,23000.0,22050.0,22650.0,113140.0
2012-04-04,23200.0,23250.0,22500.0,23000.0,79808.0
2012-04-03,23250.0,23600.0,23100.0,23150.0,54866.0
2012-04-02,23200.0,23850.0,23100.0,23700.0,44131.0
2012-03-30,23550.0,23700.0,22850.0,23300.0,64228.0
2012-03-29,22900.0,23350.0,22300.0,22400.0,68390.0
2012-03-28,22600.0,23000.0,22250.0,22600.0,88421.0
2012-03-27,22500.0,22850.0,22450.0,22700.0,41161.0
2012-03-26,22500.0,23350.0,22350.0,23250.0,115948.0
2012-03-23,23150.0,23300.0,22800.0,23300.0,77344.0
2012-03-22,23150.0,24050.0,23000.0,24050.0,118561.0
2012-03-21,24050.0,24100.0,23100.0,23500.0,111892.0
2012-03-20,23450.0,24200.0,23300.0,23850.0,79610.0
2012-03-19,24000.0,25300.0,24000.0,25300.0,93850.0
2012-03-16,25100.0,25250.0,24100.0,24550.0,90572.0
2012-03-15,24600.0,24700.0,23900.0,24400.0,95263.0
2012-03-14,24400.0,24850.0,24250.0,24850.0,70431.0
2012-03-13,24800.0,24800.0,24050.0,24100.0,111403.0
2012-03-12,24050.0,24250.0,23450.0,23950.0,99030.0
2012-03-09,23750.0,24350.0,23650.0,24050.0,64050.0
2012-03-08,24050.0,24050.0,23650.0,23650.0,139572.0
2012-03-07,23500.0,23650.0,22300.0,22300.0,91686.0
2012-03-06,23000.0,23600.0,22850.0,23150.0,135969.0
2012-03-05,23500.0,23850.0,23500.0,23700.0,103762.0
2012-03-02,24000.0,24300.0,23800.0,23850.0,120338.0
2012-02-29,24150.0,24250.0,23350.0,23600.0,269429.0
2012-02-28,23900.0,24400.0,23100.0,23600.0,284040.0
2012-02-27,23900.0,24950.0,23700.0,24550.0,124205.0
2012-02-24,24900.0,24950.0,24150.0,24800.0,67342.0
2012-02-23,24700.0,24700.0,23800.0,24200.0,132758.0
2012-02-22,24450.0,25500.0,24450.0,24700.0,117261.0
2012-02-21,24750.0,25700.0,24750.0,25400.0,71876.0
2012-02-20,25500.0,26000.0,24750.0,25950.0,236259.0
2012-02-17,25900.0,25950.0,24400.0,24900.0,262037.0
2012-02-16,24700.0,24950.0,23550.0,23700.0,277313.0
2012-02-15,24000.0,24300.0,23500.0,24250.0,131130.0
2012-02-14,24100.0,24350.0,23300.0,24350.0,269540.0
2012-02-13,24000.0,24550.0,23600.0,24250.0,240519.0
2012-02-10,24150.0,24650.0,23300.0,23450.0,392239.0
2012-02-09,23250.0,23350.0,22850.0,23200.0,241222.0
2012-02-08,23350.0,24300.0,22650.0,22650.0,393530.0
2012-02-07,23050.0,23700.0,22850.0,23600.0,252309.0
2012-02-06,23400.0,26450.0,23000.0,24450.0,641021.0
2012-02-03,23950.0,24600.0,23200.0,23700.0,444810.0
2012-02-02,23500.0,23600.0,22650.0,23350.0,288060.0
2012-02-01,23250.0,23700.0,22400.0,22950.0,404084.0
2012-01-31,22900.0,23200.0,22100.0,22300.0,539710.0
2012-01-30,22250.0,22450.0,21550.0,21650.0,403782.0
2012-01-27,21650.0,22000.0,21300.0,21700.0,318281.0
2012-01-26,21700.0,21900.0,20300.0,20550.0,583125.0
2012-01-25,20400.0,22000.0,20050.0,21350.0,574926.0
2012-01-20,21300.0,22250.0,21250.0,21550.0,327278.0
2012-01-19,21400.0,22350.0,21400.0,22000.0,240235.0
2012-01-18,21850.0,22300.0,21500.0,22200.0,295053.0
2012-01-17,22300.0,22850.0,22200.0,22450.0,261887.0
2012-01-16,22400.0,22900.0,22250.0,22900.0,200618.0
2012-01-13,22900.0,23100.0,22650.0,23050.0,150398.0
2012-01-12,23000.0,23200.0,22250.0,22300.0,299182.0
2012-01-11,22500.0,23200.0,22350.0,22750.0,211978.0
2012-01-10,22700.0,23900.0,22500.0,23350.0,475366.0
2012-01-09,23450.0,23850.0,22600.0,23000.0,459722.0
2012-01-06,23000.0,23800.0,22650.0,23550.0,542765.0
2012-01-05,24000.0,24600.0,21150.0,21750.0,1292533.0
2012-01-04,21400.0,22000.0,21000.0,21800.0,630677.0
2012-01-03,21700.0,23150.0,21600.0,23000.0,925092.0
2012-01-02,23000.0,23700.0,23000.0,23700.0,319397.0
2011-12-29,23150.0,24000.0,21550.0,22450.0,1240601.0
2011-12-28,22650.0,24100.0,21950.0,23600.0,1087121.0
2011-12-27,23900.0,24600.0,22050.0,23900.0,3007931.0
2011-12-26,23800.0,24900.0,22800.0,23100.0,4323217.0
2011-12-23,22400.0,22400.0,19350.0,19500.0,7793466.0
