datetime,close,high,low,open,volume
2012-07-10,69500.0,69800.0,68300.0,68500.0,19111.0
2012-07-09,69200.0,69400.0,67700.0,68900.0,10089.0
2012-07-06,68000.0,68800.0,67300.0,67300.0,4948.0
2012-07-05,67800.0,68700.0,67200.0,67600.0,10342.0
2012-07-04,67900.0,69800.0,67600.0,69100.0,19045.0
2012-07-03,69900.0,70100.0,67700.0,69000.0,40684.0
2012-07-02,68800.0,68900.0,65200.0,65700.0,37307.0
2012-06-29,66400.0,67400.0,65400.0,65800.0,31004.0
2012-06-28,66600.0,67400.0,65500.0,66200.0,17879.0
2012-06-27,67000.0,67400.0,66100.0,67400.0,20579.0
2012-06-26,66700.0,67800.0,65000.0,67200.0,38837.0
2012-06-25,67100.0,67600.0,65800.0,67100.0,32580.0
2012-06-22,66500.0,66800.0,63600.0,66000.0,56381.0
2012-06-21,66500.0,67000.0,62200.0,63600.0,113285.0
2012-06-20,63000.0,63300.0,60500.0,61800.0,91842.0
2012-06-19,60800.0,61400.0,59200.0,59500.0,48048.0
2012-06-18,59900.0,60000.0,56500.0,57800.0,129139.0
2012-06-15,57800.0,58300.0,53700.0,53900.0,73738.0
2012-06-14,53500.0,54700.0,53500.0,54100.0,77845.0
2012-06-13,54200.0,54700.0,53100.0,53900.0,23641.0
2012-06-12,53900.0,54500.0,53200.0,54200.0,30928.0
2012-06-11,54600.0,56000.0,54400.0,56000.0,20618.0
2012-06-08,55700.0,56000.0,54400.0,55700.0,46738.0
2012-06-07,55700.0,56000.0,54200.0,54400.0,41783.0
2012-06-05,54000.0,54600.0,52400.0,52500.0,35011.0
2012-06-04,53200.0,53200.0,50800.0,51000.0,18044.0
2012-06-01,52100.0,52100.0,51000.0,51000.0,20904.0
2012-05-31,51000.0,51800.0,51000.0,51400.0,24775.0
2012-05-30,51900.0,52700.0,51500.0,52700.0,86752.0
2012-05-29,52600.0,52800.0,51300.0,51300.0,10516.0
2012-05-25,52000.0,52600.0,51500.0,52500.0,28205.0
2012-05-24,52500.0,52800.0,50400.0,52500.0,46403.0
2012-05-23,52400.0,53400.0,52300.0,53400.0,13478.0
2012-05-22,53000.0,54200.0,51900.0,52000.0,55826.0
2012-05-21,51500.0,54400.0,51000.0,53900.0,42336.0
2012-05-18,53500.0,55200.0,53500.0,54900.0,8846.0
2012-05-17,54900.0,55700.0,54100.0,55600.0,5971.0
2012-05-16,54900.0,55900.0,54100.0,55900.0,18847.0
2012-05-15,55700.0,57100.0,55700.0,57000.0,11623.0
2012-05-14,57600.0,58300.0,57000.0,57400.0,9939.0
2012-05-11,58000.0,58800.0,56600.0,58500.0,32136.0
2012-05-10,58800.0,59900.0,58000.0,59900.0,12440.0
2012-05-09,60000.0,60000.0,57900.0,59000.0,25412.0
2012-05-08,59400.0,59900.0,57900.0,59100.0,19949.0
2012-05-07,60000.0,60100.0,57900.0,60000.0,16662.0
2012-05-04,59900.0,60800.0,59400.0,60300.0,11462.0
2012-05-03,60300.0,61000.0,59600.0,59600.0,18008.0
2012-05-02,60300.0,60400.0,59000.0,60200.0,9795.0
2012-04-30,60200.0,60700.0,57000.0,59700.0,38938.0
2012-04-27,60000.0,62700.0,60000.0,62700.0,29353.0
2012-04-26,62800.0,63600.0,61500.0,63500.0,25936.0
2012-04-25,63200.0,63600.0,62200.0,62300.0,39763.0
2012-04-24,62300.0,62500.0,60600.0,61400.0,19578.0
2012-04-23,61500.0,61900.0,60600.0,61500.0,23312.0
2012-04-20,61400.0,61400.0,60500.0,61000.0,19467.0
2012-04-19,61000.0,61100.0,59900.0,60600.0,16450.0
2012-04-18,60600.0,60900.0,59700.0,60000.0,12974.0
2012-04-17,60400.0,60900.0,59600.0,60900.0,13847.0
2012-04-16,60900.0,61300.0,60500.0,61000.0,14460.0
2012-04-13,61000.0,61100.0,60300.0,60500.0,6616.0
2012-04-12,60800.0,61200.0,59600.0,59600.0,14194.0
2012-04-10,59900.0,60600.0,58500.0,58500.0,16040.0
2012-04-09,59000.0,59600.0,58400.0,58700.0,8867.0
2012-04-06,59600.0,60000.0,58600.0,59400.0,10797.0
2012-04-05,59400.0,60100.0,58000.0,59500.0,11671.0
2012-04-04,59100.0,61400.0,58900.0,61400.0,34960.0
2012-04-03,61600.0,61800.0,59900.0,60000.0,42028.0
2012-04-02,61100.0,61500.0,60000.0,60700.0,34323.0
2012-03-30,60300.0,61000.0,58800.0,59700.0,43576.0
2012-03-29,59300.0,60000.0,58400.0,59000.0,37349.0
2012-03-28,58700.0,59700.0,56500.0,56800.0,83160.0
2012-03-27,56000.0,56500.0,54800.0,54800.0,28662.0
2012-03-26,54700.0,55500.0,54100.0,54700.0,13986.0
2012-03-23,55000.0,55100.0,53800.0,54300.0,18933.0
2012-03-22,54900.0,54900.0,53500.0,53800.0,13023.0
2012-03-21,53900.0,54600.0,53800.0,54500.0,12791.0
2012-03-20,54500.0,55000.0,54100.0,54700.0,12303.0
2012-03-19,54900.0,55200.0,54500.0,54700.0,11919.0
2012-03-16,54700.0,55400.0,54700.0,55400.0,15034.0
2012-03-15,55400.0,55800.0,54800.0,55600.0,31978.0
2012-03-14,55700.0,56800.0,55400.0,56300.0,30727.0
2012-03-13,56400.0,56900.0,55400.0,56200.0,22446.0
2012-03-12,56300.0,57500.0,56100.0,56800.0,11110.0
2012-03-09,56900.0,57200.0,56100.0,56500.0,16656.0
2012-03-08,56500.0,57000.0,56200.0,56900.0,16890.0
2012-03-07,56600.0,57300.0,56500.0,57200.0,20930.0
2012-03-06,57500.0,58200.0,56800.0,58200.0,21742.0
2012-03-05,57700.0,58600.0,57600.0,58600.0,6814.0
2012-03-02,58600.0,58700.0,57200.0,57200.0,21132.0
2012-02-29,57100.0,57300.0,56500.0,57200.0,23034.0
2012-02-28,57000.0,57900.0,56900.0,57400.0,24607.0
2012-02-27,57800.0,58700.0,57800.0,58700.0,22327.0
2012-02-24,58700.0,59400.0,58200.0,59400.0,17710.0
2012-02-23,58800.0,59300.0,58100.0,58100.0,20549.0
2012-02-22,58100.0,59300.0,58000.0,58800.0,40589.0
2012-02-21,58800.0,59300.0,58000.0,59300.0,24544.0
2012-02-20,59300.0,59700.0,58200.0,59400.0,32791.0
2012-02-17,59400.0,59700.0,59100.0,59300.0,18884.0
2012-02-16,58800.0,59900.0,58800.0,59700.0,35238.0
2012-02-15,59700.0,60300.0,59700.0,60300.0,28205.0
2012-02-14,59800.0,60500.0,59500.0,60500.0,44349.0
2012-02-13,60500.0,61500.0,60400.0,61300.0,23991.0
2012-02-10,60800.0,61700.0,60700.0,61100.0,15423.0
2012-02-09,60800.0,61400.0,60400.0,60800.0,15153.0
2012-02-08,60900.0,61500.0,60900.0,61000.0,15652.0
2012-02-07,60800.0,62400.0,60700.0,62200.0,37839.0
2012-02-06,62300.0,63000.0,62200.0,62800.0,19682.0
2012-02-03,62900.0,63300.0,62700.0,62700.0,20753.0
2012-02-02,63100.0,64000.0,62800.0,64000.0,16011.0
2012-02-01,63400.0,64400.0,63100.0,64400.0,13352.0
2012-01-31,64000.0,64600.0,62300.0,63400.0,36712.0
2012-01-30,62700.0,63200.0,62400.0,63000.0,12831.0
2012-01-27,62900.0,63300.0,62000.0,62400.0,13069.0
2012-01-26,62400.0,63000.0,62300.0,62700.0,39550.0
2012-01-25,62500.0,63300.0,62400.0,63000.0,17943.0
2012-01-20,63000.0,63700.0,62400.0,63700.0,33521.0
2012-01-19,63700.0,64700.0,63500.0,64000.0,18846.0
2012-01-18,64300.0,65000.0,63300.0,63400.0,23475.0
2012-01-17,63400.0,65000.0,63100.0,63100.0,16649.0
2012-01-16,63000.0,65000.0,63000.0,65000.0,27442.0
2012-01-13,65000.0,66200.0,64100.0,64800.0,26983.0
2012-01-12,65600.0,66200.0,64700.0,66100.0,18826.0
2012-01-11,66800.0,67700.0,65100.0,65800.0,30056.0
2012-01-10,66400.0,67800.0,66000.0,67500.0,30653.0
2012-01-09,66100.0,66700.0,64100.0,64200.0,27788.0
2012-01-06,64800.0,64800.0,63500.0,64000.0,16674.0
2012-01-05,64000.0,66500.0,63700.0,63700.0,17593.0
2012-01-04,63900.0,65200.0,63900.0,65000.0,12472.0
2012-01-03,65300.0,67000.0,65300.0,66900.0,17190.0
2012-01-02,67000.0,67100.0,65600.0,65700.0,9487.0
2011-12-29,65600.0,67200.0,63400.0,64000.0,30731.0
2011-12-28,65000.0,66500.0,62800.0,66500.0,11057.0
2011-12-27,66700.0,67800.0,65200.0,65200.0,17415.0
2011-12-26,67000.0,67900.0,65000.0,67000.0,19603.0
2011-12-23,67200.0,68000.0,67000.0,67200.0,11527.0
2011-12-22,67200.0,67500.0,65300.0,65700.0,13733.0
2011-12-21,66500.0,66800.0,64700.0,65600.0,44025.0
2011-12-20,65200.0,66800.0,64600.0,66400.0,15775.0
2011-12-19,66100.0,70000.0,63400.0,67600.0,60955.0
2011-12-16,66100.0,66900.0,64000.0,64400.0,28337.0
2011-12-15,63900.0,64400.0,62400.0,62400.0,12210.0
2011-12-14,63000.0,63500.0,62500.0,63500.0,19505.0
2011-12-13,62900.0,70000.0,61900.0,62500.0,44158.0
2011-12-12,62500.0,63100.0,61800.0,62500.0,24169.0
2011-12-09,62500.0,65200.0,62000.0,64400.0,38725.0
2011-12-08,65400.0,66800.0,64700.0,64800.0,10475.0
2011-12-07,65400.0,65400.0,64500.0,65000.0,8366.0
2011-12-06,65500.0,66900.0,64000.0,66400.0,22829.0
2011-12-05,67000.0,67700.0,66500.0,67500.0,7106.0
2011-12-02,68000.0,69000.0,67200.0,68300.0,6040.0
2011-12-01,68300.0,71200.0,68300.0,71200.0,15552.0
2011-11-30,70000.0,70000.0,68500.0,69700.0,11007.0
2011-11-29,68700.0,69700.0,68600.0,69000.0,4233.0
2011-11-28,68200.0,69400.0,66200.0,67700.0,8842.0
2011-11-25,66500.0,67200.0,64900.0,66200.0,12825.0
2011-11-24,67000.0,67400.0,63700.0,64400.0,15577.0
2011-11-23,65000.0,68200.0,65000.0,67500.0,12115.0
2011-11-22,68900.0,69700.0,67500.0,67500.0,5147.0
2011-11-21,69000.0,69700.0,68400.0,68600.0,5551.0
2011-11-18,68200.0,68700.0,68000.0,68600.0,3689.0
2011-11-17,69100.0,69400.0,68600.0,69300.0,3156.0
2011-11-16,69200.0,69600.0,66000.0,69200.0,15119.0
2011-11-15,69200.0,70300.0,68600.0,69600.0,7874.0
2011-11-14,70000.0,70700.0,69500.0,70500.0,7688.0
2011-11-11,70100.0,70100.0,68700.0,68700.0,9121.0
2011-11-10,69300.0,69700.0,68000.0,68200.0,16469.0
2011-11-09,70500.0,71000.0,69200.0,70600.0,11382.0
2011-11-08,70500.0,70700.0,69000.0,70600.0,15508.0
2011-11-07,70600.0,71200.0,69400.0,69800.0,11177.0
2011-11-04,70700.0,70900.0,69200.0,70400.0,20323.0
2011-11-03,70400.0,70500.0,67800.0,70100.0,28147.0
2011-11-02,69500.0,70100.0,66300.0,66800.0,44284.0
2011-11-01,67900.0,68300.0,65000.0,65500.0,31886.0
2011-10-31,65900.0,66900.0,64300.0,65100.0,31735.0
2011-10-28,65100.0,65600.0,63800.0,64600.0,32467.0
2011-10-27,64000.0,65000.0,62600.0,63600.0,36329.0
2011-10-26,63000.0,64100.0,62600.0,63000.0,20969.0
2011-10-25,63700.0,65800.0,63700.0,65300.0,28701.0
2011-10-24,65000.0,65800.0,63500.0,64300.0,24638.0
2011-10-21,64300.0,64300.0,61700.0,62900.0,20293.0
2011-10-20,62900.0,63700.0,62100.0,63200.0,21696.0
2011-10-19,63200.0,65900.0,61600.0,65900.0,102322.0
2011-10-18,65000.0,66000.0,63100.0,64100.0,34629.0
2011-10-17,65000.0,65700.0,64200.0,65200.0,20058.0
2011-10-14,64500.0,65000.0,62700.0,63200.0,16051.0
2011-10-13,62900.0,64300.0,62400.0,62500.0,27070.0
2011-10-12,62500.0,63800.0,62100.0,63400.0,23697.0
2011-10-11,62100.0,62400.0,60000.0,60600.0,33835.0
2011-10-10,59600.0,61400.0,59500.0,60500.0,29538.0
2011-10-07,59200.0,61500.0,58800.0,60300.0,37630.0
2011-10-06,59200.0,62400.0,59000.0,60300.0,39663.0
2011-10-05,59600.0,64500.0,59200.0,64200.0,46484.0
2011-10-04,64200.0,66600.0,60600.0,66100.0,57085.0
2011-09-30,68500.0,70000.0,67700.0,67700.0,14598.0
2011-09-29,68000.0,68800.0,66500.0,68500.0,26672.0
2011-09-28,68800.0,69700.0,67800.0,69000.0,25095.0
2011-09-27,69000.0,71400.0,67600.0,68900.0,31035.0
2011-09-26,68800.0,72100.0,68300.0,71100.0,26565.0
2011-09-23,71100.0,76800.0,70300.0,76000.0,38790.0
2011-09-22,77500.0,77800.0,76500.0,76500.0,5964.0
2011-09-21,78400.0,78900.0,76000.0,77200.0,13541.0
2011-09-20,77200.0,77700.0,76300.0,77700.0,8895.0
2011-09-19,77700.0,79700.0,77500.0,79100.0,3914.0
2011-09-16,79700.0,79900.0,76900.0,77400.0,11339.0
2011-09-15,77000.0,77900.0,75900.0,77400.0,4836.0
2011-09-14,76000.0,79400.0,76000.0,79300.0,7142.0
2011-09-09,79500.0,79500.0,78300.0,78700.0,12081.0
2011-09-08,78700.0,80300.0,78300.0,80300.0,14837.0
2011-09-07,80000.0,81800.0,79800.0,81500.0,15010.0
2011-09-06,81100.0,82500.0,79800.0,79800.0,6979.0
2011-09-05,82000.0,82500.0,79300.0,82500.0,11977.0
2011-09-02,83100.0,83500.0,81200.0,82500.0,11778.0
2011-09-01,83000.0,84200.0,81900.0,83200.0,13851.0
2011-08-31,84300.0,84300.0,81800.0,83400.0,9982.0
2011-08-30,83400.0,83400.0,81300.0,82200.0,10550.0
2011-08-29,82900.0,82900.0,78600.0,79100.0,24451.0
2011-08-26,78600.0,78800.0,77200.0,77500.0,13744.0
2011-08-25,78000.0,80000.0,78000.0,78400.0,5735.0
2011-08-24,79300.0,80000.0,77900.0,80000.0,8885.0
2011-08-23,79300.0,80000.0,77200.0,77200.0,12426.0
2011-08-22,78400.0,80000.0,76200.0,77600.0,19277.0
2011-08-19,78400.0,80500.0,77800.0,80200.0,23376.0
2011-08-18,81700.0,84000.0,81100.0,82100.0,19106.0
2011-08-17,82100.0,85200.0,81300.0,84200.0,65156.0
2011-08-16,86000.0,90300.0,81400.0,88400.0,71776.0
2011-08-12,88400.0,89400.0,83500.0,83700.0,57608.0
2011-08-11,82900.0,83700.0,78000.0,78000.0,14843.0
2011-08-10,82600.0,86900.0,80600.0,85000.0,23197.0
2011-08-09,84300.0,84900.0,74000.0,80000.0,51482.0
2011-08-08,85800.0,87900.0,75000.0,86900.0,45828.0
2011-08-05,86900.0,88800.0,83900.0,86900.0,60602.0
2011-08-04,90900.0,91800.0,88600.0,89400.0,71705.0
2011-08-03,88700.0,89700.0,85200.0,86100.0,55347.0
2011-08-02,87400.0,89500.0,87400.0,88800.0,25785.0
2011-08-01,89500.0,90000.0,86100.0,87000.0,35933.0
2011-07-29,86000.0,90200.0,85800.0,86400.0,77168.0
2011-07-28,86800.0,88500.0,86600.0,88500.0,32441.0
2011-07-27,88600.0,88700.0,84100.0,84800.0,53968.0
2011-07-26,83600.0,84900.0,83100.0,83400.0,20572.0
2011-07-25,82700.0,83500.0,82300.0,83300.0,24393.0
2011-07-22,84300.0,85700.0,84000.0,84500.0,23864.0
2011-07-21,85200.0,85200.0,82500.0,84000.0,23801.0
2011-07-20,84000.0,84700.0,82400.0,84700.0,50160.0
2011-07-19,83400.0,83600.0,81900.0,82500.0,25594.0
2011-07-18,82300.0,83100.0,80600.0,81300.0,31363.0
2011-07-15,81700.0,82000.0,79100.0,79200.0,93019.0
2011-07-14,78500.0,78600.0,75600.0,76000.0,53089.0
2011-07-13,76200.0,76600.0,74000.0,74000.0,25177.0
2011-07-12,74000.0,74800.0,73600.0,74200.0,17565.0
2011-07-11,75200.0,76200.0,74100.0,76200.0,35300.0
2011-07-08,76500.0,76500.0,75700.0,76500.0,20072.0
2011-07-07,76300.0,76400.0,75100.0,75600.0,24865.0
2011-07-06,75300.0,76100.0,75100.0,76100.0,11836.0
2011-07-05,75400.0,76000.0,74800.0,76000.0,17672.0
2011-07-04,76000.0,77500.0,76000.0,77500.0,18101.0
2011-07-01,77200.0,77700.0,76600.0,76900.0,32960.0
2011-06-30,77100.0,77600.0,74000.0,74300.0,76541.0
2011-06-29,75500.0,75700.0,74500.0,75700.0,30040.0
2011-06-28,75700.0,76200.0,74700.0,76200.0,22077.0
2011-06-27,75700.0,75900.0,73700.0,74100.0,36989.0
2011-06-24,73800.0,74200.0,72400.0,72400.0,43141.0
2011-06-23,72300.0,73300.0,72100.0,72100.0,19566.0
2011-06-22,72100.0,72900.0,72100.0,72400.0,16115.0
2011-06-21,72100.0,74000.0,71600.0,74000.0,36264.0
2011-06-20,74000.0,75000.0,73200.0,74800.0,27918.0
2011-06-17,74800.0,75000.0,74100.0,74800.0,29205.0
2011-06-16,75300.0,75300.0,74400.0,75100.0,31571.0
2011-06-15,75600.0,75900.0,74300.0,75900.0,20918.0
2011-06-14,75400.0,75800.0,74300.0,75100.0,20918.0
2011-06-13,75500.0,76300.0,74600.0,75300.0,49105.0
2011-06-10,75300.0,76000.0,74200.0,75900.0,70342.0
2011-06-09,75800.0,76500.0,73900.0,74200.0,51453.0
2011-06-08,74200.0,74800.0,73800.0,74600.0,29483.0
2011-06-07,74200.0,74600.0,71000.0,71200.0,61018.0
2011-06-03,70600.0,72800.0,70500.0,72500.0,85929.0
2011-06-02,72300.0,74600.0,72300.0,73000.0,72690.0
2011-06-01,73700.0,74400.0,73200.0,73500.0,48351.0
2011-05-31,74000.0,74000.0,72500.0,73600.0,45013.0
2011-05-30,73600.0,74900.0,72500.0,73100.0,63960.0
2011-05-27,73000.0,73700.0,71800.0,73100.0,111862.0
2011-05-26,73900.0,76100.0,72600.0,75900.0,130509.0
2011-05-25,75500.0,77300.0,74000.0,77100.0,62943.0
2011-05-24,77300.0,77700.0,75600.0,75600.0,45115.0
2011-05-23,76100.0,78900.0,76000.0,78800.0,84122.0
2011-05-20,78900.0,83600.0,78700.0,83000.0,129525.0
2011-05-19,81900.0,90100.0,81600.0,90000.0,300629.0
2011-05-18,88900.0,92200.0,85600.0,92000.0,150348.0
2011-05-17,91700.0,93300.0,88900.0,91700.0,104318.0
2011-05-16,91700.0,91700.0,87600.0,88300.0,96469.0
2011-05-13,88300.0,89000.0,87100.0,87800.0,97206.0
2011-05-12,86800.0,89100.0,85500.0,85600.0,100234.0
2011-05-11,86900.0,86900.0,84000.0,86600.0,70177.0
2011-05-09,86600.0,87300.0,84900.0,86300.0,51961.0
2011-05-06,86300.0,86700.0,84000.0,86200.0,62780.0
2011-05-04,86200.0,87500.0,80800.0,80800.0,330184.0
2011-05-03,79400.0,79600.0,77000.0,78400.0,54961.0
2011-05-02,78000.0,78300.0,75000.0,75200.0,73353.0
2011-04-29,76300.0,76400.0,74200.0,76000.0,47884.0
2011-04-28,76000.0,77200.0,75100.0,77200.0,55588.0
2011-04-27,76600.0,77200.0,74500.0,74500.0,87133.0
2011-04-26,75100.0,75400.0,73400.0,75300.0,77762.0
2011-04-25,75300.0,77900.0,75100.0,77800.0,88323.0
2011-04-22,77200.0,79500.0,76400.0,79000.0,193628.0
2011-04-21,78500.0,78500.0,75200.0,77200.0,82801.0
2011-04-20,77200.0,79300.0,76500.0,76700.0,54478.0
2011-04-19,76400.0,77000.0,75500.0,76700.0,37616.0
2011-04-18,77300.0,79100.0,76100.0,78500.0,53126.0
2011-04-15,78900.0,80100.0,78300.0,79200.0,60194.0
2011-04-14,79100.0,81000.0,78500.0,80800.0,47168.0
2011-04-13,80800.0,82500.0,79700.0,82100.0,58637.0
2011-04-12,82700.0,83400.0,81800.0,82400.0,25900.0
2011-04-11,82800.0,83300.0,81900.0,82800.0,26940.0
2011-04-08,82800.0,84700.0,82500.0,84700.0,24306.0
2011-04-07,84300.0,84500.0,82100.0,84000.0,42184.0
2011-04-06,84500.0,87000.0,83500.0,87000.0,69981.0
2011-04-05,87000.0,88600.0,86300.0,86900.0,44674.0
2011-04-04,86800.0,87700.0,84400.0,86700.0,54306.0
2011-04-01,85900.0,87900.0,85800.0,87500.0,46417.0
2011-03-31,87500.0,87700.0,85200.0,86000.0,80585.0
2011-03-30,86000.0,86200.0,82600.0,83500.0,104686.0
2011-03-29,83400.0,84000.0,79300.0,79300.0,61416.0
2011-03-28,80300.0,81100.0,79200.0,80500.0,14278.0
2011-03-25,80500.0,80500.0,78100.0,79800.0,38066.0
2011-03-24,79200.0,80500.0,77500.0,80500.0,32228.0
2011-03-23,79100.0,80700.0,76200.0,76400.0,50209.0
2011-03-22,76400.0,77100.0,75200.0,75900.0,30377.0
2011-03-21,75300.0,75600.0,74500.0,75400.0,15368.0
2011-03-18,74600.0,75100.0,73900.0,74900.0,28499.0
2011-03-17,74600.0,75800.0,73700.0,75200.0,23504.0
2011-03-16,75900.0,76700.0,74500.0,74500.0,10238.0
2011-03-15,75900.0,76500.0,72900.0,76000.0,32045.0
2011-03-14,76000.0,77300.0,75000.0,76500.0,17267.0
2011-03-11,77300.0,78400.0,77100.0,77600.0,12183.0
2011-03-10,78000.0,79600.0,77800.0,79600.0,26727.0
2011-03-09,79000.0,79300.0,78100.0,79300.0,21575.0
2011-03-08,79600.0,80000.0,78300.0,79500.0,27082.0
2011-03-07,79500.0,80000.0,78900.0,79700.0,11844.0
2011-03-04,79900.0,80600.0,77200.0,77700.0,27781.0
2011-03-03,77900.0,80900.0,77600.0,79500.0,38025.0
2011-03-02,79300.0,80300.0,78000.0,78000.0,14524.0
2011-02-28,80000.0,81800.0,75600.0,80900.0,65537.0
2011-02-25,81800.0,83000.0,80700.0,83000.0,35653.0
2011-02-24,82500.0,83300.0,81800.0,82500.0,16562.0
2011-02-23,82800.0,83600.0,80100.0,80100.0,49689.0
2011-02-22,81700.0,82700.0,80300.0,82500.0,25790.0
2011-02-21,82700.0,83000.0,81500.0,82600.0,36054.0
2011-02-18,82600.0,82600.0,81000.0,81300.0,18754.0
2011-02-17,81800.0,82300.0,80300.0,80300.0,28498.0
2011-02-16,81000.0,82000.0,79300.0,79300.0,21309.0
2011-02-15,80700.0,81700.0,80200.0,81700.0,18608.0
2011-02-14,81700.0,82700.0,80200.0,82700.0,51722.0
2011-02-11,82700.0,83700.0,80900.0,83700.0,65450.0
2011-02-10,83700.0,83800.0,80900.0,81500.0,99595.0
2011-02-09,81200.0,81800.0,79900.0,81600.0,42646.0
2011-02-08,81200.0,81900.0,80800.0,81600.0,32859.0
2011-02-07,81200.0,81500.0,78700.0,78700.0,105780.0
2011-02-01,78000.0,78700.0,74500.0,74500.0,85504.0
2011-01-31,74500.0,75100.0,73800.0,74400.0,30596.0
2011-01-28,75700.0,76200.0,73600.0,75300.0,59395.0
2011-01-27,76000.0,76300.0,72700.0,74600.0,76290.0
2011-01-26,74900.0,77000.0,74300.0,76400.0,91310.0
2011-01-25,77100.0,79200.0,77100.0,78400.0,47916.0
2011-01-24,78800.0,79700.0,78000.0,79000.0,38299.0
2011-01-21,80000.0,80700.0,78800.0,80600.0,30064.0
2011-01-20,80000.0,81000.0,79600.0,80500.0,46686.0
2011-01-19,81200.0,82300.0,80400.0,82000.0,44616.0
2011-01-18,82400.0,82500.0,81300.0,82300.0,47110.0
2011-01-17,82200.0,82200.0,80700.0,80900.0,51465.0
2011-01-14,80900.0,80900.0,78200.0,80300.0,70688.0
2011-01-13,80000.0,81900.0,80000.0,81400.0,73129.0
2011-01-12,81400.0,82800.0,81200.0,82300.0,80303.0
2011-01-11,82800.0,83300.0,82100.0,82800.0,35202.0
2011-01-10,82800.0,83500.0,81900.0,82300.0,77509.0
2011-01-07,82200.0,83000.0,81800.0,83000.0,89709.0
2011-01-06,83100.0,85000.0,82900.0,85000.0,126438.0
2011-01-05,85000.0,87600.0,84800.0,87600.0,102432.0
2011-01-04,87600.0,88900.0,87100.0,88500.0,51076.0
2011-01-03,88800.0,89100.0,87400.0,88800.0,43731.0
2010-12-30,88800.0,88800.0,87000.0,88600.0,44609.0
2010-12-29,87900.0,87900.0,85200.0,86700.0,32026.0
2010-12-28,89400.0,89400.0,87800.0,88000.0,48516.0
2010-12-27,88400.0,88800.0,87200.0,87300.0,54945.0
2010-12-24,87100.0,88200.0,87000.0,87600.0,34788.0
2010-12-23,87600.0,88800.0,87100.0,88600.0,47720.0
2010-12-22,87800.0,88400.0,85900.0,86400.0,78662.0
2010-12-21,86500.0,86900.0,85400.0,85500.0,65479.0
2010-12-20,85300.0,86600.0,84900.0,86100.0,59727.0
2010-12-17,87200.0,88400.0,86500.0,88000.0,33641.0
2010-12-16,88000.0,88300.0,87300.0,88300.0,24261.0
2010-12-15,88400.0,89200.0,87200.0,89100.0,82658.0
2010-12-14,89200.0,89200.0,87200.0,87200.0,82103.0
2010-12-13,87200.0,87400.0,86300.0,86300.0,52466.0
2010-12-10,86600.0,88500.0,86000.0,88000.0,138155.0
2010-12-09,87500.0,93000.0,86900.0,88200.0,198108.0
2010-12-08,88200.0,91100.0,87800.0,90700.0,116927.0
2010-12-07,90800.0,93500.0,90400.0,93200.0,54860.0
2010-12-06,93000.0,96400.0,92200.0,95200.0,50872.0
2010-12-03,94000.0,95600.0,91700.0,95600.0,81549.0
2010-12-02,96300.0,96600.0,94000.0,95300.0,40455.0
2010-12-01,96000.0,96100.0,93500.0,94400.0,26471.0
2010-11-30,95700.0,95700.0,91300.0,91300.0,49854.0
2010-11-29,91900.0,92200.0,89500.0,90700.0,19123.0
2010-11-26,90600.0,93000.0,89500.0,93000.0,28441.0
2010-11-25,93000.0,93600.0,90200.0,91400.0,52371.0
2010-11-24,90500.0,90700.0,86000.0,86500.0,104504.0
2010-11-23,89100.0,90800.0,87900.0,89900.0,47208.0
2010-11-22,89800.0,90000.0,87200.0,89200.0,35763.0
2010-11-19,89900.0,90200.0,87800.0,88800.0,74326.0
2010-11-18,88600.0,89900.0,88000.0,89700.0,61674.0
2010-11-17,90900.0,92500.0,86800.0,92000.0,129473.0
2010-11-16,93000.0,94900.0,92300.0,94900.0,28328.0
2010-11-15,94500.0,96000.0,93900.0,95100.0,29726.0
2010-11-12,96000.0,97100.0,93300.0,97000.0,77994.0
2010-11-11,96300.0,99100.0,95900.0,99100.0,59584.0
2010-11-10,99000.0,99300.0,96300.0,96800.0,58418.0
2010-11-09,96800.0,96800.0,95300.0,95300.0,39937.0
2010-11-08,96000.0,97100.0,95200.0,97100.0,45832.0
2010-11-05,97400.0,98300.0,96800.0,98200.0,34266.0
2010-11-04,98300.0,99400.0,97000.0,98900.0,37189.0
2010-11-03,98900.0,99700.0,95700.0,98500.0,64036.0
2010-11-02,98500.0,99500.0,97000.0,98100.0,24511.0
2010-11-01,98500.0,99200.0,97300.0,99000.0,21575.0
2010-10-29,99000.0,99500.0,97100.0,99100.0,36829.0
2010-10-28,99100.0,100500.0,95200.0,100500.0,202750.0
2010-10-27,104000.0,105000.0,102500.0,105000.0,49210.0
2010-10-26,103500.0,105500.0,103000.0,103500.0,87602.0
2010-10-25,104000.0,105000.0,101500.0,104500.0,157701.0
2010-10-22,107000.0,110500.0,106000.0,110000.0,103021.0
2010-10-21,110000.0,115500.0,105000.0,114500.0,83115.0
2010-10-20,114000.0,117500.0,113000.0,114500.0,60296.0
2010-10-19,116000.0,116000.0,109500.0,110500.0,88232.0
2010-10-18,110500.0,110500.0,107000.0,107500.0,31114.0
2010-10-15,108500.0,110500.0,106500.0,108000.0,49747.0
2010-10-14,109000.0,111000.0,107500.0,110000.0,39257.0
2010-10-13,111500.0,111500.0,106500.0,110500.0,47156.0
2010-10-12,110000.0,110000.0,103500.0,106500.0,70903.0
2010-10-11,105500.0,109500.0,105500.0,108500.0,45717.0
