datetime,close,high,low,open,volume
2005-04-29,13200.0,13400.0,13050.0,13300.0,2310.0
2005-04-28,13300.0,13600.0,13150.0,13500.0,7140.0
2005-04-27,13500.0,13700.0,13400.0,13700.0,6230.0
2005-04-26,13800.0,13850.0,13650.0,13650.0,5710.0
2005-04-25,13650.0,13650.0,13300.0,13300.0,5603.0
2005-04-22,13500.0,13700.0,13350.0,13600.0,12510.0
2005-04-21,13350.0,13500.0,13250.0,13500.0,4750.0
2005-04-20,13550.0,13800.0,13550.0,13600.0,9310.0
2005-04-19,13600.0,13700.0,13450.0,13500.0,9480.0
2005-04-18,13500.0,13950.0,13400.0,13950.0,6892.0
2005-04-15,13950.0,14000.0,13700.0,14000.0,5100.0
2005-04-14,13950.0,14150.0,13850.0,13950.0,17190.0
2005-04-13,14000.0,14150.0,13950.0,13950.0,9580.0
2005-04-12,14000.0,14150.0,13950.0,14150.0,15190.0
2005-04-11,14100.0,14350.0,14050.0,14350.0,13540.0
2005-04-08,14400.0,14650.0,14400.0,14600.0,16700.0
2005-04-07,14550.0,14650.0,14350.0,14350.0,22424.0
2005-04-06,14450.0,14500.0,14050.0,14100.0,27420.0
2005-04-04,14300.0,14300.0,13900.0,13900.0,28527.0
2005-04-01,14100.0,14200.0,13900.0,14100.0,27690.0
2005-03-31,14000.0,15200.0,14000.0,15200.0,137954.0
2005-03-30,15500.0,15500.0,14400.0,14600.0,66380.0
2005-03-29,15100.0,15100.0,13950.0,14500.0,48603.0
2005-03-28,14500.0,14600.0,14400.0,14450.0,38029.0
2005-03-25,14400.0,14550.0,14250.0,14250.0,8114.0
2005-03-24,14400.0,14550.0,14300.0,14300.0,33480.0
2005-03-23,14300.0,14500.0,14200.0,14250.0,23869.0
2005-03-22,14450.0,14550.0,14250.0,14300.0,15432.0
2005-03-21,14200.0,14600.0,14200.0,14300.0,50200.0
2005-03-18,14500.0,14850.0,14300.0,14300.0,50450.0
2005-03-17,14300.0,15000.0,14300.0,14450.0,148194.0
2005-03-16,14650.0,15700.0,14200.0,14600.0,230060.0
2005-03-15,13800.0,16300.0,13800.0,16300.0,93017.0
2005-03-14,16200.0,16700.0,16100.0,16600.0,43678.0
2005-03-11,16400.0,17100.0,16400.0,16900.0,28059.0
2005-03-10,16700.0,17200.0,16700.0,17200.0,15930.0
2005-03-09,17350.0,17400.0,17050.0,17100.0,6050.0
2005-03-08,17200.0,17500.0,17200.0,17300.0,6353.0
2005-03-07,17400.0,17700.0,17300.0,17300.0,4060.0
2005-03-04,17300.0,17450.0,17100.0,17100.0,2370.0
2005-03-03,17200.0,17550.0,17000.0,17000.0,11930.0
2005-03-02,17000.0,17200.0,17000.0,17150.0,13130.0
2005-02-28,17100.0,17350.0,16950.0,17300.0,12240.0
2005-02-25,17000.0,17550.0,17000.0,17400.0,10410.0
2005-02-24,17400.0,17550.0,17150.0,17150.0,11030.0
2005-02-23,17400.0,17850.0,15500.0,17850.0,16190.0
2005-02-22,17850.0,18250.0,17800.0,18250.0,9300.0
2005-02-21,18000.0,18600.0,17950.0,18300.0,30690.0
2005-02-18,18150.0,18200.0,17700.0,17850.0,19390.0
2005-02-17,17800.0,18050.0,17800.0,18000.0,12300.0
2005-02-16,17850.0,18150.0,17800.0,18100.0,12990.0
2005-02-15,17900.0,18000.0,17750.0,17900.0,183312.0
2005-02-14,18050.0,18050.0,17300.0,17800.0,15840.0
2005-02-11,17800.0,18000.0,17750.0,18000.0,5400.0
2005-02-07,18000.0,18050.0,17900.0,18050.0,22471.0
2005-02-04,18000.0,18100.0,17950.0,18000.0,6320.0
2005-02-03,17950.0,18050.0,17950.0,18000.0,12030.0
2005-02-02,17850.0,17950.0,17750.0,17750.0,5470.0
2005-02-01,17900.0,18150.0,17750.0,18150.0,5910.0
2005-01-31,18050.0,18300.0,18000.0,18000.0,8950.0
2005-01-28,18000.0,18300.0,18000.0,18300.0,15960.0
2005-01-27,18100.0,18300.0,17900.0,17900.0,7750.0
2005-01-26,18000.0,18100.0,17700.0,17800.0,12200.0
2005-01-25,17750.0,18100.0,17700.0,18100.0,5150.0
2005-01-24,18100.0,18100.0,17900.0,17950.0,16340.0
2005-01-21,18000.0,18200.0,17650.0,18150.0,8770.0
2005-01-20,17850.0,18100.0,17750.0,17750.0,10700.0
2005-01-19,18000.0,18250.0,17950.0,18050.0,27553.0
2005-01-18,18150.0,18700.0,17950.0,18600.0,40901.0
2005-01-17,18500.0,20700.0,17900.0,18250.0,179560.0
2005-01-14,18400.0,18700.0,17650.0,17700.0,16750.0
2005-01-13,18000.0,18000.0,17700.0,17950.0,16401.0
2005-01-12,17950.0,18100.0,17700.0,18100.0,3760.0
2005-01-11,17950.0,18000.0,17550.0,18000.0,19740.0
2005-01-10,17650.0,17950.0,17400.0,17800.0,10182.0
2005-01-07,17550.0,17850.0,17300.0,17300.0,7000.0
2005-01-06,17550.0,17550.0,17200.0,17400.0,19270.0
2005-01-05,17400.0,17600.0,17200.0,17550.0,17950.0
2005-01-04,17950.0,18000.0,17400.0,17500.0,6080.0
2005-01-03,17600.0,17650.0,17250.0,17650.0,11310.0
2004-12-30,17700.0,18400.0,17600.0,17600.0,14130.0
2004-12-29,17600.0,17800.0,17400.0,17400.0,9928.0
2004-12-28,17450.0,17950.0,17400.0,17850.0,4030.0
2004-12-27,17700.0,17950.0,17300.0,17900.0,2360.0
2004-12-24,17450.0,17850.0,17400.0,17850.0,4480.0
2004-12-23,17400.0,18450.0,17400.0,18450.0,10927.0
2004-12-22,17900.0,18550.0,17900.0,18500.0,6730.0
2004-12-21,18500.0,18550.0,18050.0,18050.0,24260.0
2004-12-20,18050.0,18100.0,17600.0,17650.0,27870.0
2004-12-17,17650.0,17700.0,17450.0,17650.0,24390.0
2004-12-16,17500.0,17550.0,17000.0,17050.0,36560.0
2004-12-15,17300.0,17300.0,16850.0,17100.0,3960.0
2004-12-14,16850.0,17050.0,16500.0,16750.0,38848.0
2004-12-13,16550.0,16550.0,16250.0,16250.0,7470.0
2004-12-10,16450.0,16800.0,16300.0,16800.0,14040.0
2004-12-09,16550.0,17050.0,16200.0,17050.0,35570.0
2004-12-08,16800.0,17000.0,16800.0,16800.0,34850.0
2004-12-07,16800.0,17000.0,16650.0,16800.0,4710.0
2004-12-06,16900.0,17350.0,16800.0,17350.0,10520.0
2004-12-03,17350.0,17550.0,17250.0,17300.0,11850.0
2004-12-02,17300.0,17750.0,17300.0,17300.0,10220.0
2004-12-01,17150.0,17450.0,17100.0,17100.0,2460.0
2004-11-30,17200.0,17350.0,16950.0,17350.0,6431.0
2004-11-29,17200.0,17500.0,17100.0,17500.0,5030.0
2004-11-26,17200.0,17600.0,17150.0,17450.0,26120.0
2004-11-25,17300.0,17800.0,17300.0,17800.0,27810.0
2004-11-24,17450.0,17600.0,17050.0,17250.0,37370.0
2004-11-23,17500.0,17500.0,16800.0,16800.0,10295.0
2004-11-22,17100.0,17700.0,16950.0,17700.0,14051.0
2004-11-19,17700.0,18000.0,17600.0,17750.0,16960.0
2004-11-18,17900.0,18250.0,17600.0,18250.0,33680.0
2004-11-17,18150.0,18450.0,18000.0,18250.0,47870.0
2004-11-16,18250.0,18600.0,18250.0,18600.0,41468.0
2004-11-15,18550.0,18850.0,18500.0,18800.0,14610.0
2004-11-12,18800.0,18950.0,18500.0,18900.0,24370.0
2004-11-11,18500.0,19000.0,18500.0,18650.0,15940.0
2004-11-10,18850.0,19000.0,18750.0,18800.0,20220.0
2004-11-09,18800.0,19000.0,18700.0,18750.0,6260.0
2004-11-08,18650.0,19700.0,18600.0,19400.0,12190.0
2004-11-05,19400.0,19700.0,19400.0,19450.0,10140.0
2004-11-04,19250.0,19400.0,18900.0,19200.0,2000.0
2004-11-03,19200.0,19500.0,19150.0,19500.0,6651.0
2004-11-02,19650.0,19800.0,19300.0,19550.0,4820.0
2004-11-01,19600.0,19600.0,18750.0,19250.0,12640.0
2004-10-29,19300.0,19300.0,18200.0,18500.0,6410.0
2004-10-28,18500.0,18750.0,18100.0,18100.0,3770.0
2004-10-27,18000.0,18300.0,18000.0,18050.0,4700.0
2004-10-26,18050.0,18200.0,17900.0,17900.0,2802.0
2004-10-25,18050.0,18700.0,17750.0,18700.0,19438.0
2004-10-22,18700.0,19000.0,18600.0,19000.0,3130.0
2004-10-21,18700.0,19000.0,18550.0,18600.0,18571.0
2004-10-20,18700.0,18900.0,18650.0,18700.0,7310.0
2004-10-19,18700.0,19200.0,18700.0,18850.0,5760.0
2004-10-18,18750.0,19050.0,18550.0,18800.0,6970.0
2004-10-15,18700.0,19050.0,18650.0,19050.0,4833.0
2004-10-14,19200.0,20000.0,18700.0,20000.0,13067.0
2004-10-13,20000.0,20050.0,19650.0,19650.0,32970.0
2004-10-12,19500.0,20000.0,19300.0,19900.0,14580.0
2004-10-11,20300.0,20400.0,19900.0,20000.0,14050.0
2004-10-08,20250.0,20600.0,19150.0,19150.0,15960.0
2004-10-07,19250.0,19550.0,19050.0,19050.0,4620.0
2004-10-06,19000.0,19650.0,19000.0,19200.0,12240.0
2004-10-05,19200.0,19350.0,18950.0,19150.0,8110.0
2004-10-04,19150.0,19250.0,18700.0,18700.0,16640.0
2004-10-01,18400.0,18650.0,18350.0,18400.0,3251.0
2004-09-30,18400.0,18550.0,18400.0,18500.0,3910.0
2004-09-24,18300.0,18550.0,18200.0,18250.0,3590.0
2004-09-23,18400.0,18600.0,18200.0,18200.0,6310.0
2004-09-22,18300.0,18700.0,18300.0,18700.0,7810.0
2004-09-21,18700.0,18900.0,18650.0,18650.0,16500.0
2004-09-20,18600.0,19100.0,18600.0,18650.0,23360.0
2004-09-17,18700.0,19000.0,18700.0,18750.0,7725.0
2004-09-16,18750.0,19000.0,18700.0,18800.0,21140.0
2004-09-15,18750.0,19000.0,18750.0,19000.0,6195.0
2004-09-14,19000.0,19200.0,18800.0,19200.0,7800.0
2004-09-13,19350.0,19450.0,18650.0,18650.0,15867.0
2004-09-10,18700.0,18900.0,18600.0,18800.0,19990.0
2004-09-09,18800.0,18950.0,18600.0,18700.0,20780.0
2004-09-08,18800.0,19000.0,18700.0,19000.0,5930.0
2004-09-07,18800.0,19300.0,18800.0,19300.0,7000.0
2004-09-06,19100.0,19300.0,19050.0,19150.0,7580.0
2004-09-03,19050.0,19300.0,18800.0,19200.0,9910.0
2004-09-02,19100.0,19350.0,19000.0,19000.0,3166.0
2004-09-01,19300.0,19300.0,19000.0,19000.0,47386.0
2004-08-31,18900.0,18900.0,18700.0,18700.0,1394.0
2004-08-30,18800.0,19000.0,18650.0,19000.0,2900.0
2004-08-27,18800.0,19000.0,18650.0,18650.0,7650.0
2004-08-26,18900.0,19250.0,18900.0,19200.0,11990.0
2004-08-25,19200.0,19400.0,19000.0,19200.0,12500.0
2004-08-24,19400.0,19500.0,19050.0,19200.0,27380.0
2004-08-23,19200.0,19650.0,19150.0,19500.0,14014.0
2004-08-20,19500.0,19500.0,18700.0,18700.0,35910.0
2004-08-19,18700.0,19050.0,18600.0,18650.0,67926.0
2004-08-18,18650.0,18950.0,18650.0,18750.0,2300.0
2004-08-17,18700.0,19000.0,18700.0,18800.0,1980.0
2004-08-16,18800.0,19150.0,18800.0,19000.0,7777.0
2004-08-13,19150.0,19200.0,18700.0,19000.0,13210.0
2004-08-12,19300.0,19400.0,18550.0,18800.0,10860.0
2004-08-11,18550.0,19100.0,18450.0,19100.0,21140.0
2004-08-10,18800.0,19350.0,18800.0,18950.0,4951.0
2004-08-09,19400.0,20150.0,18600.0,19400.0,7940.0
2004-08-06,19400.0,19500.0,19000.0,19500.0,4920.0
2004-08-05,19600.0,19700.0,19000.0,19450.0,1480.0
2004-08-04,19500.0,19950.0,18400.0,19950.0,6540.0
2004-08-03,19500.0,19900.0,19150.0,19900.0,14651.0
2004-08-02,19200.0,19200.0,18000.0,18300.0,19950.0
2004-07-30,18500.0,18800.0,18400.0,18400.0,2230.0
2004-07-29,18600.0,19250.0,18300.0,19250.0,1271.0
2004-07-28,18600.0,18850.0,18350.0,18350.0,4440.0
2004-07-27,18550.0,19050.0,18400.0,19050.0,1931.0
2004-07-26,18800.0,18800.0,18050.0,18050.0,2600.0
2004-07-23,18450.0,19150.0,18450.0,19050.0,12535.0
2004-07-22,19250.0,19800.0,19200.0,19800.0,4600.0
2004-07-21,19800.0,20200.0,19700.0,20100.0,3396.0
2004-07-20,19800.0,20750.0,19750.0,20750.0,7731.0
2004-07-19,20650.0,20650.0,19950.0,20100.0,1810.0
2004-07-16,20350.0,20950.0,19850.0,20800.0,3410.0
2004-07-15,20800.0,20800.0,20000.0,20050.0,2420.0
2004-07-14,20000.0,20400.0,20000.0,20050.0,3471.0
2004-07-13,20500.0,21200.0,20300.0,20600.0,3610.0
2004-07-12,20300.0,21500.0,20050.0,21250.0,8500.0
2004-07-09,21100.0,21400.0,20200.0,20500.0,8800.0
2004-07-08,20450.0,21300.0,20300.0,21000.0,9221.0
2004-07-07,21000.0,21100.0,20000.0,20600.0,5750.0
2004-07-06,20600.0,21350.0,20350.0,21050.0,8159.0
2004-07-05,20600.0,21000.0,20050.0,20700.0,4650.0
2004-07-02,20700.0,21500.0,20450.0,21500.0,6210.0
2004-07-01,21150.0,21500.0,20800.0,21400.0,21030.0
2004-06-30,21300.0,21300.0,20200.0,20500.0,36370.0
2004-06-29,20500.0,20850.0,20150.0,20700.0,3390.0
2004-06-28,20500.0,21050.0,20050.0,21050.0,3790.0
2004-06-25,20600.0,20700.0,20100.0,20100.0,3520.0
2004-06-24,20550.0,21250.0,20500.0,21000.0,6090.0
2004-06-23,20700.0,21050.0,19750.0,21000.0,6740.0
2004-06-22,20350.0,20700.0,19550.0,20100.0,6980.0
2004-06-21,20550.0,21350.0,20250.0,20800.0,8920.0
2004-06-18,20550.0,20550.0,19500.0,19700.0,6070.0
2004-06-17,20350.0,20900.0,19700.0,20400.0,4330.0
2004-06-16,20700.0,21000.0,19500.0,19500.0,36090.0
2004-06-15,19150.0,19400.0,18300.0,18750.0,6920.0
2004-06-14,18400.0,19000.0,18400.0,18700.0,5800.0
2004-06-11,18800.0,19800.0,18050.0,19750.0,18410.0
2004-06-10,19600.0,20850.0,19600.0,20550.0,35510.0
2004-06-09,20550.0,21100.0,20150.0,20150.0,94880.0
2004-06-08,20200.0,20950.0,19800.0,20000.0,39400.0
2004-06-07,20400.0,20500.0,18500.0,18500.0,25340.0
2004-06-04,19250.0,19700.0,19000.0,19050.0,25775.0
2004-06-03,19050.0,19650.0,18300.0,19050.0,5330.0
2004-06-02,18850.0,19700.0,18700.0,19200.0,7060.0
2004-06-01,19200.0,19750.0,18750.0,18750.0,11470.0
2004-05-31,19200.0,19200.0,18150.0,18850.0,8420.0
2004-05-28,19200.0,20000.0,19150.0,19400.0,6450.0
2004-05-27,19950.0,20000.0,18000.0,18400.0,58590.0
2004-05-25,17500.0,17600.0,16600.0,16700.0,29890.0
2004-05-24,16900.0,17400.0,16550.0,17200.0,30005.0
2004-05-21,17200.0,17350.0,16600.0,17250.0,43960.0
2004-05-20,16900.0,17900.0,16300.0,17500.0,75591.0
2004-05-19,17900.0,18500.0,17850.0,17900.0,65449.0
2004-05-18,17800.0,18550.0,17100.0,17100.0,136565.0
2004-05-17,17800.0,19000.0,15750.0,18800.0,116319.0
2004-05-14,18500.0,19250.0,18250.0,18500.0,123400.0
2004-05-13,18500.0,19700.0,18500.0,19700.0,24196.0
2004-05-12,19350.0,19600.0,19150.0,19150.0,15622.0
2004-05-11,19150.0,19750.0,18700.0,19000.0,12300.0
2004-05-10,19050.0,20800.0,19050.0,20800.0,34910.0
2004-05-07,20000.0,20200.0,19100.0,19100.0,18150.0
2004-05-06,19100.0,20500.0,19100.0,20050.0,36981.0
2004-05-04,20200.0,20300.0,19550.0,20300.0,44070.0
2004-05-03,20000.0,20400.0,19700.0,20300.0,30560.0
2004-04-30,19950.0,21250.0,19800.0,20600.0,79917.0
2004-04-29,20450.0,20500.0,19400.0,20300.0,48660.0
2004-04-28,20300.0,20450.0,20150.0,20300.0,36170.0
2004-04-27,20500.0,20500.0,20150.0,20150.0,16030.0
2004-04-26,20500.0,20500.0,19500.0,19700.0,42825.0
2004-04-23,19600.0,19850.0,19450.0,19450.0,20400.0
2004-04-22,19550.0,20050.0,19550.0,19600.0,67691.0
2004-04-21,19600.0,19750.0,18600.0,18800.0,35120.0
2004-04-20,19000.0,19100.0,18650.0,18800.0,174530.0
2004-04-19,18700.0,19000.0,18500.0,18700.0,19602.0
2004-04-16,19000.0,19400.0,18950.0,19350.0,34361.0
2004-04-14,19300.0,19650.0,19200.0,19450.0,57772.0
2004-04-13,19650.0,19800.0,19500.0,19500.0,52120.0
2004-04-12,19600.0,19850.0,19300.0,19300.0,36776.0
2004-04-09,19400.0,19800.0,19250.0,19800.0,34232.0
2004-04-08,19850.0,19850.0,19450.0,19450.0,58405.0
2004-04-07,19500.0,19750.0,19400.0,19750.0,96390.0
2004-04-06,19800.0,20000.0,19550.0,19900.0,150390.0
2004-04-02,19750.0,20300.0,19700.0,20300.0,80905.0
2004-04-01,19900.0,20000.0,19600.0,19800.0,39200.0
2004-03-31,20000.0,20150.0,19750.0,19750.0,117520.0
2004-03-30,19900.0,20050.0,19750.0,19750.0,38330.0
2004-03-29,19700.0,20000.0,19400.0,19400.0,85780.0
2004-03-26,19600.0,19800.0,19000.0,19550.0,58710.0
2004-03-25,19300.0,20250.0,19150.0,19650.0,38909.0
2004-03-24,19900.0,19950.0,19400.0,19550.0,14620.0
2004-03-23,19750.0,20000.0,19400.0,19550.0,15551.0
2004-03-22,19900.0,20400.0,19900.0,20400.0,39200.0
2004-03-19,20600.0,20800.0,20500.0,20750.0,22395.0
2004-03-18,20700.0,21200.0,20550.0,21200.0,40795.0
2004-03-17,21000.0,21100.0,20700.0,21000.0,19320.0
2004-03-16,20850.0,21200.0,20750.0,21200.0,25760.0
2004-03-15,20800.0,21100.0,20050.0,20050.0,23719.0
2004-03-12,20050.0,20500.0,19850.0,20500.0,41824.0
2004-03-11,20500.0,21050.0,20500.0,21000.0,41520.0
2004-03-10,21100.0,21900.0,20900.0,21900.0,27218.0
2004-03-09,21500.0,21900.0,21200.0,21200.0,21929.0
2004-03-08,21450.0,21600.0,21050.0,21250.0,26610.0
2004-03-05,21000.0,21350.0,21000.0,21200.0,22045.0
2004-03-04,21300.0,22200.0,21250.0,22100.0,52988.0
2004-03-03,21750.0,22150.0,21450.0,21600.0,61882.0
2004-03-02,21300.0,21600.0,20700.0,20750.0,27060.0
2004-02-27,20900.0,21150.0,20700.0,20800.0,40240.0
2004-02-26,20500.0,20950.0,20450.0,20450.0,19830.0
2004-02-25,20850.0,21200.0,20800.0,21200.0,16770.0
2004-02-24,20850.0,21350.0,19800.0,20000.0,96510.0
2004-02-23,20000.0,20200.0,19800.0,19800.0,19649.0
2004-02-20,20100.0,20450.0,20000.0,20450.0,26449.0
2004-02-19,20750.0,20800.0,20400.0,20400.0,24860.0
2004-02-18,20400.0,21000.0,20350.0,21000.0,46169.0
2004-02-17,21000.0,21250.0,21000.0,21050.0,19046.0
2004-02-16,21150.0,21500.0,21150.0,21500.0,14451.0
2004-02-13,21300.0,21900.0,21300.0,21900.0,16728.0
2004-02-12,21600.0,21900.0,21350.0,21350.0,32786.0
2004-02-11,21350.0,21750.0,21350.0,21350.0,21752.0
2004-02-10,21500.0,21750.0,21350.0,21650.0,31250.0
2004-02-09,21550.0,21800.0,21300.0,21500.0,67625.0
2004-02-06,21300.0,21550.0,21200.0,21400.0,26267.0
2004-02-05,21600.0,21900.0,21500.0,21900.0,26725.0
2004-02-04,21750.0,21750.0,21400.0,21600.0,37140.0
2004-02-03,21450.0,21950.0,21450.0,21600.0,30584.0
2004-02-02,21750.0,21950.0,21500.0,21500.0,28640.0
2004-01-30,21800.0,21950.0,21400.0,21500.0,41270.0
2004-01-29,21450.0,21950.0,21000.0,21600.0,52012.0
2004-01-28,21600.0,22750.0,21600.0,22300.0,86253.0
2004-01-27,22800.0,22950.0,22300.0,22650.0,23333.0
2004-01-26,22500.0,23500.0,22150.0,23300.0,69814.0
2004-01-20,23600.0,23650.0,23100.0,23600.0,24930.0
2004-01-19,23700.0,24700.0,23600.0,23600.0,27185.0
2004-01-16,23600.0,24400.0,23200.0,23800.0,18791.0
2004-01-15,23900.0,24400.0,23800.0,24100.0,50849.0
2004-01-14,24000.0,24900.0,22650.0,22650.0,95749.0
2004-01-13,22400.0,22700.0,22150.0,22150.0,19986.0
2004-01-12,22300.0,22650.0,22150.0,22350.0,26030.0
2004-01-09,22600.0,23000.0,22350.0,22450.0,56930.0
2004-01-08,22050.0,23500.0,22050.0,23000.0,76713.0
2004-01-07,22800.0,23000.0,22450.0,22650.0,47170.0
2004-01-06,22400.0,22950.0,21950.0,22700.0,46800.0
2004-01-05,22600.0,23550.0,22400.0,23550.0,48856.0
2004-01-02,23550.0,24000.0,23200.0,24000.0,26425.0
2003-12-30,24000.0,24000.0,22800.0,23300.0,47190.0
2003-12-29,22850.0,23450.0,22550.0,22550.0,28133.0
2003-12-26,22800.0,23500.0,22650.0,22850.0,14583.0
2003-12-24,23100.0,24350.0,22700.0,24000.0,17830.0
2003-12-23,23750.0,24050.0,23000.0,23000.0,42940.0
2003-12-22,23000.0,24250.0,23000.0,24050.0,28010.0
2003-12-19,24050.0,25300.0,23950.0,24950.0,48861.0
2003-12-18,24850.0,25050.0,24200.0,24800.0,36230.0
2003-12-17,24850.0,25000.0,24000.0,24800.0,51190.0
2003-12-16,24350.0,24750.0,23200.0,24000.0,81474.0
2003-12-15,24050.0,24500.0,22900.0,23150.0,202818.0
2003-12-12,23700.0,23900.0,21300.0,21350.0,394590.0
2003-12-11,20950.0,21500.0,20750.0,21200.0,214650.0
2003-12-10,20950.0,21700.0,20900.0,21700.0,226530.0
2003-12-09,21900.0,22250.0,21600.0,22100.0,71660.0
2003-12-08,21950.0,22300.0,21600.0,21950.0,67404.0
2003-12-05,22300.0,22900.0,21950.0,22750.0,76320.0
2003-12-04,22750.0,23800.0,22750.0,23650.0,68820.0
2003-12-03,24000.0,24600.0,23850.0,23950.0,66961.0
2003-12-02,24200.0,24650.0,24000.0,24500.0,32409.0
2003-12-01,24300.0,24300.0,23300.0,23700.0,45590.0
2003-11-28,23800.0,24100.0,23650.0,23950.0,39050.0
2003-11-27,23750.0,24100.0,23550.0,24050.0,24747.0
2003-11-26,24000.0,24250.0,23400.0,23850.0,34532.0
2003-11-25,23750.0,24500.0,23400.0,24200.0,79603.0
2003-11-24,24200.0,24800.0,23350.0,24400.0,35600.0
2003-11-21,24200.0,25900.0,24200.0,24850.0,73565.0
2003-11-20,25100.0,25500.0,24150.0,24500.0,52869.0
2003-11-19,24000.0,25050.0,23800.0,24850.0,69050.0
2003-11-18,24900.0,24900.0,23300.0,23350.0,61480.0
2003-11-17,23800.0,24250.0,23000.0,24000.0,38210.0
2003-11-14,24200.0,24300.0,23400.0,23400.0,70390.0
2003-11-13,23800.0,24250.0,22400.0,22500.0,128590.0
2003-11-12,22600.0,22900.0,21300.0,21700.0,94410.0
2003-11-11,21000.0,21800.0,20800.0,20900.0,24150.0
2003-11-10,20950.0,21850.0,20700.0,21850.0,19860.0
2003-11-07,21550.0,22000.0,21500.0,21500.0,34655.0
2003-11-06,21650.0,21900.0,21350.0,21600.0,42240.0
2003-11-05,21650.0,22300.0,21200.0,22300.0,37697.0
2003-11-04,21650.0,22000.0,20550.0,21150.0,74543.0
2003-11-03,21050.0,21050.0,20000.0,20300.0,51540.0
2003-10-31,20200.0,20300.0,19700.0,20050.0,34770.0
2003-10-30,20200.0,20200.0,19900.0,20100.0,24840.0
2003-10-29,19800.0,20900.0,19800.0,20900.0,26376.0
2003-10-28,20350.0,20550.0,19700.0,20000.0,19220.0
2003-10-27,20000.0,20350.0,19700.0,20000.0,23660.0
2003-10-24,19550.0,20100.0,19100.0,19700.0,29670.0
2003-10-23,19300.0,20000.0,19100.0,19750.0,36872.0
2003-10-22,20000.0,20850.0,19650.0,20700.0,75112.0
2003-10-21,20700.0,21350.0,20500.0,21350.0,35047.0
2003-10-20,21150.0,21700.0,20700.0,21400.0,62350.0
2003-10-17,21500.0,21700.0,20550.0,20550.0,95970.0
2003-10-16,20600.0,21200.0,20250.0,21050.0,38111.0
2003-10-15,20500.0,21000.0,20250.0,20500.0,34860.0
2003-10-14,20250.0,20600.0,20100.0,20300.0,42534.0
2003-10-13,20100.0,20750.0,20100.0,20550.0,33188.0
2003-10-10,20550.0,21550.0,20550.0,21550.0,16420.0
2003-10-09,21950.0,21950.0,20300.0,20300.0,54520.0
2003-10-08,20350.0,20850.0,20200.0,20200.0,22040.0
2003-10-07,20500.0,20500.0,19900.0,20300.0,28310.0
2003-10-06,20300.0,20900.0,19700.0,20200.0,55934.0
2003-10-02,20200.0,20200.0,19150.0,19500.0,48600.0
2003-10-01,19550.0,19550.0,18900.0,19550.0,6500.0
2003-09-30,19850.0,19850.0,19150.0,19300.0,19930.0
2003-09-29,19300.0,19950.0,18900.0,19700.0,24390.0
2003-09-26,19500.0,20350.0,19500.0,20200.0,122506.0
2003-09-25,20500.0,21150.0,19850.0,20600.0,46170.0
2003-09-24,20650.0,21300.0,20650.0,21000.0,14984.0
2003-09-23,21200.0,22200.0,21000.0,22200.0,25260.0
2003-09-22,21500.0,22300.0,21400.0,22000.0,23750.0
2003-09-19,21900.0,22050.0,21000.0,21050.0,48074.0
2003-09-18,21150.0,21200.0,20800.0,20800.0,9640.0
2003-09-17,20900.0,21300.0,20800.0,21200.0,17868.0
2003-09-16,21000.0,21300.0,20900.0,21250.0,14140.0
2003-09-15,20800.0,22300.0,20750.0,20750.0,18630.0
2003-09-09,20900.0,21500.0,20700.0,20700.0,35970.0
2003-09-08,20750.0,21800.0,20750.0,21550.0,13125.0
2003-09-05,21800.0,21950.0,21350.0,21650.0,15140.0
2003-09-04,21950.0,22850.0,21400.0,22500.0,26500.0
2003-09-03,22500.0,23800.0,22350.0,23150.0,59880.0
2003-09-02,22950.0,24400.0,21150.0,21150.0,97590.0
2003-09-01,21250.0,21800.0,20900.0,21800.0,8650.0
2003-08-29,21500.0,21700.0,21000.0,21300.0,15690.0
2003-08-28,21500.0,21500.0,21200.0,21200.0,8830.0
2003-08-27,21350.0,21650.0,21100.0,21100.0,11176.0
2003-08-26,21400.0,21600.0,21000.0,21300.0,8900.0
2003-08-25,21000.0,21400.0,20800.0,21400.0,24676.0
2003-08-22,21050.0,21750.0,21050.0,21400.0,37205.0
2003-08-21,21500.0,21900.0,20500.0,20500.0,26103.0
2003-08-20,20900.0,21350.0,20800.0,21350.0,37680.0
2003-08-19,21500.0,22100.0,21350.0,22100.0,28850.0
2003-08-18,21600.0,21700.0,21150.0,21600.0,28972.0
2003-08-14,21850.0,22200.0,21550.0,22200.0,73720.0
2003-08-13,22600.0,22850.0,21800.0,21800.0,10931.0
2003-08-12,22300.0,23000.0,21700.0,23000.0,26532.0
2003-08-11,22800.0,23000.0,21150.0,21150.0,14340.0
2003-08-08,21450.0,21550.0,21000.0,21100.0,8380.0
2003-08-07,21450.0,21950.0,21050.0,21950.0,4862.0
2003-08-06,21700.0,22800.0,20500.0,22800.0,57177.0
2003-08-05,22800.0,23400.0,22300.0,22750.0,54642.0
2003-08-04,22800.0,23000.0,22500.0,22950.0,26872.0
2003-08-01,22800.0,22800.0,22150.0,22150.0,13230.0
2003-07-31,22700.0,23350.0,22300.0,22900.0,15860.0
2003-07-30,22800.0,22800.0,21700.0,22250.0,42820.0
2003-07-29,21750.0,21850.0,21350.0,21850.0,6735.0
2003-07-28,21800.0,21800.0,21000.0,21000.0,12820.0
2003-07-25,20900.0,21550.0,20700.0,21150.0,11461.0
2003-07-24,21500.0,21700.0,20700.0,20700.0,10310.0
