datetime,close,high,low,open,volume
2001-04-06,1560.0,1625.0,1560.0,1625.0,232180.0
2001-04-04,1580.0,1600.0,1550.0,1575.0,99950.0
2001-04-03,1580.0,1630.0,1570.0,1600.0,97350.0
2001-04-02,1610.0,1630.0,1590.0,1620.0,123960.0
2001-03-30,1600.0,1645.0,1585.0,1625.0,132800.0
2001-03-29,1630.0,1660.0,1610.0,1610.0,115910.0
2001-03-28,1640.0,1685.0,1635.0,1685.0,146320.0
2001-03-27,1675.0,1700.0,1665.0,1685.0,118860.0
2001-03-26,1685.0,1690.0,1670.0,1690.0,177030.0
2001-03-23,1670.0,1720.0,1670.0,1685.0,144640.0
2001-03-22,1670.0,1720.0,1670.0,1690.0,105840.0
2001-03-21,1720.0,1720.0,1630.0,1650.0,178720.0
2001-03-20,1680.0,1710.0,1670.0,1690.0,116960.0
2001-03-19,1670.0,1700.0,1650.0,1650.0,152720.0
2001-03-16,1665.0,1680.0,1620.0,1620.0,150980.0
2001-03-15,1665.0,1680.0,1605.0,1610.0,235320.0
2001-03-14,1695.0,1715.0,1650.0,1670.0,192910.0
2001-03-13,1640.0,1670.0,1625.0,1650.0,222440.0
2001-03-12,1715.0,1785.0,1700.0,1760.0,245300.0
2001-03-09,1820.0,1920.0,1805.0,1890.0,934480.0
2001-03-08,1800.0,1825.0,1710.0,1715.0,664000.0
2001-03-07,1705.0,1745.0,1700.0,1740.0,196260.0
2001-03-06,1720.0,1755.0,1700.0,1750.0,199320.0
2001-03-05,1720.0,1750.0,1655.0,1660.0,178800.0
2001-03-02,1725.0,1800.0,1725.0,1800.0,285240.0
2001-02-28,1805.0,1830.0,1770.0,1770.0,190310.0
2001-02-27,1810.0,1950.0,1810.0,1950.0,551120.0
2001-02-26,1895.0,1925.0,1800.0,1810.0,606700.0
2001-02-23,1800.0,1840.0,1775.0,1795.0,219540.0
2001-02-22,1780.0,1840.0,1765.0,1840.0,294890.0
2001-02-21,1820.0,1900.0,1800.0,1815.0,479310.0
2001-02-20,1805.0,1830.0,1760.0,1760.0,330040.0
2001-02-19,1770.0,1780.0,1730.0,1765.0,274920.0
2001-02-16,1780.0,1820.0,1780.0,1800.0,230520.0
2001-02-15,1820.0,1855.0,1800.0,1855.0,214780.0
2001-02-14,1835.0,1835.0,1765.0,1795.0,416550.0
2001-02-13,1795.0,1825.0,1775.0,1800.0,228290.0
2001-02-12,1805.0,1810.0,1750.0,1750.0,278440.0
2001-02-09,1795.0,1820.0,1760.0,1800.0,342140.0
2001-02-08,1800.0,1815.0,1725.0,1725.0,239920.0
2001-02-07,1780.0,1815.0,1775.0,1800.0,263200.0
2001-02-06,1840.0,1845.0,1760.0,1800.0,298050.0
2001-02-05,1780.0,1890.0,1780.0,1890.0,309400.0
2001-02-02,1875.0,1950.0,1845.0,1920.0,438230.0
2001-02-01,1910.0,2100.0,1890.0,2045.0,1658570.0
2001-01-31,2045.0,2045.0,1830.0,1830.0,859300.0
2001-01-30,1780.0,1845.0,1765.0,1825.0,373960.0
2001-01-29,1770.0,1785.0,1715.0,1740.0,268090.0
2001-01-26,1710.0,1890.0,1710.0,1860.0,363210.0
2001-01-22,1850.0,1890.0,1700.0,1700.0,645440.0
2001-01-19,1700.0,1730.0,1670.0,1700.0,288870.0
2001-01-18,1670.0,1700.0,1670.0,1690.0,332040.0
2001-01-17,1675.0,1750.0,1660.0,1720.0,396650.0
2001-01-16,1725.0,1790.0,1700.0,1750.0,274120.0
2001-01-15,1745.0,1800.0,1665.0,1665.0,655950.0
2001-01-12,1730.0,1780.0,1700.0,1750.0,632890.0
2001-01-11,1655.0,1790.0,1655.0,1710.0,489570.0
2001-01-10,1715.0,1895.0,1715.0,1860.0,422710.0
2001-01-09,1840.0,1850.0,1775.0,1810.0,356110.0
2001-01-08,1835.0,1845.0,1775.0,1780.0,499870.0
2001-01-05,1810.0,1825.0,1680.0,1780.0,556760.0
2001-01-04,1775.0,1790.0,1665.0,1710.0,340970.0
2001-01-03,1595.0,1645.0,1525.0,1590.0,265210.0
2001-01-02,1595.0,1725.0,1425.0,1430.0,191240.0
2000-12-26,1500.0,1545.0,1495.0,1515.0,157790.0
2000-12-22,1515.0,1610.0,1470.0,1570.0,157050.0
2000-12-21,1555.0,1640.0,1540.0,1580.0,220990.0
2000-12-20,1640.0,1750.0,1575.0,1645.0,379420.0
2000-12-19,1710.0,1830.0,1700.0,1820.0,304140.0
2000-12-18,1820.0,1895.0,1820.0,1875.0,211720.0
2000-12-15,1870.0,1920.0,1870.0,1895.0,257130.0
2000-12-14,1895.0,1970.0,1895.0,1940.0,434120.0
2000-12-13,1940.0,1975.0,1905.0,1920.0,191780.0
2000-12-12,1920.0,1985.0,1910.0,1950.0,182230.0
2000-12-11,1950.0,2000.0,1935.0,1950.0,244590.0
2000-12-08,1930.0,1940.0,1860.0,1900.0,362240.0
2000-12-07,1935.0,2010.0,1900.0,2010.0,222220.0
2000-12-06,1970.0,2070.0,1970.0,2050.0,546600.0
2000-12-05,1990.0,2090.0,1985.0,2020.0,323470.0
2000-12-04,2065.0,2155.0,2010.0,2010.0,396310.0
2000-12-01,2110.0,2110.0,1910.0,1910.0,521340.0
2000-11-30,2100.0,2195.0,1900.0,2070.0,890130.0
2000-11-29,2035.0,2590.0,2005.0,2350.0,3763860.0
2000-11-28,2350.0,2370.0,2170.0,2240.0,970520.0
2000-11-27,2200.0,2430.0,2200.0,2420.0,1071900.0
2000-11-24,2325.0,2325.0,2040.0,2040.0,1143600.0
2000-11-23,2025.0,2150.0,2010.0,2010.0,294510.0
2000-11-22,2100.0,2290.0,2060.0,2260.0,296990.0
2000-11-21,2245.0,2290.0,2025.0,2200.0,710420.0
2000-11-20,2200.0,2455.0,2160.0,2250.0,1416540.0
2000-11-17,2135.0,2135.0,1805.0,1875.0,1005580.0
2000-11-16,1860.0,1920.0,1850.0,1860.0,209980.0
2000-11-15,1850.0,1980.0,1850.0,1940.0,329560.0
2000-11-14,1920.0,1950.0,1870.0,1870.0,91810.0
2000-11-13,1920.0,1975.0,1915.0,1950.0,179760.0
2000-11-10,1990.0,1990.0,1930.0,1950.0,177600.0
2000-11-09,1975.0,2030.0,1950.0,1990.0,257340.0
2000-11-08,2020.0,2065.0,1990.0,1990.0,247040.0
2000-11-07,2030.0,2170.0,1960.0,1960.0,432830.0
2000-11-06,2000.0,2060.0,2000.0,2035.0,290590.0
2000-11-03,2005.0,2090.0,1970.0,1975.0,355670.0
2000-11-02,1955.0,2010.0,1930.0,1990.0,333960.0
2000-11-01,1970.0,2040.0,1830.0,1830.0,554810.0
2000-10-31,1925.0,1955.0,1700.0,1830.0,251980.0
2000-10-30,1955.0,2030.0,1950.0,2030.0,100030.0
2000-10-27,1980.0,2135.0,1930.0,1930.0,390520.0
2000-10-26,1970.0,2050.0,1900.0,2050.0,186730.0
2000-10-25,1915.0,1945.0,1915.0,1925.0,158280.0
2000-10-24,1960.0,2000.0,1905.0,1905.0,118860.0
2000-10-23,1950.0,2050.0,1940.0,2000.0,138490.0
2000-10-20,2000.0,2100.0,1995.0,2050.0,282650.0
2000-10-19,1975.0,2050.0,1940.0,1940.0,237960.0
2000-10-18,1940.0,2020.0,1900.0,1930.0,225070.0
2000-10-17,1930.0,2070.0,1900.0,2060.0,309250.0
2000-10-16,2120.0,2295.0,2070.0,2190.0,861330.0
2000-10-13,2070.0,2130.0,1670.0,1855.0,800300.0
2000-10-12,1855.0,1995.0,1855.0,1910.0,293450.0
2000-10-11,1970.0,2030.0,1800.0,1985.0,238590.0
2000-10-10,1985.0,2020.0,1960.0,1970.0,274960.0
2000-10-09,1965.0,2050.0,1960.0,2050.0,333030.0
2000-10-06,2025.0,2090.0,2005.0,2015.0,361410.0
2000-10-05,2110.0,2170.0,2100.0,2100.0,325710.0
2000-10-04,2100.0,2145.0,2020.0,2060.0,136630.0
2000-10-02,2080.0,2150.0,2030.0,2105.0,153650.0
2000-09-29,2165.0,2250.0,2070.0,2130.0,235780.0
2000-09-28,2100.0,2200.0,2050.0,2180.0,176410.0
2000-09-27,2130.0,2200.0,1910.0,1990.0,210410.0
2000-09-26,1940.0,1990.0,1900.0,1900.0,179220.0
2000-09-25,1955.0,1970.0,1800.0,1800.0,167020.0
2000-09-22,1830.0,2085.0,1830.0,2085.0,184380.0
2000-09-21,2030.0,2100.0,2005.0,2095.0,183220.0
2000-09-20,2120.0,2180.0,2050.0,2050.0,348420.0
2000-09-19,2035.0,2090.0,1900.0,1900.0,264420.0
2000-09-18,2100.0,2300.0,2055.0,2215.0,308490.0
2000-09-15,2410.0,2530.0,2400.0,2460.0,350380.0
2000-09-14,2410.0,2600.0,2360.0,2600.0,476860.0
2000-09-08,2650.0,2790.0,2650.0,2705.0,198500.0
2000-09-07,2740.0,2830.0,2690.0,2750.0,274180.0
2000-09-06,2800.0,2880.0,2750.0,2770.0,146540.0
2000-09-05,2800.0,2855.0,2740.0,2810.0,177300.0
2000-09-04,2805.0,2900.0,2795.0,2830.0,152360.0
2000-09-01,2870.0,2940.0,2765.0,2765.0,208220.0
2000-08-31,2855.0,2985.0,2815.0,2985.0,231380.0
2000-08-30,2985.0,3070.0,2965.0,3000.0,248830.0
2000-08-29,2995.0,3055.0,2970.0,3010.0,192510.0
2000-08-28,3000.0,3090.0,2960.0,2960.0,181970.0
2000-08-25,3035.0,3070.0,2925.0,2965.0,221960.0
2000-08-24,3025.0,3025.0,2875.0,2950.0,258000.0
2000-08-23,2980.0,3170.0,2965.0,3140.0,328960.0
2000-08-22,3120.0,3180.0,3035.0,3050.0,355610.0
2000-08-21,3100.0,3220.0,3075.0,3180.0,223640.0
2000-08-18,3200.0,3345.0,3200.0,3285.0,515470.0
2000-08-17,3260.0,3650.0,3250.0,3440.0,811690.0
2000-08-16,3480.0,3600.0,3480.0,3550.0,194450.0
2000-08-14,3550.0,3630.0,3470.0,3600.0,235650.0
2000-08-11,3500.0,3580.0,3350.0,3405.0,303700.0
2000-08-10,3580.0,3580.0,3300.0,3300.0,268710.0
2000-08-09,3330.0,3430.0,3200.0,3200.0,200140.0
2000-08-08,3200.0,3535.0,3200.0,3495.0,234280.0
2000-08-07,3450.0,3725.0,3450.0,3625.0,274750.0
2000-08-04,3790.0,3810.0,3555.0,3810.0,337520.0
2000-08-03,3835.0,4000.0,3820.0,4000.0,421420.0
2000-08-02,3960.0,4100.0,3715.0,3850.0,888010.0
2000-08-01,3850.0,3850.0,3505.0,3550.0,518570.0
2000-07-31,3550.0,3600.0,3460.0,3460.0,219070.0
2000-07-28,3550.0,3620.0,3450.0,3530.0,415900.0
2000-07-27,3540.0,3540.0,2890.0,2890.0,430780.0
2000-07-26,3400.0,3650.0,3355.0,3560.0,380030.0
2000-07-25,3520.0,3700.0,3430.0,3520.0,387660.0
2000-07-24,3520.0,3880.0,3520.0,3820.0,461160.0
2000-07-21,3900.0,4000.0,3580.0,3580.0,1561140.0
2000-07-20,3580.0,3725.0,3530.0,3590.0,583120.0
2000-07-19,3605.0,3750.0,3450.0,3490.0,1086630.0
2000-07-18,3500.0,3570.0,3410.0,3570.0,548300.0
2000-07-14,3450.0,3580.0,3360.0,3400.0,988390.0
2000-07-13,3300.0,3380.0,3120.0,3120.0,522510.0
2000-07-12,3210.0,3370.0,3150.0,3340.0,412460.0
2000-07-07,3470.0,3470.0,3160.0,3160.0,948300.0
2000-07-06,3020.0,3090.0,2885.0,2900.0,365790.0
2000-07-05,2990.0,3100.0,2880.0,2880.0,381810.0
2000-07-04,2975.0,3190.0,2975.0,3130.0,418370.0
2000-07-03,3220.0,3330.0,3050.0,3100.0,636030.0
2000-06-30,3100.0,3245.0,2950.0,3185.0,558230.0
2000-06-29,3185.0,3480.0,3060.0,3110.0,1690840.0
2000-06-28,3110.0,3110.0,2820.0,2820.0,968030.0
2000-06-27,2705.0,2705.0,2310.0,2310.0,476590.0
2000-06-26,2355.0,2400.0,2310.0,2320.0,119040.0
2000-06-23,2355.0,2390.0,2290.0,2350.0,129040.0
2000-06-22,2340.0,2470.0,2330.0,2370.0,266760.0
2000-06-21,2400.0,2500.0,2350.0,2500.0,263430.0
2000-06-20,2385.0,2510.0,2315.0,2500.0,232300.0
2000-06-19,2350.0,2470.0,2300.0,2355.0,191020.0
2000-06-16,2355.0,2500.0,2300.0,2300.0,151890.0
2000-06-15,2450.0,2780.0,2450.0,2700.0,183020.0
2000-06-14,2800.0,2860.0,2650.0,2760.0,178270.0
2000-06-13,2760.0,2955.0,2635.0,2635.0,241120.0
2000-06-12,2890.0,3040.0,2870.0,3010.0,240560.0
2000-06-09,3010.0,3100.0,2720.0,2810.0,425790.0
2000-06-08,3000.0,3400.0,2900.0,3300.0,1028700.0
2000-06-07,3115.0,3115.0,2520.0,2660.0,906910.0
2000-06-05,2710.0,2840.0,2610.0,2640.0,1042500.0
2000-06-02,2595.0,2595.0,2150.0,2260.0,1066710.0
2000-06-01,2260.0,2390.0,2090.0,2100.0,857850.0
2000-05-31,2090.0,2090.0,1830.0,1950.0,711220.0
2000-05-30,1820.0,1920.0,1780.0,1800.0,291620.0
2000-05-29,1800.0,1830.0,1575.0,1575.0,249270.0
2000-05-26,1770.0,1990.0,1770.0,1980.0,478040.0
2000-05-25,1830.0,1920.0,1770.0,1850.0,390210.0
2000-05-24,1700.0,1950.0,1525.0,1720.0,629510.0
2000-05-23,1745.0,1745.0,1520.0,1520.0,264350.0
2000-05-22,1520.0,1650.0,1515.0,1580.0,181640.0
2000-05-19,1580.0,1640.0,1410.0,1450.0,220460.0
2000-05-18,1470.0,1680.0,1440.0,1660.0,221720.0
2000-05-15,1965.0,2180.0,1960.0,2110.0,184500.0
2000-05-12,2140.0,2250.0,2125.0,2220.0,195260.0
2000-05-10,2220.0,2265.0,2200.0,2220.0,197180.0
2000-05-09,2215.0,2255.0,2180.0,2240.0,278060.0
2000-05-08,2240.0,2275.0,2210.0,2250.0,153270.0
2000-05-04,2245.0,2290.0,2230.0,2290.0,143150.0
2000-05-03,2295.0,2310.0,2220.0,2260.0,256570.0
2000-05-02,2260.0,2300.0,2200.0,2220.0,303980.0
2000-05-01,2295.0,2380.0,2240.0,2295.0,182190.0
2000-04-28,2295.0,2380.0,2240.0,2295.0,182190.0
2000-03-15,3000.0,3100.0,2960.0,3060.0,327880.0
2000-03-14,3070.0,3270.0,3065.0,3180.0,376930.0
2000-03-13,3170.0,3250.0,3060.0,3220.0,557430.0
2000-03-10,3150.0,3285.0,3060.0,3100.0,567000.0
2000-03-09,2900.0,3280.0,2900.0,3190.0,632880.0
2000-03-08,3100.0,3165.0,3080.0,3100.0,227520.0
2000-03-07,3175.0,3400.0,3050.0,3100.0,359170.0
2000-03-06,3080.0,3200.0,2915.0,3010.0,343330.0
2000-03-03,2925.0,3040.0,2900.0,3040.0,254480.0
2000-03-02,3010.0,3050.0,2910.0,3000.0,310770.0
2000-02-29,3050.0,3200.0,3000.0,3150.0,246090.0
2000-02-28,3030.0,3200.0,3000.0,3000.0,412850.0
2000-02-25,2900.0,3000.0,2760.0,2820.0,177130.0
2000-02-24,2860.0,3055.0,2850.0,3040.0,184170.0
2000-02-23,3040.0,3250.0,2810.0,2820.0,355000.0
2000-02-22,2880.0,2940.0,2715.0,2900.0,176920.0
2000-02-21,2900.0,3155.0,2815.0,3110.0,221650.0
2000-02-18,3160.0,3350.0,3150.0,3270.0,295340.0
2000-02-17,3310.0,3600.0,3300.0,3370.0,169440.0
2000-02-16,3380.0,3380.0,3240.0,3300.0,241060.0
2000-02-15,3255.0,3350.0,3215.0,3215.0,220340.0
2000-02-14,3260.0,3300.0,3205.0,3215.0,193570.0
2000-02-11,3330.0,3360.0,3230.0,3310.0,238610.0
2000-02-10,3300.0,3495.0,3300.0,3440.0,376950.0
2000-02-09,3495.0,3640.0,3480.0,3560.0,193090.0
2000-02-08,3560.0,3720.0,3560.0,3700.0,236590.0
2000-02-07,3760.0,3880.0,3710.0,3850.0,388380.0
2000-02-03,3815.0,4090.0,3585.0,3610.0,708510.0
2000-02-02,3580.0,3600.0,3485.0,3510.0,248280.0
2000-01-31,3420.0,3550.0,3400.0,3400.0,252090.0
2000-01-28,3480.0,3640.0,3425.0,3630.0,225710.0
2000-01-27,3600.0,3685.0,3335.0,3400.0,398550.0
2000-01-26,3380.0,3380.0,3210.0,3210.0,211080.0
2000-01-25,3250.0,3300.0,3210.0,3250.0,206100.0
2000-01-24,3330.0,3380.0,3210.0,3210.0,216850.0
2000-01-21,3290.0,3485.0,3210.0,3390.0,346540.0
2000-01-20,3330.0,3450.0,3215.0,3215.0,258960.0
2000-01-19,3340.0,3490.0,3310.0,3410.0,263810.0
2000-01-18,3505.0,3695.0,3450.0,3600.0,192290.0
2000-01-17,3695.0,3760.0,3640.0,3680.0,264510.0
2000-01-14,3670.0,3835.0,3450.0,3450.0,481820.0
2000-01-13,3360.0,3690.0,3360.0,3590.0,365400.0
2000-01-12,3590.0,3800.0,3510.0,3690.0,208210.0
2000-01-11,3690.0,3990.0,3620.0,3800.0,314010.0
2000-01-10,3850.0,3940.0,3815.0,3820.0,229700.0
2000-01-07,3815.0,3950.0,3720.0,3750.0,253980.0
2000-01-06,3700.0,4100.0,3350.0,4000.0,332760.0
2000-01-05,3940.0,4045.0,3850.0,3955.0,245500.0
2000-01-04,4130.0,4300.0,3850.0,3900.0,206010.0
1999-12-28,4100.0,4190.0,3800.0,3800.0,388560.0
1999-12-27,3795.0,4000.0,3750.0,3880.0,243260.0
1999-12-24,3880.0,3950.0,3750.0,3750.0,243800.0
1999-12-23,3830.0,4090.0,3700.0,3750.0,310470.0
1999-12-22,3990.0,4000.0,3700.0,3700.0,289640.0
1999-12-21,3905.0,4065.0,3800.0,4050.0,361430.0
1999-12-20,4070.0,4420.0,4060.0,4300.0,277970.0
1999-12-17,4300.0,4490.0,4270.0,4350.0,333120.0
1999-12-16,4345.0,4495.0,4250.0,4260.0,428990.0
1999-12-15,4260.0,4500.0,4260.0,4450.0,504300.0
1999-12-14,4600.0,4990.0,4500.0,4650.0,1491410.0
1999-12-13,4465.0,4465.0,4200.0,4460.0,608750.0
1999-12-10,3885.0,3885.0,3650.0,3700.0,419380.0
1999-12-09,3380.0,4100.0,3380.0,3870.0,784730.0
1999-12-08,3930.0,4020.0,3805.0,4020.0,442740.0
1999-12-07,4050.0,4300.0,4000.0,4300.0,610000.0
1999-12-06,4300.0,4520.0,4250.0,4450.0,485840.0
1999-12-03,4440.0,4680.0,4400.0,4530.0,333980.0
1999-12-02,4530.0,4925.0,4400.0,4410.0,976020.0
1999-12-01,4300.0,4495.0,4300.0,4450.0,644790.0
1999-11-30,4520.0,4620.0,4250.0,4250.0,655450.0
1999-11-29,4510.0,4790.0,4510.0,4710.0,400190.0
1999-11-26,4610.0,5300.0,4610.0,5100.0,938770.0
1999-11-25,5220.0,5350.0,5200.0,5250.0,1515610.0
1999-11-24,5250.0,5290.0,5210.0,5250.0,1234420.0
1999-11-23,5250.0,5330.0,5250.0,5260.0,937890.0
1999-11-22,5260.0,5450.0,5250.0,5250.0,1519860.0
1999-11-19,5250.0,5380.0,5240.0,5320.0,1560160.0
1999-11-18,5270.0,5490.0,5250.0,5470.0,1869860.0
1999-11-17,5430.0,5500.0,5210.0,5270.0,3631820.0
1999-11-16,5210.0,5270.0,5190.0,5230.0,1766540.0
1999-11-15,5250.0,5330.0,5230.0,5290.0,1523370.0
1999-11-11,5240.0,5400.0,5230.0,5260.0,2601190.0
1999-11-10,5240.0,5330.0,5230.0,5290.0,1776700.0
1999-11-09,5290.0,5440.0,5220.0,5220.0,1913150.0
1999-11-08,5220.0,5280.0,5200.0,5230.0,2592650.0
1999-11-05,5220.0,5390.0,5200.0,5300.0,2993090.0
1999-11-04,5270.0,5690.0,5230.0,5490.0,4239360.0
1999-11-03,5200.0,5590.0,5200.0,5550.0,2334170.0
1999-11-02,5500.0,5500.0,5160.0,5200.0,2590230.0
1999-11-01,5130.0,5350.0,4960.0,5350.0,2965600.0
1999-10-29,5160.0,5500.0,5100.0,5190.0,6346000.0
1999-10-28,4945.0,4945.0,4210.0,4210.0,4714170.0
1999-10-27,4300.0,4480.0,4200.0,4310.0,1611150.0
1999-10-26,4350.0,4480.0,4305.0,4320.0,1268690.0
1999-10-25,4500.0,4830.0,4500.0,4800.0,1464710.0
1999-10-22,4840.0,4950.0,4800.0,4900.0,1289620.0
1999-10-21,4905.0,5150.0,4905.0,5040.0,1857060.0
1999-10-20,5010.0,5100.0,4930.0,4930.0,1593740.0
1999-10-19,4930.0,5180.0,4910.0,5100.0,1290530.0
1999-10-18,5060.0,5210.0,5010.0,5010.0,1076030.0
1999-10-15,5380.0,5530.0,5340.0,5500.0,1800040.0
1999-10-14,5590.0,5780.0,5550.0,5690.0,2181930.0
1999-10-13,5590.0,5820.0,5520.0,5800.0,1305180.0
1999-10-12,5700.0,5740.0,5350.0,5350.0,2699080.0
1999-10-11,5410.0,5680.0,5390.0,5600.0,916900.0
1999-10-08,5580.0,5790.0,5510.0,5750.0,1164800.0
1999-10-07,5710.0,5880.0,5250.0,5400.0,2514740.0
1999-10-06,5370.0,5390.0,4850.0,4870.0,1371430.0
1999-10-05,5100.0,5650.0,5050.0,5480.0,847660.0
1999-10-04,5580.0,5790.0,5550.0,5700.0,859960.0
1999-10-01,5610.0,6100.0,5420.0,5910.0,1070380.0
1999-09-30,6000.0,6450.0,6000.0,6330.0,934080.0
1999-09-29,6330.0,6590.0,6300.0,6410.0,858870.0
1999-09-28,6400.0,6590.0,6320.0,6320.0,935720.0
1999-09-27,6320.0,6870.0,6320.0,6770.0,1202370.0
1999-09-22,6770.0,7070.0,6750.0,7020.0,1713970.0
1999-09-21,7010.0,7150.0,6850.0,6990.0,1864320.0
1999-09-20,7000.0,7200.0,7000.0,7080.0,1643920.0
1999-09-17,7080.0,7270.0,6870.0,7150.0,2405100.0
1999-09-16,7370.0,8090.0,7320.0,8000.0,2449670.0
1999-09-15,8000.0,8490.0,7910.0,8000.0,5599880.0
1999-09-14,8050.0,8100.0,7810.0,8060.0,3046470.0
1999-09-13,8060.0,8250.0,8050.0,8200.0,2611810.0
1999-09-10,8100.0,8200.0,8000.0,8000.0,2309660.0
1999-09-09,8000.0,8050.0,7910.0,7960.0,1073730.0
1999-09-08,7960.0,7980.0,7830.0,7920.0,1320050.0
1999-09-07,8020.0,8050.0,7860.0,8000.0,1371200.0
1999-09-06,7950.0,8080.0,7780.0,7800.0,1441700.0
1999-09-03,7830.0,7990.0,7750.0,7850.0,1576030.0
1999-09-02,7950.0,8110.0,7710.0,7750.0,2459500.0
1999-09-01,7960.0,8380.0,7910.0,8280.0,3000420.0
1999-08-31,8100.0,8200.0,7870.0,7890.0,2660160.0
1999-08-30,8000.0,8040.0,7800.0,7910.0,1898020.0
1999-08-27,7890.0,8000.0,7650.0,7900.0,1745940.0
1999-08-26,8000.0,8300.0,7960.0,8270.0,3976360.0
1999-08-25,7970.0,8180.0,7710.0,7800.0,5027910.0
1999-08-24,7750.0,7900.0,7610.0,7810.0,2334800.0
1999-08-23,7880.0,7980.0,7630.0,7810.0,2867290.0
1999-08-20,7740.0,7800.0,7600.0,7700.0,1270280.0
1999-08-19,7750.0,7900.0,7620.0,7800.0,3553670.0
1999-08-18,7400.0,7850.0,7250.0,7520.0,2113250.0
1999-08-17,7620.0,7860.0,7450.0,7800.0,3107010.0
1999-08-16,7950.0,8290.0,7620.0,7760.0,5385340.0
1999-08-13,7400.0,7680.0,7260.0,7460.0,2372860.0
1999-08-12,7390.0,7480.0,7210.0,7350.0,1977440.0
1999-08-11,7330.0,7680.0,7030.0,7150.0,4380160.0
1999-08-10,7100.0,7280.0,7050.0,7210.0,1256300.0
1999-08-09,7210.0,7370.0,7120.0,7300.0,1386310.0
1999-08-06,7220.0,7480.0,7100.0,7400.0,1214640.0
1999-08-05,7220.0,7700.0,7200.0,7620.0,1518270.0
1999-08-04,7610.0,7980.0,7510.0,7600.0,3337610.0
1999-08-03,7410.0,7650.0,7310.0,7320.0,1673830.0
1999-08-02,7500.0,7850.0,7010.0,7450.0,3671480.0
1999-07-30,7470.0,7990.0,7410.0,7900.0,3258940.0
1999-07-29,7900.0,8200.0,7850.0,8030.0,3754250.0
1999-07-28,8110.0,8380.0,8060.0,8110.0,6084150.0
1999-07-27,8200.0,8330.0,8060.0,8200.0,5744090.0
1999-07-26,7790.0,8200.0,7500.0,8150.0,7064260.0
1999-07-23,8300.0,8990.0,8300.0,8480.0,3723360.0
1999-07-22,8290.0,8390.0,8000.0,8000.0,2555320.0
1999-07-21,8400.0,9000.0,8400.0,8610.0,1156000.0
1999-07-20,8600.0,9250.0,8230.0,8400.0,2122480.0
1999-07-19,8400.0,8790.0,8340.0,8510.0,1589340.0
1999-07-16,8490.0,8700.0,8310.0,8310.0,2509050.0
1999-07-15,8300.0,8800.0,8280.0,8600.0,1565930.0
1999-07-14,8560.0,9930.0,8510.0,9930.0,2674330.0
1999-07-13,9620.0,10600.0,9510.0,9900.0,2902210.0
1999-07-12,9900.0,10400.0,9200.0,9490.0,3897000.0
1999-07-09,9060.0,9400.0,8150.0,8500.0,5770820.0
1999-07-08,8410.0,8800.0,8210.0,8620.0,3502420.0
1999-07-07,8520.0,8780.0,7600.0,7650.0,2551570.0
1999-07-06,7640.0,7780.0,7600.0,7740.0,712960.0
1999-07-05,7640.0,7800.0,7350.0,7700.0,827200.0
1999-07-02,7600.0,7600.0,7150.0,7250.0,915170.0
1999-07-01,7050.0,7550.0,7020.0,7030.0,990550.0
1999-06-30,7220.0,7450.0,7200.0,7300.0,619530.0
1999-06-29,7250.0,7600.0,7180.0,7530.0,728020.0
1999-06-28,7500.0,7900.0,7500.0,7720.0,978360.0
1999-06-25,7650.0,7850.0,7530.0,7850.0,668030.0
1999-06-24,7890.0,8100.0,7850.0,7850.0,602580.0
1999-06-23,7850.0,8000.0,7750.0,7980.0,574810.0
1999-06-22,8000.0,8480.0,7960.0,8410.0,770290.0
1999-06-21,8310.0,8600.0,7800.0,8090.0,1159710.0
1999-06-18,7990.0,8060.0,7800.0,7890.0,727860.0
1999-06-17,7790.0,8180.0,7790.0,7800.0,572190.0
1999-06-16,7800.0,8450.0,7700.0,7950.0,619970.0
1999-06-15,7950.0,8700.0,7500.0,8400.0,533860.0
1999-06-14,8800.0,9090.0,8700.0,8960.0,619850.0
1999-06-11,8860.0,9390.0,8750.0,9110.0,727860.0
1999-06-10,9100.0,9200.0,8300.0,8840.0,1677990.0
1999-06-09,8690.0,9200.0,8310.0,8600.0,1774720.0
1999-06-08,8510.0,8510.0,7310.0,7500.0,1211260.0
1999-06-07,7400.0,7430.0,7010.0,7200.0,650860.0
1999-06-04,7200.0,7480.0,7180.0,7400.0,530770.0
1999-06-03,7300.0,7550.0,7150.0,7150.0,899920.0
1999-06-02,7150.0,7390.0,7100.0,7300.0,373680.0
1999-06-01,6950.0,7200.0,6930.0,7100.0,330720.0
1999-05-31,7230.0,7500.0,7200.0,7300.0,382820.0
1999-05-28,7500.0,7700.0,7300.0,7450.0,864770.0
1999-05-27,7250.0,7250.0,6810.0,7250.0,722620.0
1999-05-26,8350.0,9170.0,7600.0,8100.0,3116800.0
1999-05-25,8600.0,9600.0,8600.0,9500.0,685540.0
1999-05-24,10100.0,11750.0,10100.0,11500.0,550440.0
1999-05-21,11850.0,12000.0,11400.0,11700.0,880130.0
1999-05-20,11800.0,11800.0,11000.0,11800.0,969100.0
1999-05-19,11800.0,11800.0,11100.0,11500.0,934040.0
1999-05-18,11500.0,11650.0,10750.0,10900.0,986320.0
1999-05-17,11200.0,11250.0,10550.0,10550.0,590760.0
1999-05-14,11500.0,12300.0,10600.0,11400.0,1035830.0
1999-05-13,12000.0,13700.0,11800.0,13700.0,918280.0
