datetime,close,high,low,open,volume
2012-07-11,22100.0,22700.0,22000.0,22700.0,81188.0
2012-07-10,22800.0,22800.0,22150.0,22150.0,89118.0
2012-07-09,22400.0,22400.0,21950.0,22100.0,47075.0
2012-07-06,22100.0,22450.0,21900.0,21900.0,64610.0
2012-07-05,22050.0,22150.0,21900.0,21950.0,29524.0
2012-07-04,21950.0,22150.0,21800.0,21800.0,48970.0
2012-07-03,21850.0,22200.0,21850.0,22050.0,60659.0
2012-07-02,21850.0,21950.0,21600.0,21600.0,28975.0
2012-06-29,21600.0,22000.0,21250.0,21350.0,59163.0
2012-06-28,21550.0,21900.0,21300.0,21300.0,36605.0
2012-06-27,21350.0,21500.0,21150.0,21400.0,50456.0
2012-06-26,21500.0,21700.0,21300.0,21400.0,52738.0
2012-06-25,21750.0,22200.0,21650.0,22200.0,62202.0
2012-06-22,22150.0,22800.0,22150.0,22700.0,95387.0
2012-06-21,22800.0,22800.0,22300.0,22300.0,68185.0
2012-06-20,22500.0,22700.0,22250.0,22500.0,51410.0
2012-06-19,22400.0,22600.0,22200.0,22200.0,70459.0
2012-06-18,22450.0,22550.0,21850.0,22250.0,250053.0
2012-06-15,22050.0,22400.0,21450.0,22100.0,244482.0
2012-06-14,22150.0,22450.0,21700.0,21850.0,199647.0
2012-06-13,21950.0,22000.0,21450.0,21900.0,78412.0
2012-06-12,21950.0,21950.0,21200.0,21400.0,120135.0
2012-06-11,21400.0,21600.0,21300.0,21400.0,61019.0
2012-06-08,21250.0,21700.0,21100.0,21500.0,66902.0
2012-06-07,21750.0,22050.0,21000.0,21300.0,168700.0
2012-06-05,20950.0,21150.0,20650.0,20800.0,107980.0
2012-06-04,20550.0,20550.0,19550.0,19700.0,113643.0
2012-06-01,20300.0,20550.0,20200.0,20350.0,121520.0
2012-05-31,20500.0,20700.0,20100.0,20300.0,77169.0
2012-05-30,20400.0,21050.0,20400.0,21050.0,101596.0
2012-05-29,21050.0,21300.0,20150.0,20300.0,180729.0
2012-05-25,20250.0,20550.0,19800.0,19800.0,104619.0
2012-05-24,20000.0,20950.0,19800.0,20700.0,224750.0
2012-05-23,20400.0,20950.0,20250.0,20900.0,118190.0
2012-05-22,21000.0,21100.0,20450.0,20700.0,106577.0
2012-05-21,20500.0,21350.0,20400.0,21100.0,124471.0
2012-05-18,21100.0,22350.0,21050.0,22350.0,155847.0
2012-05-17,22500.0,23400.0,22450.0,22850.0,123402.0
2012-05-16,23150.0,23300.0,22400.0,22750.0,101257.0
2012-05-15,22750.0,23050.0,22550.0,22550.0,86259.0
2012-05-14,22700.0,23150.0,22250.0,23100.0,95370.0
2012-05-11,23300.0,23750.0,23300.0,23550.0,53907.0
2012-05-10,23500.0,23850.0,23300.0,23450.0,68722.0
2012-05-09,23500.0,23800.0,23300.0,23500.0,175222.0
2012-05-08,23450.0,23500.0,23200.0,23200.0,46334.0
2012-05-07,23200.0,23800.0,23000.0,23800.0,130852.0
2012-05-04,23850.0,24350.0,23500.0,24350.0,114086.0
2012-05-03,23950.0,24350.0,23950.0,24300.0,94119.0
2012-05-02,24150.0,24700.0,24150.0,24500.0,83462.0
2012-04-30,24500.0,24800.0,24350.0,24750.0,35436.0
2012-04-27,24450.0,24650.0,24300.0,24600.0,50173.0
2012-04-26,24600.0,24900.0,24200.0,24200.0,65051.0
2012-04-25,24200.0,25200.0,24100.0,25200.0,113403.0
2012-04-24,25050.0,25300.0,24700.0,25000.0,87563.0
2012-04-23,25000.0,25200.0,24900.0,25000.0,63039.0
2012-04-20,24950.0,25250.0,24850.0,25200.0,95300.0
2012-04-19,25150.0,25950.0,25100.0,25650.0,114034.0
2012-04-18,25850.0,26100.0,25500.0,25650.0,86979.0
2012-04-17,25600.0,25600.0,24950.0,25000.0,67567.0
2012-04-16,25050.0,25200.0,24850.0,25000.0,33455.0
2012-04-13,25300.0,25450.0,24950.0,25100.0,51846.0
2012-04-12,25300.0,25300.0,24650.0,24850.0,56492.0
2012-04-10,24850.0,25100.0,24650.0,24650.0,75625.0
2012-04-09,24750.0,25800.0,24650.0,25800.0,147073.0
2012-04-06,25800.0,26100.0,25750.0,26100.0,56422.0
2012-04-05,26050.0,26400.0,25800.0,26400.0,72271.0
2012-04-04,26250.0,26800.0,26050.0,26200.0,194368.0
2012-04-03,26050.0,26100.0,25550.0,25600.0,138597.0
2012-04-02,25600.0,25950.0,25550.0,25750.0,94016.0
2012-03-30,25750.0,25950.0,25500.0,25600.0,66786.0
2012-03-29,25500.0,26050.0,25300.0,26050.0,61125.0
2012-03-28,25950.0,26300.0,25900.0,25900.0,84162.0
2012-03-27,25800.0,26600.0,25800.0,26400.0,119195.0
2012-03-26,26200.0,26250.0,25750.0,25750.0,131332.0
2012-03-23,25750.0,25950.0,25550.0,25700.0,107199.0
2012-03-22,25550.0,25800.0,25300.0,25300.0,70016.0
2012-03-21,25450.0,26100.0,25400.0,26100.0,79688.0
2012-03-20,25950.0,26100.0,25300.0,25750.0,118071.0
2012-03-19,25850.0,26300.0,25600.0,26300.0,130318.0
2012-03-16,26050.0,26350.0,25700.0,25800.0,246816.0
2012-03-15,25600.0,25650.0,24950.0,24950.0,358504.0
2012-03-14,25050.0,25250.0,24900.0,25200.0,137294.0
2012-03-13,25000.0,25100.0,24000.0,24000.0,191340.0
2012-03-12,24000.0,24600.0,23650.0,24500.0,144171.0
2012-03-09,24350.0,24600.0,24150.0,24300.0,225626.0
2012-03-08,24200.0,26000.0,24200.0,25750.0,564688.0
2012-03-07,25750.0,26450.0,24200.0,24500.0,500852.0
2012-03-06,24650.0,24850.0,24500.0,24500.0,48544.0
2012-03-05,24500.0,24850.0,24500.0,24850.0,87846.0
2012-03-02,24800.0,25200.0,24750.0,25050.0,87411.0
2012-02-29,25000.0,25300.0,25000.0,25000.0,59217.0
2012-02-28,25000.0,25400.0,25000.0,25200.0,60890.0
2012-02-27,25400.0,25700.0,25250.0,25700.0,79905.0
2012-02-24,25600.0,25800.0,24950.0,25050.0,103484.0
2012-02-23,25000.0,25200.0,24800.0,24850.0,88576.0
2012-02-22,25000.0,25000.0,24700.0,25000.0,89942.0
2012-02-21,25000.0,25500.0,24950.0,25250.0,75055.0
2012-02-20,25250.0,25350.0,24850.0,24850.0,96761.0
2012-02-17,24950.0,25100.0,24750.0,24750.0,83919.0
2012-02-16,24700.0,25050.0,24700.0,25000.0,92539.0
2012-02-15,25050.0,25400.0,24950.0,25000.0,133627.0
2012-02-14,25000.0,25200.0,24900.0,25150.0,200848.0
2012-02-13,25200.0,25650.0,25200.0,25500.0,131903.0
2012-02-10,25500.0,26400.0,25500.0,26350.0,299682.0
2012-02-09,26350.0,26550.0,25750.0,26550.0,103214.0
2012-02-08,26350.0,26700.0,26150.0,26200.0,84318.0
2012-02-07,26350.0,26450.0,25700.0,25700.0,109112.0
2012-02-06,25900.0,25900.0,25700.0,25700.0,132245.0
2012-02-03,25550.0,25700.0,25400.0,25600.0,73910.0
2012-02-02,25600.0,25900.0,25350.0,25350.0,151969.0
2012-02-01,25300.0,25450.0,24800.0,24900.0,170794.0
2012-01-31,25000.0,25000.0,24700.0,24800.0,264913.0
2012-01-30,24750.0,24850.0,24550.0,24750.0,108084.0
2012-01-27,24750.0,24900.0,24650.0,24800.0,150726.0
2012-01-26,24750.0,24850.0,24600.0,24600.0,129120.0
2012-01-25,24650.0,24900.0,24550.0,24600.0,158457.0
2012-01-20,24550.0,25200.0,24350.0,24500.0,219083.0
2012-01-19,24400.0,26200.0,24200.0,25600.0,484046.0
2012-01-18,25450.0,27600.0,25450.0,27300.0,184290.0
2012-01-17,27200.0,27850.0,27150.0,27300.0,65235.0
2012-01-16,27250.0,28100.0,27250.0,28100.0,55731.0
2012-01-13,28100.0,28150.0,27600.0,27650.0,48835.0
2012-01-12,27850.0,27950.0,27300.0,27750.0,33398.0
2012-01-11,27650.0,27850.0,27100.0,27750.0,54253.0
2012-01-10,27900.0,28050.0,27650.0,27700.0,83227.0
2012-01-09,27700.0,27950.0,27050.0,27650.0,64206.0
2012-01-06,27750.0,28100.0,26900.0,28100.0,71453.0
2012-01-05,27950.0,28050.0,26700.0,27000.0,108290.0
2012-01-04,27250.0,27400.0,26850.0,27100.0,87826.0
2012-01-03,26950.0,27000.0,26300.0,26450.0,132025.0
2012-01-02,26300.0,26500.0,25250.0,25300.0,71275.0
2011-12-29,25150.0,26000.0,25050.0,25600.0,181114.0
2011-12-28,26050.0,27850.0,26050.0,27450.0,200471.0
2011-12-27,28600.0,29100.0,27850.0,28500.0,163600.0
2011-12-26,28700.0,29100.0,28600.0,29100.0,59478.0
2011-12-23,28650.0,28950.0,28500.0,28800.0,76487.0
2011-12-22,28350.0,28500.0,27000.0,28100.0,41976.0
2011-12-21,28100.0,28500.0,27200.0,27550.0,87666.0
2011-12-20,27000.0,27450.0,26300.0,26300.0,102738.0
2011-12-19,26350.0,27750.0,25900.0,27750.0,187771.0
2011-12-16,27950.0,28650.0,27950.0,28650.0,112669.0
2011-12-15,28350.0,28700.0,27850.0,27900.0,107786.0
2011-12-14,28200.0,28700.0,27550.0,28150.0,207408.0
2011-12-13,27800.0,28800.0,27600.0,28700.0,286750.0
2011-12-12,29400.0,31550.0,29400.0,31400.0,282310.0
2011-12-09,31450.0,33200.0,31450.0,32500.0,127803.0
2011-12-08,32450.0,34100.0,31450.0,31650.0,306653.0
2011-12-07,31650.0,32000.0,31150.0,31400.0,111252.0
2011-12-06,31300.0,31800.0,30000.0,30300.0,128577.0
2011-12-05,30500.0,30800.0,29900.0,30350.0,76682.0
2011-12-02,30050.0,30650.0,29700.0,30000.0,120692.0
2011-12-01,29900.0,31050.0,29700.0,30400.0,167212.0
2011-11-30,30000.0,30950.0,29650.0,29950.0,199868.0
2011-11-29,30150.0,30150.0,28550.0,29000.0,205149.0
2011-11-28,29000.0,30900.0,27700.0,27900.0,95888.0
2011-11-25,27700.0,28100.0,27000.0,27300.0,95677.0
2011-11-24,27250.0,28400.0,27200.0,28100.0,127620.0
2011-11-23,28500.0,29800.0,28500.0,29400.0,85502.0
2011-11-22,29900.0,30300.0,28550.0,29000.0,125466.0
2011-11-21,29550.0,29900.0,29150.0,29550.0,162355.0
2011-11-18,29700.0,29800.0,27800.0,28200.0,271648.0
2011-11-17,28600.0,28800.0,27050.0,27950.0,166329.0
2011-11-16,27650.0,28250.0,26950.0,27300.0,283448.0
2011-11-15,27100.0,27100.0,25550.0,25700.0,228002.0
2011-11-14,25750.0,25950.0,25550.0,25700.0,72010.0
2011-11-11,25350.0,25600.0,25150.0,25500.0,92714.0
2011-11-10,25200.0,25950.0,25200.0,25600.0,147892.0
2011-11-09,26050.0,26550.0,25700.0,26150.0,112286.0
2011-11-08,26050.0,26750.0,25700.0,25800.0,128551.0
2011-11-07,25700.0,25850.0,25550.0,25850.0,116865.0
2011-11-04,25850.0,26150.0,25650.0,26150.0,143313.0
2011-11-03,25550.0,26300.0,25200.0,25700.0,144742.0
2011-11-02,25000.0,25450.0,24950.0,25150.0,83611.0
2011-11-01,25550.0,25900.0,25500.0,25500.0,87318.0
2011-10-31,25500.0,26100.0,25350.0,25950.0,89958.0
2011-10-28,26100.0,26650.0,25900.0,26350.0,112699.0
2011-10-27,26000.0,26250.0,25850.0,26000.0,77037.0
2011-10-26,25600.0,25900.0,25400.0,25800.0,44591.0
2011-10-25,26000.0,26700.0,25850.0,26600.0,124390.0
2011-10-24,26900.0,26950.0,25700.0,25700.0,47442.0
2011-10-21,25700.0,26250.0,25400.0,26000.0,49767.0
2011-10-20,25900.0,27300.0,25750.0,26900.0,56997.0
2011-10-19,27100.0,27600.0,27000.0,27100.0,67542.0
2011-10-18,26700.0,27650.0,25600.0,26000.0,159795.0
2011-10-17,26400.0,27150.0,24200.0,24300.0,247259.0
2011-10-14,24000.0,24250.0,23300.0,23650.0,127463.0
2011-10-13,23650.0,25000.0,23050.0,23050.0,296459.0
2011-10-12,22900.0,23550.0,22750.0,23450.0,140646.0
2011-10-11,23350.0,23600.0,23300.0,23550.0,94787.0
2011-10-10,22900.0,23850.0,22700.0,23350.0,91076.0
2011-10-07,23300.0,23650.0,23250.0,23450.0,98832.0
2011-10-06,22750.0,23100.0,22450.0,22450.0,184412.0
2011-10-05,22050.0,24700.0,21650.0,24600.0,163746.0
2011-10-04,24400.0,24800.0,24300.0,24600.0,189956.0
2011-09-30,25250.0,26200.0,25100.0,26000.0,137037.0
2011-09-29,25700.0,26150.0,24950.0,25150.0,158994.0
2011-09-28,24900.0,26150.0,24900.0,25500.0,275688.0
2011-09-27,25450.0,27000.0,25400.0,26350.0,94188.0
2011-09-26,26300.0,27800.0,25800.0,27000.0,121673.0
2011-09-23,27900.0,28700.0,27000.0,28300.0,78982.0
2011-09-22,29050.0,29450.0,28550.0,29350.0,51129.0
2011-09-21,29550.0,30150.0,29450.0,29450.0,26119.0
2011-09-20,29700.0,29950.0,29000.0,29500.0,41335.0
2011-09-19,29850.0,29950.0,29400.0,29700.0,29057.0
2011-09-16,29700.0,30950.0,29700.0,30500.0,96109.0
2011-09-15,30200.0,30600.0,29800.0,30200.0,37375.0
2011-09-14,30100.0,30400.0,29500.0,30000.0,30075.0
2011-09-09,30150.0,30450.0,28000.0,30450.0,46290.0
2011-09-08,30600.0,31450.0,30500.0,31000.0,55593.0
2011-09-07,31000.0,31500.0,30800.0,31150.0,20137.0
2011-09-06,30500.0,32000.0,30450.0,31600.0,36598.0
2011-09-05,31700.0,31800.0,30800.0,31100.0,29272.0
2011-09-02,31700.0,32500.0,31700.0,32150.0,28528.0
2011-09-01,32700.0,32900.0,32050.0,32400.0,45862.0
2011-08-31,32650.0,32950.0,31800.0,32800.0,69822.0
2011-08-30,32650.0,33650.0,30200.0,30350.0,150519.0
2011-08-29,29800.0,31850.0,29800.0,31150.0,144177.0
2011-08-26,31000.0,31750.0,30950.0,30950.0,26761.0
2011-08-25,30850.0,31800.0,30800.0,30800.0,39480.0
2011-08-24,30800.0,32000.0,30500.0,32000.0,54642.0
2011-08-23,31800.0,34950.0,31800.0,34950.0,86997.0
2011-08-22,34950.0,35450.0,33750.0,35000.0,54141.0
2011-08-19,35000.0,35400.0,30250.0,30600.0,157455.0
2011-08-18,31200.0,31450.0,30750.0,31150.0,31437.0
2011-08-17,31250.0,31250.0,30500.0,30500.0,33237.0
2011-08-16,30900.0,30900.0,30150.0,30150.0,42992.0
2011-08-12,29800.0,30900.0,29600.0,30200.0,66772.0
2011-08-11,29600.0,30300.0,28750.0,28900.0,52300.0
2011-08-10,29850.0,31000.0,29400.0,31000.0,111806.0
2011-08-09,30300.0,33750.0,28350.0,33750.0,177298.0
2011-08-08,33350.0,34550.0,33300.0,34400.0,71820.0
2011-08-05,34450.0,34800.0,33850.0,34600.0,59284.0
2011-08-04,34700.0,34900.0,33950.0,34200.0,34395.0
2011-08-03,34250.0,35700.0,34150.0,35700.0,41019.0
2011-08-02,35500.0,35900.0,35350.0,35750.0,20813.0
2011-08-01,35900.0,36050.0,35500.0,35500.0,35491.0
2011-07-29,35450.0,35900.0,35250.0,35900.0,14724.0
2011-07-28,35750.0,35800.0,35200.0,35300.0,14963.0
2011-07-27,35800.0,35900.0,35350.0,35500.0,25450.0
2011-07-26,35650.0,36100.0,35550.0,35950.0,36184.0
2011-07-25,35850.0,36300.0,35800.0,36300.0,21018.0
2011-07-22,36300.0,36300.0,35750.0,35750.0,39246.0
2011-07-21,35900.0,36250.0,35500.0,36250.0,25412.0
2011-07-20,35800.0,36500.0,35650.0,35650.0,72084.0
2011-07-19,35600.0,36300.0,35400.0,36200.0,39778.0
2011-07-18,36000.0,36500.0,35200.0,35650.0,53106.0
2011-07-15,35850.0,36600.0,35750.0,36400.0,55795.0
2011-07-14,36500.0,36500.0,35550.0,36000.0,73422.0
2011-07-13,36000.0,36400.0,35700.0,36100.0,40511.0
2011-07-12,36500.0,36550.0,35600.0,36000.0,61354.0
2011-07-11,36000.0,36150.0,35250.0,35250.0,69824.0
2011-07-08,35650.0,35650.0,34800.0,35100.0,34045.0
2011-07-07,35300.0,35400.0,34900.0,35000.0,37171.0
2011-07-06,34600.0,35000.0,34500.0,35000.0,104020.0
2011-07-05,34650.0,34950.0,34400.0,34650.0,20894.0
2011-07-04,34600.0,34700.0,34150.0,34300.0,35289.0
2011-07-01,34150.0,34800.0,34000.0,34500.0,34952.0
2011-06-30,34850.0,35000.0,34050.0,35000.0,51570.0
2011-06-29,34500.0,35000.0,34250.0,34650.0,21220.0
2011-06-28,34450.0,34900.0,33950.0,34300.0,45657.0
2011-06-27,34250.0,35200.0,34200.0,35200.0,32608.0
2011-06-24,35200.0,35250.0,34000.0,34000.0,37630.0
2011-06-23,34850.0,35200.0,33700.0,33850.0,102586.0
2011-06-22,34450.0,34450.0,33000.0,33000.0,54977.0
2011-06-21,32850.0,33400.0,32300.0,32350.0,38199.0
2011-06-20,32350.0,33250.0,31900.0,33100.0,52935.0
2011-06-17,32800.0,34800.0,31450.0,34200.0,144556.0
2011-06-16,34800.0,35100.0,33200.0,33650.0,85013.0
2011-06-15,34000.0,34000.0,33500.0,33600.0,16772.0
2011-06-14,33550.0,34000.0,33550.0,34000.0,28391.0
2011-06-13,34050.0,34050.0,33500.0,34000.0,22619.0
2011-06-10,34000.0,34550.0,33500.0,33750.0,92724.0
2011-06-09,33350.0,35600.0,33350.0,34550.0,230629.0
2011-06-08,34800.0,35250.0,34200.0,35000.0,100860.0
2011-06-07,35500.0,35500.0,33850.0,34500.0,104026.0
2011-06-03,34800.0,36100.0,34600.0,35950.0,95256.0
2011-06-02,36200.0,36250.0,35300.0,36000.0,34132.0
2011-06-01,36500.0,36550.0,36000.0,36100.0,141414.0
2011-05-31,36000.0,36000.0,35100.0,35900.0,36670.0
2011-05-30,35900.0,36050.0,35300.0,36000.0,36468.0
2011-05-27,35850.0,36200.0,35850.0,36150.0,27485.0
2011-05-26,36150.0,36250.0,35950.0,36000.0,48498.0
2011-05-25,36000.0,36100.0,35850.0,36000.0,33196.0
2011-05-24,35950.0,36150.0,35800.0,36000.0,28610.0
2011-05-23,35950.0,36450.0,35900.0,36450.0,36472.0
2011-05-20,36200.0,36350.0,35800.0,36000.0,38112.0
2011-05-19,35800.0,36100.0,35750.0,36000.0,44646.0
2011-05-18,36050.0,36200.0,35900.0,35900.0,11024.0
2011-05-17,36000.0,36100.0,35800.0,35900.0,22864.0
2011-05-16,36150.0,36150.0,35950.0,36100.0,22071.0
2011-05-13,36100.0,36200.0,35600.0,36100.0,32635.0
2011-05-12,36100.0,36550.0,35600.0,36000.0,23186.0
2011-05-11,36000.0,36050.0,35550.0,36000.0,26252.0
2011-05-09,35800.0,36000.0,35600.0,36000.0,14433.0
2011-05-06,36000.0,36350.0,35550.0,35700.0,19477.0
2011-05-04,36100.0,36300.0,35700.0,36250.0,20310.0
2011-05-03,35900.0,36400.0,35500.0,36400.0,42628.0
2011-05-02,36400.0,36450.0,35900.0,36000.0,38790.0
2011-04-29,36300.0,36400.0,35350.0,36000.0,43264.0
2011-04-28,35900.0,35900.0,34300.0,34300.0,53793.0
2011-04-27,34350.0,34950.0,34000.0,34100.0,38781.0
2011-04-26,34200.0,35050.0,33800.0,34250.0,54270.0
2011-04-25,34500.0,35200.0,34400.0,34950.0,24967.0
2011-04-22,35200.0,35700.0,34700.0,35000.0,14413.0
2011-04-21,35150.0,35750.0,33950.0,34250.0,63281.0
2011-04-20,34500.0,34550.0,33900.0,33900.0,26262.0
2011-04-19,33750.0,34450.0,33650.0,34150.0,36213.0
2011-04-18,34100.0,35650.0,33900.0,35650.0,50331.0
2011-04-15,35650.0,36100.0,34950.0,35650.0,37851.0
2011-04-14,35500.0,36200.0,35100.0,35800.0,25872.0
2011-04-13,36200.0,36300.0,34700.0,34700.0,57026.0
2011-04-12,34800.0,35500.0,34150.0,35500.0,121202.0
2011-04-11,35800.0,37500.0,35450.0,37000.0,228528.0
2011-04-08,37600.0,40000.0,36550.0,37800.0,409707.0
2011-04-07,37900.0,37900.0,36050.0,36050.0,138513.0
2011-04-06,36000.0,36100.0,35400.0,35700.0,50190.0
2011-04-05,35700.0,36000.0,35200.0,35850.0,28961.0
2011-04-04,35550.0,36200.0,35550.0,36100.0,52842.0
2011-04-01,35400.0,36000.0,35300.0,36000.0,30482.0
2011-03-31,35900.0,36450.0,35700.0,36350.0,25167.0
2011-03-30,35700.0,36050.0,35500.0,35800.0,29947.0
2011-03-29,35500.0,36050.0,35450.0,35800.0,40153.0
2011-03-28,35800.0,36450.0,35500.0,36200.0,72293.0
2011-03-25,35450.0,37950.0,35400.0,36100.0,180789.0
2011-03-24,35450.0,35950.0,34000.0,34300.0,72656.0
2011-03-23,33750.0,34200.0,33700.0,34100.0,24961.0
2011-03-22,34000.0,34850.0,33850.0,34450.0,42572.0
2011-03-21,34200.0,34650.0,33800.0,34000.0,30620.0
2011-03-18,34500.0,34500.0,32350.0,32500.0,33004.0
2011-03-17,32400.0,32750.0,32100.0,32100.0,13633.0
2011-03-16,32700.0,32750.0,32100.0,32300.0,20274.0
2011-03-15,32100.0,32300.0,31350.0,32100.0,48884.0
2011-03-14,32100.0,32700.0,31600.0,32150.0,44681.0
2011-03-11,32700.0,32750.0,32050.0,32050.0,37749.0
2011-03-10,32200.0,33000.0,32000.0,32650.0,54100.0
2011-03-09,32550.0,32850.0,31600.0,31600.0,54928.0
2011-03-08,31450.0,31600.0,31150.0,31600.0,17087.0
2011-03-07,31300.0,31550.0,31150.0,31150.0,16122.0
2011-03-04,31100.0,31200.0,30900.0,31200.0,23223.0
2011-03-03,31050.0,31150.0,30700.0,31150.0,29269.0
2011-03-02,30700.0,31250.0,30700.0,31050.0,91228.0
2011-02-28,31050.0,31600.0,30850.0,31400.0,36268.0
2011-02-25,31450.0,32200.0,31350.0,31850.0,30209.0
2011-02-24,31950.0,32300.0,31800.0,32300.0,27506.0
2011-02-23,32000.0,32600.0,31800.0,31900.0,27761.0
2011-02-22,32200.0,33000.0,32050.0,33000.0,25033.0
2011-02-21,32900.0,33100.0,32800.0,32800.0,15991.0
2011-02-18,33000.0,33000.0,32500.0,32700.0,16820.0
2011-02-17,32650.0,33000.0,32500.0,32900.0,17251.0
2011-02-16,32900.0,32950.0,32350.0,32350.0,13771.0
2011-02-15,32600.0,32900.0,31950.0,32000.0,16964.0
2011-02-14,31950.0,32300.0,31850.0,32250.0,20813.0
2011-02-11,32250.0,32950.0,32050.0,32800.0,24406.0
2011-02-10,32400.0,32700.0,32300.0,32500.0,25065.0
2011-02-09,32500.0,33100.0,32500.0,32650.0,20768.0
2011-02-08,32850.0,33300.0,32200.0,32200.0,26939.0
2011-02-07,32200.0,32650.0,32200.0,32450.0,25635.0
2011-02-01,32450.0,32700.0,32150.0,32250.0,22747.0
2011-01-31,32550.0,32800.0,32250.0,32800.0,13140.0
2011-01-28,32850.0,33250.0,32150.0,32700.0,42790.0
2011-01-27,32600.0,33100.0,32250.0,33100.0,55899.0
2011-01-26,33050.0,33400.0,33000.0,33000.0,31707.0
2011-01-25,33300.0,33550.0,33000.0,33550.0,32657.0
2011-01-24,33500.0,33900.0,33400.0,33650.0,15732.0
2011-01-21,33500.0,34000.0,33500.0,33900.0,32077.0
2011-01-20,34300.0,34750.0,33900.0,34750.0,23548.0
2011-01-19,34600.0,35450.0,34350.0,35100.0,21637.0
2011-01-18,35000.0,35600.0,34850.0,35600.0,13550.0
2011-01-17,35050.0,35350.0,34450.0,34700.0,46181.0
2011-01-14,34450.0,34750.0,34150.0,34150.0,36775.0
2011-01-13,34400.0,34750.0,34100.0,34750.0,61998.0
2011-01-12,34750.0,35000.0,34350.0,34850.0,78145.0
2011-01-11,34950.0,35300.0,34900.0,35300.0,36418.0
2011-01-10,35300.0,35350.0,35050.0,35350.0,26820.0
2011-01-07,35350.0,35400.0,35050.0,35350.0,37742.0
2011-01-06,35400.0,35800.0,35300.0,35800.0,33464.0
2011-01-05,35800.0,35950.0,35500.0,35700.0,16756.0
2011-01-04,35950.0,36250.0,35600.0,35600.0,37956.0
2011-01-03,35600.0,35750.0,35350.0,35400.0,22754.0
2010-12-30,35400.0,35700.0,35350.0,35650.0,46559.0
2010-12-29,35500.0,35950.0,35350.0,35950.0,49477.0
2010-12-28,36950.0,37200.0,36450.0,37000.0,53495.0
2010-12-27,36750.0,37200.0,36200.0,36250.0,38501.0
2010-12-24,36300.0,36600.0,36100.0,36200.0,29733.0
2010-12-23,36300.0,36800.0,36200.0,36800.0,17734.0
2010-12-22,36700.0,36850.0,36150.0,36800.0,26209.0
2010-12-21,36700.0,36900.0,36600.0,36900.0,14447.0
2010-12-20,36300.0,36950.0,36200.0,36500.0,12886.0
2010-12-17,36850.0,37000.0,36600.0,37000.0,16137.0
2010-12-16,37000.0,37100.0,36800.0,36800.0,7981.0
2010-12-15,37200.0,37200.0,36550.0,37000.0,20422.0
2010-12-14,36900.0,37150.0,36350.0,36350.0,26050.0
2010-12-13,36600.0,36700.0,36300.0,36400.0,19874.0
2010-12-10,36250.0,36750.0,36150.0,36450.0,29249.0
2010-12-09,36600.0,36600.0,35300.0,35500.0,34766.0
2010-12-08,35500.0,35600.0,35350.0,35350.0,9691.0
2010-12-07,35650.0,36000.0,35400.0,36000.0,24026.0
2010-12-06,36000.0,36000.0,35400.0,35500.0,13980.0
2010-12-03,35500.0,36000.0,35500.0,36000.0,28431.0
2010-12-02,35950.0,36450.0,35900.0,36100.0,16961.0
2010-12-01,36100.0,36250.0,35850.0,36100.0,27298.0
2010-11-30,36300.0,36800.0,36100.0,36500.0,15232.0
2010-11-29,36500.0,36850.0,36100.0,36850.0,13858.0
2010-11-26,36500.0,36750.0,36350.0,36500.0,12782.0
2010-11-25,36500.0,36750.0,36100.0,36750.0,9682.0
2010-11-24,36450.0,36600.0,35400.0,35750.0,22853.0
2010-11-23,36600.0,36900.0,36450.0,36800.0,19946.0
2010-11-22,36900.0,37300.0,36800.0,37000.0,14625.0
2010-11-19,37300.0,37350.0,36700.0,37050.0,24939.0
2010-11-18,37050.0,37400.0,36900.0,37300.0,24721.0
2010-11-17,37350.0,37500.0,36750.0,36750.0,7156.0
2010-11-16,37650.0,37650.0,36800.0,36950.0,20761.0
2010-11-15,36950.0,37400.0,36850.0,37150.0,24055.0
2010-11-12,37450.0,37550.0,37150.0,37400.0,32740.0
2010-11-11,37550.0,37600.0,37350.0,37600.0,21031.0
2010-11-10,37450.0,37650.0,37400.0,37450.0,26708.0
2010-11-09,37650.0,37650.0,37450.0,37500.0,11570.0
2010-11-08,37550.0,38300.0,37500.0,38300.0,25181.0
2010-11-05,38000.0,38900.0,38000.0,38900.0,19828.0
2010-11-04,38500.0,38900.0,38000.0,38000.0,46360.0
2010-11-03,38000.0,38000.0,37200.0,37700.0,34171.0
2010-11-02,37300.0,38000.0,37150.0,37500.0,39513.0
2010-11-01,37700.0,37950.0,37500.0,37950.0,24467.0
2010-10-29,38000.0,38000.0,37500.0,37500.0,20553.0
2010-10-28,37600.0,38300.0,37600.0,37800.0,10670.0
2010-10-27,37800.0,38250.0,37750.0,37800.0,23650.0
2010-10-26,37750.0,38100.0,37600.0,37800.0,30200.0
2010-10-25,37750.0,37800.0,37450.0,37600.0,44631.0
2010-10-22,37800.0,38050.0,37600.0,37600.0,18764.0
2010-10-21,37850.0,38000.0,37200.0,37300.0,27220.0
2010-10-20,37200.0,38000.0,37150.0,37700.0,51358.0
2010-10-19,37850.0,38950.0,37850.0,38250.0,27551.0
2010-10-18,38550.0,39000.0,38200.0,38600.0,26813.0
2010-10-15,38800.0,39100.0,38300.0,38500.0,14738.0
2010-10-14,38800.0,38900.0,38200.0,38350.0,19350.0
2010-10-13,38350.0,38450.0,37950.0,38450.0,28767.0
2010-10-12,38250.0,38350.0,37750.0,38000.0,74141.0
