datetime,close,high,low,open,volume
2001-11-19,22250.0,22400.0,21700.0,22000.0,7310.0
2001-11-16,21900.0,22300.0,21800.0,21800.0,5530.0
2001-11-15,21850.0,21850.0,21450.0,21700.0,1210.0
2001-11-14,21700.0,22000.0,21400.0,21600.0,9690.0
2001-11-13,21600.0,21600.0,20950.0,20950.0,3730.0
2001-11-12,21200.0,21500.0,20900.0,21000.0,3900.0
2001-11-09,20800.0,20900.0,20700.0,20750.0,1440.0
2001-11-08,20750.0,20900.0,20400.0,20500.0,3070.0
2001-11-07,20300.0,20500.0,20250.0,20400.0,3180.0
2001-11-06,20400.0,20500.0,19700.0,20500.0,5330.0
2001-11-05,19700.0,19800.0,19650.0,19650.0,1550.0
2001-11-02,19550.0,19900.0,19400.0,19750.0,10340.0
2001-11-01,20000.0,20000.0,19700.0,19700.0,1640.0
2001-10-31,19600.0,19800.0,19500.0,19500.0,440.0
2001-10-30,19800.0,20100.0,19500.0,20100.0,1590.0
2001-10-29,20300.0,20500.0,20000.0,20000.0,3660.0
2001-10-26,19950.0,19950.0,19700.0,19700.0,3230.0
2001-10-25,19850.0,20000.0,19800.0,19800.0,740.0
2001-10-24,19900.0,20000.0,19800.0,19800.0,1920.0
2001-10-23,19900.0,20050.0,19800.0,20000.0,980.0
2001-10-22,19650.0,19750.0,19650.0,19750.0,6600.0
2001-10-19,19650.0,20300.0,19600.0,20300.0,1110.0
2001-10-18,19800.0,19950.0,19500.0,19500.0,820.0
2001-10-17,19650.0,19950.0,19550.0,19600.0,2720.0
2001-10-16,19900.0,20050.0,19600.0,19700.0,480.0
2001-10-15,19700.0,19750.0,19700.0,19750.0,250.0
2001-10-12,19900.0,20000.0,19600.0,20000.0,1260.0
2001-10-11,19650.0,20300.0,19650.0,19800.0,1050.0
2001-10-10,20150.0,20500.0,20150.0,20500.0,340.0
2001-10-09,19700.0,19700.0,19200.0,19300.0,1210.0
2001-10-08,19000.0,19000.0,19000.0,19000.0,190.0
2001-10-05,20000.0,20000.0,19300.0,19300.0,150.0
2001-10-04,19600.0,20300.0,19600.0,20300.0,80.0
2001-09-28,19500.0,19500.0,19000.0,19000.0,280.0
2001-09-27,19000.0,19000.0,19000.0,19000.0,850.0
2001-09-26,19000.0,19950.0,18000.0,19000.0,1320.0
2001-09-25,19250.0,19750.0,19250.0,19750.0,590.0
2001-09-24,20500.0,20500.0,20500.0,20500.0,200.0
2001-09-21,20500.0,20900.0,19500.0,19500.0,3500.0
2001-09-20,19500.0,20000.0,19150.0,20000.0,490.0
2001-09-19,20000.0,20500.0,19400.0,19400.0,3790.0
2001-09-18,19400.0,20000.0,19000.0,20000.0,720.0
2001-09-17,18500.0,18500.0,18000.0,18050.0,950.0
2001-09-14,19500.0,20000.0,18000.0,20000.0,1280.0
2001-09-13,19000.0,20500.0,17600.0,17600.0,3840.0
2001-09-12,19000.0,20000.0,19000.0,19000.0,7370.0
2001-09-11,21600.0,21900.0,21600.0,21900.0,700.0
2001-09-10,22000.0,22000.0,21550.0,22000.0,630.0
2001-09-07,21500.0,21950.0,21400.0,21600.0,1730.0
2001-09-06,22000.0,22500.0,22000.0,22300.0,710.0
2001-09-05,22300.0,22400.0,21600.0,22400.0,670.0
2001-09-04,22500.0,22500.0,22200.0,22200.0,590.0
2001-09-03,22200.0,22200.0,22200.0,22200.0,500.0
2001-08-31,22500.0,25700.0,21500.0,25700.0,870.0
2001-08-30,22350.0,22350.0,21350.0,21350.0,20.0
2001-08-29,22000.0,22000.0,21700.0,21800.0,7220.0
2001-08-28,22450.0,22450.0,21900.0,22000.0,370.0
2001-08-27,22500.0,22500.0,21550.0,21700.0,1050.0
2001-08-24,21950.0,21950.0,21600.0,21750.0,320.0
2001-08-23,21750.0,21900.0,21750.0,21900.0,210.0
2001-08-22,21900.0,22500.0,21800.0,22500.0,6310.0
2001-08-21,22500.0,22600.0,22000.0,22000.0,220.0
2001-08-20,22400.0,22400.0,22000.0,22000.0,860.0
2001-08-17,22500.0,22500.0,21900.0,21900.0,270.0
2001-08-16,22000.0,22000.0,21700.0,21800.0,2200.0
2001-08-14,21600.0,23000.0,21600.0,23000.0,30.0
2001-08-13,22600.0,23000.0,22600.0,23000.0,210.0
2001-08-10,22500.0,22500.0,21550.0,22200.0,800.0
2001-08-09,21600.0,22100.0,21550.0,21550.0,490.0
2001-08-08,22250.0,22450.0,22000.0,22000.0,180.0
2001-08-07,21350.0,22500.0,21000.0,21400.0,3240.0
2001-08-06,21500.0,22150.0,21500.0,21850.0,1230.0
2001-08-03,22400.0,22800.0,22200.0,22800.0,990.0
2001-08-02,22800.0,22800.0,21700.0,21700.0,2480.0
2001-08-01,23100.0,23100.0,23100.0,23100.0,10.0
2001-07-31,22900.0,22900.0,22250.0,22250.0,600.0
2001-07-30,22900.0,0.0,0.0,0.0,0.0
2001-07-27,23000.0,23000.0,23000.0,23000.0,390.0
2001-07-26,22300.0,22300.0,22300.0,22300.0,40.0
2001-07-25,21500.0,21500.0,20500.0,20650.0,5650.0
2001-07-24,21500.0,21500.0,21050.0,21050.0,440.0
2001-07-23,21300.0,22000.0,21200.0,21200.0,1450.0
2001-07-20,21800.0,22800.0,20200.0,20200.0,25770.0
2001-07-19,21900.0,22800.0,19900.0,22800.0,26460.0
2001-07-18,22950.0,23500.0,22600.0,23500.0,2720.0
2001-07-16,22400.0,22500.0,21900.0,22500.0,1580.0
2001-07-13,22500.0,23500.0,22500.0,23500.0,950.0
2001-07-12,22900.0,23400.0,22900.0,22900.0,450.0
2001-07-11,22550.0,22700.0,21500.0,22700.0,120.0
2001-07-10,22650.0,0.0,0.0,0.0,0.0
2001-07-09,22700.0,22700.0,21800.0,22350.0,9770.0
2001-07-06,22700.0,22850.0,22500.0,22500.0,1770.0
2001-07-05,23300.0,23300.0,22650.0,23300.0,670.0
2001-07-04,23000.0,23000.0,21700.0,21700.0,6940.0
2001-07-03,22600.0,23000.0,22100.0,22900.0,3010.0
2001-07-02,22000.0,22000.0,22000.0,22000.0,210.0
2001-06-29,23000.0,23000.0,22700.0,23000.0,12650.0
2001-06-28,23000.0,23000.0,23000.0,23000.0,80.0
2001-06-27,23400.0,23400.0,22600.0,22600.0,750.0
2001-06-26,22600.0,23500.0,22300.0,23500.0,3050.0
2001-06-25,23700.0,24700.0,23600.0,23600.0,2620.0
2001-06-22,24350.0,24350.0,23500.0,23500.0,1740.0
2001-06-21,24000.0,24500.0,24000.0,24500.0,1880.0
2001-06-20,24500.0,24700.0,24300.0,24700.0,4920.0
2001-06-19,25000.0,25500.0,24600.0,25000.0,28560.0
2001-06-18,25000.0,25400.0,24900.0,25000.0,14410.0
2001-06-15,24200.0,24250.0,23800.0,24100.0,1750.0
2001-06-14,24450.0,25000.0,24100.0,25000.0,3170.0
2001-06-13,24450.0,24450.0,24100.0,24450.0,930.0
2001-06-12,24450.0,24450.0,24000.0,24000.0,520.0
2001-06-11,24450.0,25000.0,24000.0,24000.0,3110.0
2001-06-08,24500.0,24800.0,23350.0,23350.0,13740.0
2001-06-07,23350.0,24000.0,23250.0,23250.0,2270.0
2001-06-05,23600.0,24450.0,23300.0,23300.0,31760.0
2001-06-04,23500.0,25100.0,23500.0,24100.0,8500.0
2001-06-01,24500.0,25500.0,24300.0,24900.0,6610.0
2001-05-31,25200.0,26000.0,23500.0,24050.0,18350.0
2001-05-30,25100.0,26000.0,23700.0,23800.0,20910.0
2001-05-29,23400.0,23400.0,22100.0,23000.0,7710.0
2001-05-28,23200.0,23500.0,22500.0,22900.0,10310.0
2001-05-25,23000.0,23000.0,22000.0,22000.0,13950.0
2001-05-24,22500.0,22500.0,21000.0,21200.0,11260.0
2001-05-23,21300.0,21550.0,21000.0,21100.0,14530.0
2001-05-22,21500.0,21700.0,20800.0,21250.0,4540.0
2001-05-21,21500.0,22000.0,21150.0,21150.0,1630.0
2001-05-18,21700.0,22000.0,21100.0,22000.0,3130.0
2001-05-17,22000.0,22000.0,21000.0,21000.0,6770.0
2001-05-16,21000.0,21150.0,20050.0,20050.0,5610.0
2001-05-15,21000.0,21200.0,20350.0,20350.0,6370.0
2001-05-14,20350.0,21500.0,20000.0,20700.0,5500.0
2001-05-11,20750.0,21900.0,20750.0,21900.0,6840.0
2001-05-10,20700.0,22600.0,20400.0,20400.0,10750.0
2001-05-09,19900.0,20300.0,19500.0,19900.0,5420.0
2001-05-08,20200.0,20450.0,19300.0,19800.0,2710.0
2001-05-07,19800.0,19900.0,18800.0,18800.0,6990.0
2001-05-04,19000.0,19450.0,18800.0,19450.0,150.0
2001-05-03,19000.0,19150.0,18600.0,18600.0,3540.0
2001-05-02,19000.0,19000.0,18700.0,18850.0,6080.0
2001-04-30,18850.0,18900.0,18000.0,18300.0,4590.0
2001-04-27,17950.0,18000.0,17800.0,18000.0,1980.0
2001-04-26,17850.0,18050.0,17500.0,17500.0,1870.0
2001-04-25,17850.0,18300.0,17800.0,18000.0,940.0
2001-04-24,17850.0,18100.0,17750.0,17800.0,12090.0
2001-04-23,17750.0,18000.0,17700.0,17850.0,8030.0
2001-04-20,17700.0,18000.0,17600.0,17800.0,6680.0
2001-04-19,17950.0,18500.0,17700.0,18000.0,5110.0
2001-04-18,17850.0,17850.0,17450.0,17700.0,1140.0
2001-04-17,17400.0,17800.0,17350.0,17600.0,270.0
2001-04-16,17350.0,17900.0,17300.0,17900.0,1310.0
2001-04-13,17800.0,18050.0,17600.0,17900.0,2440.0
2001-04-12,18100.0,18100.0,17500.0,18000.0,5560.0
2001-04-11,17950.0,18300.0,17500.0,18300.0,280.0
2001-04-10,17900.0,18000.0,17500.0,17750.0,2320.0
2001-04-09,18000.0,18500.0,17600.0,17600.0,2250.0
2001-04-06,17500.0,17950.0,17500.0,17800.0,680.0
2001-04-04,17400.0,18000.0,17400.0,17400.0,900.0
2001-04-03,17900.0,17900.0,17100.0,17150.0,5130.0
2001-04-02,17800.0,18300.0,17800.0,18000.0,400.0
2001-03-30,18600.0,19100.0,18400.0,19100.0,1750.0
2001-03-29,19000.0,19250.0,18550.0,19250.0,5110.0
2001-03-28,19600.0,20400.0,19500.0,19900.0,2820.0
2001-03-27,19550.0,19850.0,19550.0,19550.0,2350.0
2001-03-26,20150.0,20200.0,19500.0,19600.0,1550.0
2001-03-23,19900.0,19900.0,19350.0,19350.0,2340.0
2001-03-22,19650.0,20000.0,19500.0,19500.0,1200.0
2001-03-21,20050.0,20700.0,19850.0,20350.0,2700.0
2001-03-20,20350.0,20600.0,20000.0,20600.0,1980.0
2001-03-19,20600.0,20800.0,20500.0,20500.0,1710.0
2001-03-16,20700.0,21700.0,20150.0,21700.0,2770.0
2001-03-15,20050.0,20300.0,19000.0,19000.0,3080.0
2001-03-14,20300.0,20500.0,19000.0,19000.0,5270.0
2001-03-13,19600.0,19950.0,18400.0,19950.0,3660.0
2001-03-12,20000.0,20500.0,19700.0,20500.0,3540.0
2001-03-09,20550.0,21300.0,20100.0,21000.0,7720.0
2001-03-08,20600.0,21700.0,19750.0,19750.0,20760.0
2001-03-07,19500.0,19700.0,19050.0,19450.0,10290.0
2001-03-06,19200.0,19200.0,18950.0,19100.0,490.0
2001-03-05,19100.0,19200.0,18800.0,18900.0,1640.0
2001-03-02,19100.0,19200.0,18850.0,19200.0,3630.0
2001-02-28,19200.0,19300.0,19000.0,19200.0,1480.0
2001-02-27,19300.0,19500.0,19000.0,19500.0,2270.0
2001-02-26,19300.0,19500.0,18500.0,18500.0,4570.0
2001-02-23,19000.0,19000.0,18500.0,18500.0,4130.0
2001-02-22,18600.0,19050.0,18300.0,19000.0,1670.0
2001-02-21,18850.0,19400.0,18700.0,19100.0,3340.0
2001-02-20,18800.0,19800.0,18300.0,18300.0,6310.0
2001-02-19,18600.0,19000.0,18500.0,19000.0,4230.0
2001-02-16,19150.0,19700.0,19150.0,19400.0,11840.0
2001-02-15,20200.0,21800.0,19350.0,21800.0,15880.0
2001-02-14,19850.0,19850.0,18000.0,18000.0,31640.0
2001-02-13,17300.0,17300.0,17000.0,17000.0,2760.0
2001-02-12,17050.0,17350.0,17050.0,17050.0,1690.0
2001-02-09,17400.0,17400.0,17000.0,17050.0,1520.0
2001-02-08,17400.0,17450.0,17000.0,17350.0,1580.0
2001-02-07,17200.0,17400.0,17000.0,17400.0,1050.0
2001-02-06,17000.0,17350.0,16900.0,17000.0,2160.0
2001-02-05,16750.0,17400.0,16700.0,17400.0,1920.0
2001-02-02,17200.0,17250.0,16950.0,17250.0,1670.0
2001-02-01,17350.0,17500.0,16900.0,16900.0,2140.0
2001-01-31,17200.0,17200.0,16700.0,16800.0,500.0
2001-01-30,17200.0,17500.0,17150.0,17200.0,4160.0
2001-01-29,17100.0,17300.0,16800.0,17300.0,2170.0
2001-01-26,16750.0,17300.0,16700.0,17300.0,440.0
2001-01-22,16950.0,17200.0,16900.0,17000.0,12450.0
2001-01-19,16950.0,17300.0,16900.0,16900.0,2410.0
2001-01-18,16950.0,17250.0,16950.0,17250.0,1140.0
2001-01-17,17250.0,17400.0,16950.0,17000.0,19580.0
2001-01-16,17200.0,17250.0,17000.0,17200.0,1160.0
2001-01-15,17200.0,17200.0,17000.0,17000.0,2010.0
2001-01-12,17250.0,17300.0,16900.0,16900.0,8000.0
2001-01-11,17350.0,17350.0,16800.0,17000.0,1460.0
2001-01-10,17300.0,17950.0,17100.0,17400.0,1080.0
2001-01-09,17700.0,18000.0,17100.0,17100.0,2000.0
2001-01-08,17400.0,17400.0,16800.0,16900.0,8830.0
2001-01-05,16950.0,16950.0,16800.0,16800.0,1090.0
2001-01-04,17000.0,18000.0,16900.0,16900.0,3050.0
2001-01-03,16700.0,16700.0,16500.0,16500.0,530.0
2001-01-02,16800.0,16800.0,16450.0,16450.0,850.0
2000-12-26,16450.0,16500.0,16300.0,16500.0,220.0
2000-12-22,16200.0,16700.0,16200.0,16700.0,1370.0
2000-12-21,16800.0,16800.0,15500.0,15500.0,2180.0
2000-12-20,16100.0,16550.0,16100.0,16550.0,3850.0
2000-12-19,16700.0,17000.0,16650.0,17000.0,5940.0
2000-12-18,17000.0,17200.0,17000.0,17000.0,730.0
2000-12-15,17000.0,17200.0,16800.0,16800.0,8310.0
2000-12-14,17000.0,17200.0,16800.0,16800.0,2530.0
2000-12-13,16900.0,17000.0,16700.0,16700.0,430.0
2000-12-12,17000.0,17000.0,16700.0,16800.0,1720.0
2000-12-11,16800.0,17000.0,16800.0,17000.0,390.0
2000-12-08,16800.0,17000.0,16250.0,16250.0,1640.0
2000-12-07,16700.0,16900.0,16250.0,16250.0,930.0
2000-12-06,16700.0,17300.0,16700.0,17200.0,7780.0
2000-12-05,16700.0,17100.0,16150.0,16150.0,2580.0
2000-12-04,16800.0,17100.0,16800.0,16900.0,16190.0
2000-12-01,16900.0,17000.0,15000.0,15000.0,4690.0
2000-11-30,16900.0,17000.0,16800.0,16900.0,4990.0
2000-11-29,16900.0,17100.0,16750.0,17050.0,3130.0
2000-11-28,16900.0,18400.0,16850.0,18400.0,13860.0
2000-11-27,16400.0,16850.0,16250.0,16500.0,890.0
2000-11-24,16500.0,16900.0,16350.0,16900.0,1460.0
2000-11-23,16900.0,17000.0,16500.0,16500.0,4290.0
2000-11-22,17000.0,17450.0,16500.0,16600.0,24240.0
2000-11-21,16800.0,17300.0,16500.0,17300.0,3600.0
2000-11-20,17600.0,17700.0,17500.0,17500.0,720.0
2000-11-17,17600.0,17800.0,17000.0,17800.0,14070.0
2000-11-16,17800.0,17950.0,17500.0,17500.0,1000.0
2000-11-15,17500.0,18150.0,17500.0,17750.0,1250.0
2000-11-14,17750.0,17800.0,17400.0,17700.0,1170.0
2000-11-13,17600.0,18450.0,17500.0,17600.0,1760.0
2000-11-10,18350.0,18350.0,18050.0,18050.0,930.0
2000-11-09,18600.0,18600.0,18000.0,18000.0,1740.0
2000-11-08,18550.0,19000.0,18300.0,19000.0,510.0
2000-11-07,18850.0,18900.0,18500.0,18500.0,1770.0
2000-11-06,18750.0,19000.0,18600.0,18700.0,680.0
2000-11-03,19000.0,19400.0,18700.0,19000.0,1750.0
2000-11-02,18500.0,18500.0,18200.0,18200.0,980.0
2000-11-01,18900.0,18900.0,18900.0,18900.0,200.0
2000-10-31,18500.0,18500.0,18000.0,18000.0,430.0
2000-10-30,18400.0,18500.0,18400.0,18400.0,3240.0
2000-10-27,18950.0,19000.0,18800.0,19000.0,960.0
2000-10-26,19200.0,19600.0,17600.0,17600.0,3370.0
2000-10-25,19400.0,19400.0,19100.0,19100.0,2740.0
2000-10-24,19500.0,19500.0,19050.0,19400.0,1520.0
2000-10-23,19050.0,19800.0,18700.0,18700.0,2520.0
2000-10-20,19250.0,20000.0,19150.0,20000.0,3330.0
2000-10-19,19300.0,19500.0,18900.0,19000.0,9770.0
2000-10-18,19000.0,19100.0,18500.0,18500.0,2900.0
2000-10-17,18800.0,19400.0,18400.0,18900.0,4870.0
2000-10-16,18600.0,19000.0,18000.0,18600.0,3740.0
2000-10-13,17900.0,17950.0,16600.0,17700.0,3150.0
2000-10-12,18100.0,18800.0,18000.0,18100.0,2060.0
2000-10-11,18400.0,18800.0,18000.0,18600.0,9130.0
2000-10-10,18900.0,20000.0,18650.0,19900.0,4970.0
2000-10-09,19200.0,21500.0,19200.0,20050.0,21590.0
2000-10-06,18700.0,19100.0,18300.0,18450.0,3840.0
2000-10-05,19000.0,19200.0,18600.0,19050.0,4100.0
2000-10-04,19800.0,19800.0,19000.0,19000.0,1170.0
2000-10-02,19000.0,20000.0,19000.0,20000.0,1500.0
2000-09-29,19000.0,19000.0,18000.0,18600.0,2550.0
2000-09-28,18400.0,18400.0,17600.0,17600.0,1920.0
2000-09-27,18100.0,18500.0,17900.0,18500.0,1310.0
2000-09-26,18000.0,18250.0,17500.0,17500.0,4030.0
2000-09-25,18100.0,18450.0,17100.0,17100.0,7720.0
2000-09-22,17500.0,18000.0,17500.0,17500.0,2820.0
2000-09-21,18500.0,18600.0,17000.0,17000.0,1700.0
2000-09-20,19500.0,19500.0,17900.0,17900.0,700.0
2000-09-19,18500.0,18500.0,18100.0,18300.0,1580.0
2000-09-18,18000.0,19100.0,18000.0,19100.0,5510.0
2000-09-15,19300.0,19700.0,18700.0,18700.0,3010.0
2000-09-14,19700.0,19700.0,18700.0,19300.0,3110.0
2000-09-08,19700.0,19900.0,19500.0,19550.0,2230.0
2000-09-07,20000.0,20200.0,19700.0,20200.0,1290.0
2000-09-06,20200.0,20600.0,19900.0,20600.0,5910.0
2000-09-05,20000.0,20150.0,19700.0,20150.0,1780.0
2000-09-04,20000.0,20300.0,19400.0,19400.0,1250.0
2000-09-01,19700.0,20200.0,19350.0,19350.0,3690.0
2000-08-31,19700.0,20000.0,19250.0,20000.0,4370.0
2000-08-30,20000.0,20400.0,20000.0,20050.0,1450.0
2000-08-29,20000.0,21000.0,19500.0,19700.0,8160.0
2000-08-28,19400.0,19400.0,19150.0,19150.0,500.0
2000-08-25,19400.0,19700.0,19100.0,19700.0,5390.0
2000-08-24,19650.0,19700.0,19200.0,19200.0,6880.0
2000-08-23,19200.0,19800.0,19050.0,19050.0,580.0
2000-08-22,19400.0,19700.0,18900.0,18900.0,2220.0
2000-08-21,19100.0,19400.0,19050.0,19050.0,13530.0
2000-08-18,19400.0,19500.0,19000.0,19000.0,8540.0
2000-08-17,19300.0,19650.0,19100.0,19100.0,5100.0
2000-08-16,19400.0,20000.0,19400.0,20000.0,1760.0
2000-08-14,19400.0,20500.0,19050.0,20500.0,4760.0
2000-08-11,18850.0,20000.0,18600.0,18650.0,9430.0
2000-08-10,18650.0,19000.0,18600.0,19000.0,1580.0
2000-08-09,18600.0,18900.0,18250.0,18250.0,3520.0
2000-08-08,18800.0,19500.0,18200.0,18200.0,4400.0
2000-08-07,18650.0,20200.0,18050.0,19200.0,17690.0
2000-08-04,18900.0,18900.0,18400.0,18500.0,4850.0
2000-08-03,18700.0,19050.0,18500.0,18950.0,2530.0
2000-08-02,18700.0,20000.0,18500.0,20000.0,10400.0
2000-08-01,18700.0,19900.0,18700.0,18850.0,4410.0
2000-07-31,18600.0,18950.0,18000.0,18950.0,13780.0
2000-07-28,18800.0,19500.0,18800.0,19500.0,750.0
2000-07-27,19200.0,19400.0,18900.0,19000.0,2040.0
2000-07-26,18900.0,19000.0,18550.0,19000.0,1240.0
2000-07-25,18600.0,18950.0,18000.0,18000.0,3200.0
2000-07-24,18600.0,19000.0,18550.0,18700.0,3600.0
2000-07-21,19300.0,19700.0,18650.0,19200.0,2640.0
2000-07-20,18700.0,19000.0,18500.0,18700.0,3010.0
2000-07-19,19200.0,20300.0,19200.0,19800.0,5780.0
2000-07-18,20300.0,21500.0,20150.0,20900.0,4600.0
2000-07-14,21450.0,21800.0,21000.0,21000.0,8640.0
2000-07-13,21550.0,21550.0,21000.0,21100.0,8390.0
2000-07-12,21700.0,22800.0,21400.0,22500.0,25560.0
2000-07-07,21500.0,22000.0,21500.0,22000.0,3430.0
2000-07-06,21900.0,22000.0,20700.0,21900.0,21060.0
2000-07-05,21900.0,21900.0,20100.0,21000.0,18660.0
2000-07-04,21000.0,21900.0,20000.0,20800.0,14520.0
2000-07-03,21000.0,21000.0,19800.0,20100.0,12850.0
2000-06-30,20800.0,21600.0,20150.0,21400.0,6520.0
2000-06-29,20800.0,21950.0,19200.0,19400.0,9990.0
2000-06-28,19400.0,19750.0,19300.0,19700.0,4400.0
2000-06-27,19700.0,19900.0,19300.0,19900.0,4500.0
2000-06-26,19200.0,20400.0,19150.0,20400.0,880.0
2000-06-23,19100.0,19900.0,19100.0,19600.0,1720.0
2000-06-22,19600.0,19650.0,19100.0,19100.0,2570.0
2000-06-21,19900.0,20000.0,19350.0,19500.0,1850.0
2000-06-20,19700.0,19900.0,18750.0,19100.0,2540.0
2000-06-19,19450.0,19450.0,18500.0,18500.0,8840.0
2000-06-16,19000.0,19800.0,18000.0,18000.0,4040.0
2000-06-15,19000.0,20000.0,19000.0,20000.0,5300.0
2000-06-14,20300.0,20300.0,18900.0,19000.0,34160.0
2000-06-13,19000.0,20400.0,19000.0,20100.0,23860.0
2000-06-12,20100.0,21000.0,19600.0,21000.0,4980.0
2000-06-09,20100.0,21000.0,20000.0,20100.0,14990.0
2000-06-08,20100.0,22900.0,20000.0,21800.0,33210.0
2000-06-07,21800.0,23000.0,21200.0,21200.0,20100.0
2000-06-05,22000.0,22500.0,21450.0,22000.0,4520.0
2000-06-02,21450.0,21900.0,20200.0,21000.0,11050.0
2000-06-01,20900.0,21200.0,20600.0,21200.0,3570.0
2000-05-31,21500.0,21500.0,20250.0,20500.0,21720.0
2000-05-30,20250.0,21000.0,19500.0,20000.0,6770.0
2000-05-29,20000.0,20000.0,17150.0,17150.0,9750.0
2000-05-26,18500.0,19900.0,18100.0,19600.0,9830.0
2000-05-25,20050.0,20700.0,19200.0,19200.0,7410.0
2000-05-24,19000.0,19000.0,16000.0,16000.0,17000.0
2000-05-23,18200.0,18600.0,16900.0,18000.0,7050.0
2000-05-22,18500.0,20000.0,18000.0,19150.0,8670.0
2000-05-19,20000.0,20900.0,19550.0,20900.0,8600.0
2000-05-18,19800.0,21500.0,19500.0,21500.0,13350.0
2000-05-15,21500.0,22000.0,20500.0,21000.0,27740.0
2000-05-12,22000.0,23900.0,22000.0,23650.0,34740.0
2000-05-10,23500.0,24200.0,23000.0,24200.0,28400.0
2000-05-09,24200.0,25400.0,23200.0,23200.0,72620.0
2000-05-08,23050.0,24500.0,23050.0,24200.0,61950.0
2000-05-04,24200.0,26000.0,24000.0,25000.0,91470.0
2000-05-03,25450.0,26300.0,23800.0,24900.0,102520.0
2000-05-02,23500.0,26600.0,23150.0,23700.0,126870.0
2000-05-01,23150.0,23150.0,20400.0,20400.0,82170.0
2000-04-28,23150.0,23150.0,20400.0,20400.0,82170.0
2000-04-27,20150.0,20450.0,19000.0,19950.0,26320.0
2000-04-26,19500.0,22000.0,19500.0,22000.0,33790.0
2000-04-25,21000.0,22300.0,20500.0,21000.0,25200.0
2000-04-24,22250.0,22900.0,21000.0,21600.0,72540.0
2000-04-21,21000.0,21000.0,19000.0,19400.0,76140.0
2000-04-20,19000.0,20400.0,18950.0,19900.0,19320.0
2000-04-19,19500.0,20500.0,19500.0,20100.0,35380.0
2000-04-18,19200.0,20400.0,19000.0,19800.0,25990.0
2000-04-17,19150.0,21000.0,19150.0,21000.0,18040.0
2000-04-14,22500.0,22500.0,21650.0,22500.0,7250.0
2000-04-12,22500.0,22800.0,21800.0,22500.0,27950.0
2000-04-10,23400.0,23500.0,22500.0,22600.0,15500.0
2000-04-07,22600.0,22600.0,21600.0,21600.0,11190.0
2000-04-06,21600.0,24800.0,21600.0,21700.0,13560.0
2000-04-04,22700.0,22800.0,21500.0,22750.0,6290.0
2000-04-03,22400.0,23300.0,22200.0,22500.0,5850.0
2000-03-31,24000.0,24200.0,22100.0,22100.0,10900.0
2000-03-30,24600.0,26250.0,24600.0,25800.0,8560.0
2000-03-29,25800.0,28000.0,25800.0,27100.0,17050.0
2000-03-28,27000.0,27400.0,26300.0,26850.0,16240.0
2000-03-27,26600.0,27000.0,26000.0,26600.0,11840.0
2000-03-24,26600.0,27200.0,25800.0,26150.0,30250.0
2000-03-23,26600.0,27500.0,26300.0,27300.0,2870.0
2000-03-22,27200.0,28000.0,27200.0,28000.0,5790.0
2000-03-21,28000.0,28500.0,27000.0,27500.0,15130.0
2000-03-20,28000.0,29900.0,28000.0,29000.0,14780.0
2000-03-17,28800.0,29800.0,28100.0,28100.0,13400.0
2000-03-15,28000.0,28250.0,26600.0,26600.0,4720.0
2000-03-14,26800.0,28900.0,26800.0,28900.0,3420.0
2000-03-13,28300.0,30000.0,26800.0,26800.0,20740.0
2000-03-10,26700.0,28500.0,26600.0,27600.0,4990.0
2000-03-09,26600.0,28000.0,26200.0,26200.0,8470.0
2000-03-08,26250.0,26800.0,25900.0,26550.0,1500.0
2000-03-07,26550.0,27500.0,26400.0,27100.0,1240.0
2000-03-06,28200.0,28300.0,25900.0,27500.0,1400.0
2000-03-03,25700.0,27900.0,25700.0,27700.0,4010.0
2000-03-02,27800.0,27950.0,25800.0,25800.0,730.0
2000-02-29,25600.0,27000.0,25500.0,27000.0,3550.0
2000-02-28,26000.0,28500.0,26000.0,28500.0,810.0
2000-02-25,26950.0,28800.0,26800.0,28800.0,630.0
2000-02-24,26850.0,26850.0,25600.0,26600.0,3690.0
2000-02-23,26600.0,28600.0,25600.0,25600.0,2480.0
2000-02-22,26200.0,26300.0,24500.0,25300.0,3370.0
2000-02-21,25900.0,30600.0,25300.0,30050.0,3300.0
2000-02-18,26650.0,33300.0,26650.0,28450.0,5670.0
2000-02-17,29000.0,29500.0,23600.0,23600.0,900.0
2000-02-16,27500.0,27500.0,26000.0,26000.0,740.0
2000-02-15,25500.0,29200.0,24900.0,24900.0,2580.0
2000-02-14,25400.0,25750.0,25100.0,25500.0,4370.0
2000-02-11,25500.0,28800.0,25100.0,25500.0,3090.0
2000-02-10,29500.0,32000.0,29500.0,31000.0,430.0
2000-02-09,31000.0,32000.0,30000.0,31500.0,13460.0
2000-02-08,28700.0,28700.0,28500.0,28500.0,670.0
2000-02-07,31950.0,32000.0,31800.0,32000.0,230.0
2000-02-03,30000.0,32900.0,29500.0,32900.0,480.0
2000-02-02,29600.0,32500.0,29600.0,32500.0,730.0
2000-01-31,31500.0,31500.0,30100.0,30550.0,350.0
2000-01-28,31900.0,32000.0,30050.0,32000.0,410.0
2000-01-27,32000.0,32000.0,27500.0,30000.0,7780.0
2000-01-26,30000.0,31000.0,28650.0,28650.0,23790.0
2000-01-25,28550.0,29200.0,26800.0,29200.0,720.0
2000-01-24,28200.0,28300.0,25000.0,25000.0,7030.0
2000-01-21,26800.0,27000.0,22900.0,22900.0,710.0
