datetime,close,high,low,open,volume
2002-01-21,11300.0,11900.0,10300.0,10500.0,7390104.0
2002-01-18,10400.0,10500.0,9810.0,10000.0,4087250.0
2002-01-17,10500.0,10500.0,8970.0,9850.0,9199442.0
2002-01-16,9840.0,9950.0,8900.0,8990.0,9999477.0
2002-01-15,8660.0,8790.0,8550.0,8550.0,612705.0
2002-01-14,8800.0,9000.0,8410.0,8500.0,1102900.0
2002-01-11,8670.0,8860.0,8600.0,8810.0,1111738.0
2002-01-10,8710.0,9000.0,8710.0,9000.0,1703834.0
2002-01-09,9100.0,9150.0,8820.0,9000.0,1366186.0
2002-01-08,9000.0,9450.0,9000.0,9250.0,2125088.0
2002-01-07,9190.0,9230.0,8550.0,8650.0,3288306.0
2002-01-04,8600.0,8750.0,8490.0,8530.0,1520122.0
2002-01-03,8400.0,8550.0,8310.0,8520.0,1177894.0
2002-01-02,8460.0,8580.0,8350.0,8500.0,1480277.0
2001-12-28,8120.0,8200.0,7820.0,7920.0,1610590.0
2001-12-27,7800.0,7880.0,7550.0,7740.0,1079370.0
2001-12-26,7740.0,7940.0,7700.0,7850.0,743690.0
2001-12-24,7800.0,7930.0,7570.0,7800.0,1184580.0
2001-12-21,7800.0,8200.0,7600.0,7600.0,2469110.0
2001-12-20,7920.0,8300.0,7520.0,7900.0,2579320.0
2001-12-19,8000.0,8200.0,6820.0,7350.0,1719490.0
2001-12-18,7210.0,7700.0,7210.0,7480.0,1187560.0
2001-12-17,7350.0,8000.0,7350.0,8000.0,1855370.0
2001-12-14,8080.0,8230.0,8010.0,8100.0,863350.0
2001-12-13,8250.0,8490.0,8040.0,8120.0,1913480.0
2001-12-12,8120.0,8450.0,8100.0,8100.0,1643270.0
2001-12-11,8420.0,8440.0,7630.0,7900.0,3154900.0
2001-12-10,8100.0,8700.0,8000.0,8500.0,3815320.0
2001-12-07,8840.0,9500.0,8610.0,9300.0,8012460.0
2001-12-06,8910.0,8910.0,7850.0,7920.0,9386790.0
2001-12-05,7750.0,7890.0,7530.0,7710.0,2914820.0
2001-12-04,7800.0,7950.0,7560.0,7700.0,2049940.0
2001-12-03,7850.0,8080.0,7700.0,7700.0,3125940.0
2001-11-30,7700.0,7940.0,7350.0,7430.0,4512740.0
2001-11-29,7320.0,7530.0,6750.0,6810.0,6425940.0
2001-11-28,6710.0,7190.0,6600.0,7030.0,2835260.0
2001-11-27,7250.0,7420.0,6780.0,6910.0,3583560.0
2001-11-26,6910.0,7050.0,6670.0,7010.0,2490220.0
2001-11-23,6670.0,6750.0,6500.0,6590.0,2048310.0
2001-11-22,6680.0,6680.0,6330.0,6400.0,2220860.0
2001-11-21,6300.0,6480.0,6120.0,6200.0,1488350.0
2001-11-20,6270.0,7030.0,6170.0,6800.0,3768510.0
2001-11-19,6790.0,6860.0,6200.0,6300.0,5776380.0
2001-11-16,6000.0,6040.0,5750.0,5960.0,3938610.0
2001-11-15,5560.0,5630.0,5410.0,5600.0,2073450.0
2001-11-14,5430.0,5740.0,5140.0,5220.0,4023120.0
2001-11-13,5100.0,5200.0,4870.0,4890.0,2317740.0
2001-11-12,5100.0,5100.0,4880.0,4900.0,2304860.0
2001-11-09,4870.0,4955.0,4850.0,4850.0,793780.0
2001-11-08,4920.0,5010.0,4875.0,4950.0,1436600.0
2001-11-07,4940.0,4950.0,4780.0,4940.0,1964960.0
2001-11-06,4860.0,5090.0,4855.0,5000.0,1895460.0
2001-11-05,4755.0,4780.0,4630.0,4640.0,1728660.0
2001-11-02,4610.0,4705.0,4570.0,4700.0,1623910.0
2001-11-01,4675.0,4745.0,4650.0,4700.0,925550.0
2001-10-31,4705.0,4835.0,4680.0,4700.0,515450.0
2001-10-30,4795.0,4920.0,4780.0,4920.0,388660.0
2001-10-29,4920.0,4930.0,4840.0,4890.0,437580.0
2001-10-26,4890.0,5000.0,4875.0,4930.0,526360.0
2001-10-25,4915.0,5020.0,4900.0,5000.0,611170.0
2001-10-24,5000.0,5090.0,4960.0,5000.0,676520.0
2001-10-23,4950.0,5140.0,4930.0,5020.0,1245020.0
2001-10-22,4950.0,4970.0,4825.0,4830.0,1498450.0
2001-10-19,4805.0,4825.0,4730.0,4790.0,644830.0
2001-10-18,4780.0,4860.0,4650.0,4740.0,806630.0
2001-10-17,4800.0,4900.0,4730.0,4900.0,1189660.0
2001-10-16,4810.0,4930.0,4760.0,4800.0,1482870.0
2001-10-15,4705.0,4720.0,4550.0,4700.0,965630.0
2001-10-12,4730.0,4840.0,4580.0,4600.0,2846910.0
2001-10-11,4470.0,4550.0,4455.0,4550.0,1125920.0
2001-10-10,4395.0,4470.0,4365.0,4450.0,693110.0
2001-10-09,4480.0,4560.0,4455.0,4540.0,1091000.0
2001-10-08,4430.0,4595.0,4400.0,4550.0,832700.0
2001-10-05,4640.0,4815.0,4620.0,4785.0,939630.0
2001-10-04,4885.0,4930.0,4760.0,4920.0,1611100.0
2001-09-28,4750.0,4870.0,4660.0,4730.0,1406810.0
2001-09-27,4590.0,4710.0,4250.0,4250.0,2137500.0
2001-09-26,4220.0,4300.0,4155.0,4300.0,835580.0
2001-09-25,4150.0,4740.0,4110.0,4740.0,1974980.0
2001-09-24,4350.0,4490.0,4305.0,4450.0,804990.0
2001-09-21,4300.0,4390.0,4155.0,4160.0,693340.0
2001-09-20,4450.0,4500.0,4120.0,4300.0,799780.0
2001-09-19,4360.0,4690.0,4330.0,4550.0,1981010.0
2001-09-18,4380.0,4490.0,4200.0,4300.0,2663240.0
2001-09-17,4280.0,4700.0,4280.0,4700.0,955950.0
2001-09-14,5030.0,5440.0,4940.0,5420.0,1199430.0
2001-09-13,5340.0,5560.0,5170.0,5500.0,1498130.0
2001-09-12,5440.0,5490.0,5440.0,5440.0,1293940.0
2001-09-11,6400.0,6460.0,6350.0,6360.0,230970.0
2001-09-10,6340.0,6400.0,6260.0,6300.0,434970.0
2001-09-07,6350.0,6390.0,6240.0,6270.0,379320.0
2001-09-06,6350.0,6480.0,6290.0,6320.0,551300.0
2001-09-05,6290.0,6400.0,6260.0,6400.0,365890.0
2001-09-04,6400.0,6420.0,6280.0,6390.0,477250.0
2001-09-03,6300.0,6600.0,6300.0,6600.0,343010.0
2001-08-31,6450.0,6680.0,6430.0,6650.0,529440.0
2001-08-30,6820.0,6940.0,6780.0,6820.0,368350.0
2001-08-29,6900.0,6940.0,6810.0,6850.0,457930.0
2001-08-28,6940.0,7150.0,6830.0,7100.0,631120.0
2001-08-27,7010.0,7150.0,6970.0,7050.0,503260.0
2001-08-24,6970.0,7000.0,6830.0,6900.0,288940.0
2001-08-23,6930.0,7090.0,6920.0,7020.0,251320.0
2001-08-22,7000.0,7010.0,6810.0,6810.0,495320.0
2001-08-21,6940.0,7000.0,6810.0,7000.0,527860.0
2001-08-20,6900.0,6940.0,6740.0,6800.0,852900.0
2001-08-17,7020.0,7250.0,6820.0,7200.0,2206510.0
2001-08-16,7360.0,7570.0,7300.0,7360.0,1902750.0
2001-08-14,7350.0,7420.0,7170.0,7200.0,1509080.0
2001-08-13,7130.0,7250.0,7050.0,7100.0,1128680.0
2001-08-10,7000.0,7030.0,6720.0,6720.0,492080.0
2001-08-09,6710.0,6800.0,6700.0,6750.0,265740.0
2001-08-08,6850.0,6890.0,6780.0,6890.0,318850.0
2001-08-07,6950.0,7050.0,6830.0,7050.0,595850.0
2001-08-06,7060.0,7150.0,6720.0,6800.0,1180020.0
2001-08-03,6810.0,6880.0,6550.0,6610.0,1226040.0
2001-08-02,6590.0,6640.0,6450.0,6510.0,631010.0
2001-08-01,6550.0,6670.0,6480.0,6510.0,836640.0
2001-07-31,6500.0,6540.0,6380.0,6470.0,203530.0
2001-07-30,6470.0,6620.0,6470.0,6620.0,215700.0
2001-07-27,6620.0,6740.0,6360.0,6400.0,706990.0
2001-07-26,6300.0,6400.0,6270.0,6400.0,241070.0
2001-07-25,6260.0,6390.0,6120.0,6120.0,385150.0
2001-07-24,6320.0,6320.0,6010.0,6130.0,341110.0
2001-07-23,6220.0,6400.0,6200.0,6210.0,272070.0
2001-07-20,6350.0,6460.0,6270.0,6300.0,578950.0
2001-07-19,6200.0,6280.0,6050.0,6050.0,383100.0
2001-07-18,6200.0,6320.0,6110.0,6200.0,353670.0
2001-07-16,6300.0,6300.0,6110.0,6110.0,366470.0
2001-07-13,6190.0,6500.0,6190.0,6450.0,620620.0
2001-07-12,6350.0,6490.0,6320.0,6480.0,886810.0
2001-07-11,6300.0,6610.0,6250.0,6610.0,848960.0
2001-07-10,6680.0,6800.0,6640.0,6700.0,283120.0
2001-07-09,6750.0,6870.0,6560.0,6850.0,512280.0
2001-07-06,6950.0,7040.0,6850.0,6900.0,548540.0
2001-07-05,6950.0,7190.0,6950.0,7000.0,741760.0
2001-07-04,7000.0,7070.0,6780.0,6830.0,570480.0
2001-07-03,6800.0,6930.0,6800.0,6910.0,284210.0
2001-07-02,6880.0,6900.0,6760.0,6850.0,259870.0
2001-06-29,6850.0,6990.0,6810.0,6970.0,310210.0
2001-06-28,6750.0,6950.0,6650.0,6690.0,995390.0
2001-06-27,6600.0,6770.0,6550.0,6700.0,523110.0
2001-06-26,6700.0,6990.0,6690.0,6950.0,523630.0
2001-06-25,6920.0,7030.0,6880.0,6910.0,369980.0
2001-06-22,6910.0,7000.0,6860.0,6880.0,361000.0
2001-06-21,6900.0,7020.0,6820.0,6840.0,462590.0
2001-06-20,6840.0,6970.0,6780.0,6970.0,650640.0
2001-06-19,6800.0,7090.0,6710.0,6950.0,924280.0
2001-06-18,6980.0,7170.0,6980.0,7100.0,685530.0
2001-06-15,7130.0,7150.0,7020.0,7150.0,688940.0
2001-06-14,7230.0,7400.0,7230.0,7350.0,613490.0
2001-06-13,7300.0,7300.0,7110.0,7110.0,452230.0
2001-06-12,7260.0,7260.0,6950.0,6950.0,751490.0
2001-06-11,7000.0,7020.0,6900.0,6950.0,859000.0
2001-06-08,7060.0,7080.0,6810.0,7000.0,1316170.0
2001-06-07,6900.0,6970.0,6680.0,6700.0,2211440.0
2001-06-05,7000.0,7390.0,6950.0,7300.0,649660.0
2001-06-04,7360.0,7380.0,7260.0,7300.0,390380.0
2001-06-01,7310.0,7660.0,7220.0,7610.0,706340.0
2001-05-31,7600.0,7710.0,7600.0,7660.0,837330.0
2001-05-30,7850.0,7850.0,7600.0,7650.0,810210.0
2001-05-29,7710.0,7780.0,7670.0,7710.0,888710.0
2001-05-28,7700.0,7870.0,7600.0,7700.0,679040.0
2001-05-25,7770.0,8100.0,7710.0,7710.0,1761700.0
2001-05-24,7610.0,7690.0,7500.0,7620.0,917640.0
2001-05-23,7520.0,7750.0,7400.0,7600.0,1025270.0
2001-05-22,7660.0,7920.0,7600.0,7910.0,1434660.0
2001-05-21,7790.0,7900.0,7600.0,7830.0,1862720.0
2001-05-18,7800.0,7800.0,7460.0,7600.0,1940580.0
2001-05-17,7630.0,7750.0,7210.0,7300.0,3750150.0
2001-05-16,7090.0,7330.0,6700.0,6710.0,3596950.0
2001-05-15,6780.0,6850.0,6690.0,6810.0,594740.0
2001-05-14,6900.0,6990.0,6750.0,6910.0,477660.0
2001-05-11,6910.0,6960.0,6770.0,6790.0,592430.0
2001-05-10,6790.0,6920.0,6510.0,6600.0,964350.0
2001-05-09,6600.0,6950.0,6570.0,6950.0,1022440.0
2001-05-08,6910.0,7050.0,6780.0,6850.0,1622930.0
2001-05-07,6880.0,6970.0,6730.0,6920.0,748480.0
2001-05-04,6880.0,6970.0,6710.0,6710.0,718310.0
2001-05-03,6880.0,6880.0,6550.0,6600.0,1790720.0
2001-05-02,6550.0,6700.0,6450.0,6550.0,979950.0
2001-04-30,6500.0,6500.0,6270.0,6290.0,732500.0
2001-04-27,6210.0,6390.0,6210.0,6310.0,518440.0
2001-04-26,6410.0,6500.0,6360.0,6500.0,337480.0
2001-04-25,6400.0,6520.0,6250.0,6360.0,593610.0
2001-04-24,6410.0,6490.0,6370.0,6460.0,652840.0
2001-04-23,6570.0,6650.0,6470.0,6500.0,610950.0
2001-04-20,6580.0,6880.0,6470.0,6770.0,1042520.0
2001-04-19,6640.0,7070.0,6580.0,6700.0,1861480.0
2001-04-18,6490.0,6490.0,6180.0,6230.0,1126680.0
2001-04-17,6200.0,6200.0,6010.0,6060.0,476690.0
2001-04-16,6060.0,6090.0,6000.0,6050.0,337240.0
2001-04-13,6070.0,6150.0,6030.0,6100.0,407750.0
2001-04-12,6040.0,6160.0,6020.0,6080.0,468460.0
2001-04-11,6050.0,6050.0,5890.0,5960.0,644830.0
2001-04-10,5850.0,5980.0,5850.0,5910.0,315300.0
2001-04-09,5850.0,5900.0,5820.0,5880.0,370430.0
2001-04-06,5880.0,6090.0,5810.0,5900.0,1576810.0
2001-04-04,5630.0,5740.0,5510.0,5600.0,515160.0
2001-04-03,5680.0,5860.0,5660.0,5820.0,693200.0
2001-04-02,5860.0,5950.0,5820.0,5920.0,743190.0
2001-03-30,5850.0,6020.0,5830.0,5950.0,627080.0
2001-03-29,5950.0,6110.0,5890.0,5990.0,917090.0
2001-03-28,5900.0,6090.0,5890.0,6090.0,557810.0
2001-03-27,5970.0,6050.0,5940.0,6040.0,566260.0
2001-03-26,6000.0,6090.0,5900.0,6000.0,1699790.0
2001-03-23,5850.0,5920.0,5800.0,5800.0,749730.0
2001-03-22,5850.0,6000.0,5830.0,5830.0,672200.0
2001-03-21,5880.0,5950.0,5800.0,5900.0,946920.0
2001-03-20,5950.0,6210.0,5950.0,6200.0,937340.0
2001-03-19,6070.0,6160.0,5930.0,5950.0,767530.0
2001-03-16,6200.0,6350.0,6150.0,6310.0,547180.0
2001-03-15,6300.0,6300.0,5950.0,6000.0,717230.0
2001-03-14,6250.0,6490.0,6170.0,6400.0,1531660.0
2001-03-13,6320.0,6500.0,6250.0,6360.0,841900.0
2001-03-12,6680.0,6930.0,6650.0,6810.0,454870.0
2001-03-09,7000.0,7110.0,6950.0,7080.0,618920.0
2001-03-08,7200.0,7200.0,6980.0,7030.0,655600.0
2001-03-07,7030.0,7200.0,7030.0,7200.0,342110.0
2001-03-06,7130.0,7300.0,7050.0,7100.0,501640.0
2001-03-05,7200.0,7250.0,6710.0,6710.0,315050.0
2001-03-02,7350.0,7610.0,7350.0,7600.0,363740.0
2001-02-28,7750.0,7790.0,7600.0,7660.0,298280.0
2001-02-27,7800.0,7930.0,7710.0,7850.0,592340.0
2001-02-26,7800.0,7890.0,7650.0,7890.0,354100.0
2001-02-23,7800.0,7930.0,7600.0,7600.0,284370.0
2001-02-22,7750.0,7780.0,7560.0,7780.0,307160.0
2001-02-21,7860.0,7930.0,7660.0,7800.0,313320.0
2001-02-20,7860.0,7900.0,7450.0,7460.0,508510.0
2001-02-19,7450.0,7500.0,7350.0,7490.0,337900.0
2001-02-16,7580.0,7760.0,7550.0,7700.0,279240.0
2001-02-15,7700.0,7910.0,7610.0,7750.0,467560.0
2001-02-14,7750.0,7750.0,7450.0,7560.0,469500.0
2001-02-13,7560.0,7630.0,7420.0,7530.0,500050.0
2001-02-12,7400.0,7490.0,7200.0,7210.0,445960.0
2001-02-09,7400.0,7420.0,7100.0,7200.0,738980.0
2001-02-08,7270.0,7320.0,7010.0,7010.0,645350.0
2001-02-07,7060.0,7230.0,6970.0,7230.0,1300010.0
2001-02-06,7230.0,7370.0,7080.0,7200.0,1054510.0
2001-02-05,7230.0,7790.0,7220.0,7500.0,1448480.0
2001-02-02,8000.0,8570.0,7850.0,8450.0,1276780.0
2001-02-01,8390.0,8500.0,8050.0,8100.0,1682680.0
2001-01-31,8200.0,8200.0,7760.0,7840.0,393540.0
2001-01-30,7900.0,8190.0,7830.0,7970.0,466860.0
2001-01-29,8100.0,8100.0,7600.0,7750.0,573840.0
2001-01-26,7700.0,8400.0,7700.0,8300.0,671520.0
2001-01-22,8420.0,8440.0,8200.0,8200.0,1071230.0
2001-01-19,8280.0,8480.0,8050.0,8100.0,2368650.0
2001-01-18,7960.0,8250.0,7390.0,7500.0,1831890.0
2001-01-17,7260.0,7800.0,7170.0,7450.0,815770.0
2001-01-16,7560.0,7790.0,7560.0,7750.0,844780.0
2001-01-15,7750.0,7930.0,7350.0,7510.0,1691120.0
2001-01-12,7450.0,7850.0,7300.0,7350.0,1784770.0
2001-01-11,7400.0,7590.0,7180.0,7300.0,1389670.0
2001-01-10,7300.0,8220.0,7300.0,7900.0,906710.0
2001-01-09,8140.0,8330.0,7840.0,8300.0,1025720.0
2001-01-08,8200.0,8340.0,7910.0,8000.0,1994070.0
2001-01-05,8200.0,8300.0,7100.0,7180.0,2065350.0
2001-01-04,7280.0,7700.0,7210.0,7500.0,1216450.0
2001-01-03,7150.0,7300.0,6570.0,6600.0,555200.0
2001-01-02,6720.0,6890.0,6500.0,6500.0,307830.0
2000-12-26,6900.0,7050.0,6900.0,7030.0,421430.0
2000-12-22,6950.0,7250.0,6910.0,7150.0,546360.0
2000-12-21,7000.0,7000.0,6720.0,6720.0,730720.0
2000-12-20,6800.0,6960.0,6620.0,6620.0,455300.0
2000-12-19,6810.0,7010.0,6800.0,7000.0,483030.0
2000-12-18,7000.0,7180.0,6930.0,6930.0,579120.0
2000-12-15,6930.0,7350.0,6900.0,6980.0,747670.0
2000-12-14,7100.0,7250.0,6980.0,7190.0,494270.0
2000-12-13,7150.0,7150.0,6870.0,7000.0,820790.0
2000-12-12,7250.0,7500.0,7250.0,7390.0,648090.0
2000-12-11,7600.0,7610.0,7280.0,7320.0,1634130.0
2000-12-08,6950.0,7250.0,6720.0,7250.0,971770.0
2000-12-07,7100.0,7140.0,6800.0,6850.0,3341810.0
2000-12-06,6500.0,6770.0,6180.0,6250.0,1834840.0
2000-12-05,5980.0,5980.0,5750.0,5750.0,351750.0
2000-12-04,5740.0,6000.0,5700.0,6000.0,212280.0
2000-12-01,5940.0,5940.0,5660.0,5670.0,276090.0
2000-11-30,5800.0,5850.0,5680.0,5700.0,233650.0
2000-11-29,5770.0,5850.0,5750.0,5800.0,261710.0
2000-11-28,5910.0,6000.0,5840.0,6000.0,340680.0
2000-11-27,6070.0,6070.0,5900.0,6000.0,561720.0
2000-11-24,5860.0,5860.0,5600.0,5600.0,707590.0
2000-11-23,5600.0,5920.0,5600.0,5910.0,560700.0
2000-11-22,6000.0,6290.0,5980.0,6160.0,282850.0
2000-11-21,6160.0,6340.0,6020.0,6280.0,388440.0
2000-11-20,6390.0,6510.0,6370.0,6410.0,187540.0
2000-11-17,6500.0,6530.0,6320.0,6450.0,295130.0
2000-11-16,6490.0,6590.0,6370.0,6370.0,246070.0
2000-11-15,6450.0,6760.0,6450.0,6690.0,486190.0
2000-11-14,6550.0,6580.0,6410.0,6410.0,233220.0
2000-11-13,6490.0,6650.0,6450.0,6650.0,286490.0
2000-11-10,6800.0,6850.0,6690.0,6850.0,351010.0
2000-11-09,6870.0,6870.0,6460.0,6460.0,503070.0
2000-11-08,6600.0,6700.0,6320.0,6320.0,545180.0
2000-11-07,6560.0,6740.0,6520.0,6660.0,714720.0
2000-11-06,6700.0,6900.0,6600.0,6600.0,781470.0
2000-11-03,6810.0,7120.0,6680.0,7000.0,1383630.0
2000-11-02,6910.0,6920.0,6400.0,6500.0,1609130.0
2000-11-01,6700.0,6750.0,6250.0,6540.0,2295890.0
2000-10-31,5940.0,5950.0,5710.0,5800.0,880600.0
2000-10-30,5700.0,5790.0,5650.0,5760.0,879780.0
2000-10-27,5690.0,5900.0,5690.0,5740.0,463350.0
2000-10-26,5730.0,5790.0,5600.0,5600.0,353630.0
2000-10-25,5720.0,5830.0,5700.0,5750.0,404360.0
2000-10-24,5770.0,5850.0,5560.0,5710.0,821250.0
2000-10-23,5750.0,6080.0,5740.0,6000.0,799700.0
2000-10-20,5840.0,6230.0,5820.0,6150.0,925740.0
2000-10-19,5950.0,6100.0,5710.0,5710.0,345080.0
2000-10-18,5900.0,6000.0,5580.0,5850.0,512100.0
2000-10-17,5730.0,6150.0,5730.0,6000.0,445020.0
2000-10-16,6190.0,6400.0,6030.0,6390.0,664280.0
2000-10-13,5660.0,5750.0,5300.0,5300.0,1381470.0
2000-10-12,6000.0,6250.0,5980.0,6020.0,563020.0
2000-10-11,6010.0,6300.0,5900.0,6220.0,792900.0
2000-10-10,6320.0,6740.0,6210.0,6610.0,801810.0
2000-10-09,6710.0,6950.0,6710.0,6830.0,592090.0
2000-10-06,7020.0,7090.0,6700.0,6700.0,1034660.0
2000-10-05,6810.0,7000.0,6770.0,6900.0,764220.0
2000-10-04,6910.0,6920.0,6610.0,6740.0,764990.0
2000-10-02,6910.0,7250.0,6520.0,6680.0,2736440.0
2000-09-29,6800.0,6900.0,6650.0,6840.0,1144840.0
2000-09-28,6650.0,6730.0,6380.0,6380.0,1196710.0
2000-09-27,6380.0,6450.0,6250.0,6300.0,701510.0
2000-09-26,6250.0,6390.0,6160.0,6260.0,926800.0
2000-09-25,6350.0,6350.0,6150.0,6300.0,915910.0
2000-09-22,5900.0,6000.0,5760.0,6000.0,758790.0
2000-09-21,5970.0,6060.0,5700.0,6000.0,1065030.0
2000-09-20,6160.0,6200.0,5790.0,5850.0,1605260.0
2000-09-19,5660.0,5810.0,5510.0,5560.0,2203090.0
2000-09-18,5660.0,5890.0,5300.0,5890.0,1275470.0
2000-09-15,6230.0,6550.0,6120.0,6310.0,1296020.0
2000-09-14,6460.0,6470.0,6200.0,6400.0,1288280.0
2000-09-08,6570.0,6750.0,6300.0,6550.0,1729980.0
2000-09-07,6390.0,7100.0,6310.0,7100.0,3095450.0
2000-09-06,7180.0,7610.0,7010.0,7610.0,1825840.0
2000-09-05,7610.0,7700.0,7450.0,7650.0,557990.0
2000-09-04,7650.0,7840.0,7630.0,7720.0,355150.0
2000-09-01,7800.0,7990.0,7700.0,7700.0,363290.0
2000-08-31,7890.0,8090.0,7670.0,8050.0,492850.0
2000-08-30,8090.0,8380.0,8060.0,8360.0,516070.0
2000-08-29,8300.0,8450.0,7820.0,7820.0,700920.0
2000-08-28,7910.0,8030.0,7870.0,8000.0,586870.0
2000-08-25,7950.0,8080.0,7860.0,8000.0,584750.0
2000-08-24,7950.0,8230.0,7860.0,8210.0,1377730.0
2000-08-23,8210.0,8600.0,8200.0,8600.0,521680.0
2000-08-22,8350.0,8550.0,8350.0,8350.0,502430.0
2000-08-21,8330.0,8650.0,8310.0,8500.0,468740.0
2000-08-18,8740.0,9200.0,8710.0,9100.0,652600.0
2000-08-17,9100.0,9190.0,8950.0,9000.0,739690.0
2000-08-16,9280.0,9600.0,8830.0,9000.0,1632830.0
2000-08-14,9120.0,9520.0,9050.0,9440.0,810970.0
2000-08-11,9320.0,9370.0,8900.0,8990.0,744300.0
2000-08-10,9200.0,9260.0,8620.0,8920.0,951480.0
2000-08-09,9050.0,9150.0,8100.0,8100.0,1253890.0
2000-08-08,8000.0,8370.0,8000.0,8200.0,299970.0
2000-08-07,8200.0,8670.0,8200.0,8450.0,355350.0
2000-08-04,8600.0,8900.0,8600.0,8810.0,291350.0
2000-08-03,8900.0,9000.0,8750.0,8900.0,601270.0
2000-08-02,8900.0,9070.0,8730.0,8880.0,764460.0
2000-08-01,9080.0,9140.0,8810.0,8950.0,498050.0
2000-07-31,8870.0,8900.0,8450.0,8800.0,568240.0
2000-07-28,8810.0,8970.0,8760.0,8760.0,580290.0
2000-07-27,8990.0,9140.0,8830.0,9010.0,710830.0
2000-07-26,9200.0,9250.0,8500.0,8500.0,618640.0
2000-07-25,8730.0,8900.0,8400.0,8520.0,609200.0
2000-07-24,8670.0,8990.0,8650.0,8800.0,524520.0
2000-07-21,9020.0,9290.0,8910.0,9290.0,688380.0
2000-07-20,8900.0,9190.0,8620.0,8710.0,908820.0
2000-07-19,8960.0,9200.0,8900.0,9100.0,622310.0
2000-07-18,9290.0,9690.0,9150.0,9500.0,744590.0
2000-07-14,9700.0,10200.0,9700.0,10150.0,699710.0
2000-07-13,10100.0,10200.0,9700.0,9900.0,1055200.0
2000-07-12,9900.0,10400.0,9730.0,10400.0,1123570.0
2000-07-07,10450.0,10700.0,9960.0,10000.0,1789950.0
2000-07-06,10050.0,10350.0,9300.0,9310.0,2451170.0
2000-07-05,9300.0,9300.0,8700.0,8990.0,810040.0
2000-07-04,8990.0,9650.0,8900.0,9500.0,802730.0
2000-07-03,9550.0,9600.0,9200.0,9200.0,1141710.0
2000-06-30,9250.0,9450.0,8760.0,9100.0,1407470.0
2000-06-29,9130.0,9650.0,8950.0,9500.0,1753190.0
2000-06-28,9600.0,9900.0,9200.0,9700.0,3422640.0
2000-06-27,9500.0,9500.0,8400.0,8400.0,4091390.0
2000-06-26,8300.0,8350.0,7760.0,7900.0,2042560.0
2000-06-23,7680.0,7780.0,7250.0,7390.0,1688640.0
2000-06-22,7490.0,7850.0,7330.0,7580.0,855600.0
2000-06-21,7480.0,7970.0,7350.0,7560.0,1450660.0
2000-06-20,7300.0,7390.0,7120.0,7210.0,872530.0
2000-06-19,7100.0,7450.0,6990.0,7000.0,820440.0
2000-06-16,7450.0,7500.0,7160.0,7200.0,1490560.0
2000-06-15,7100.0,7500.0,7100.0,7500.0,1175040.0
2000-06-14,7500.0,7750.0,7300.0,7600.0,684620.0
2000-06-13,7600.0,8060.0,7600.0,7900.0,913560.0
2000-06-12,8200.0,8490.0,7750.0,7900.0,1782890.0
2000-06-09,7900.0,8200.0,7420.0,7800.0,1931320.0
2000-06-08,7650.0,8350.0,7600.0,8200.0,1796000.0
2000-06-07,8290.0,8480.0,7650.0,7910.0,2544780.0
2000-06-05,8040.0,8040.0,7200.0,7300.0,2379380.0
2000-06-02,7050.0,7280.0,6870.0,7130.0,1027780.0
2000-06-01,6900.0,7100.0,6850.0,7050.0,926470.0
2000-05-31,7110.0,7530.0,7110.0,7400.0,1287430.0
2000-05-30,7050.0,7350.0,6810.0,6810.0,1407460.0
2000-05-29,6690.0,6800.0,6030.0,6110.0,798300.0
2000-05-26,6400.0,7000.0,6400.0,6890.0,1161350.0
2000-05-25,7060.0,7060.0,6390.0,6400.0,2292900.0
2000-05-24,6140.0,6400.0,5530.0,5550.0,1630170.0
2000-05-23,5600.0,5850.0,5300.0,5300.0,1048670.0
2000-05-22,5520.0,5950.0,5520.0,5850.0,736280.0
2000-05-19,6020.0,6080.0,5680.0,5950.0,1110560.0
2000-05-18,6000.0,6100.0,5810.0,6000.0,1252740.0
2000-05-15,7050.0,7980.0,7050.0,7800.0,1326660.0
2000-05-12,8120.0,8750.0,8050.0,8700.0,1674880.0
2000-05-10,8680.0,9050.0,8620.0,8900.0,2130260.0
2000-05-09,9100.0,9450.0,8960.0,9400.0,1180350.0
2000-05-08,9400.0,9700.0,9310.0,9500.0,655230.0
2000-05-04,9570.0,9720.0,9500.0,9610.0,460560.0
2000-05-03,9800.0,9850.0,9600.0,9850.0,321850.0
2000-05-02,9980.0,10200.0,9950.0,10000.0,559970.0
2000-05-01,10200.0,10200.0,9800.0,9800.0,729190.0
2000-04-28,10200.0,10200.0,9800.0,9800.0,729040.0
2000-04-27,9990.0,10300.0,9600.0,10000.0,772940.0
2000-04-26,10300.0,11000.0,10150.0,10900.0,558130.0
2000-04-25,10800.0,10900.0,10500.0,10550.0,414570.0
2000-04-24,10750.0,11200.0,10750.0,11200.0,685650.0
2000-04-21,11100.0,11300.0,10600.0,10750.0,849430.0
2000-04-20,10700.0,10800.0,10300.0,10500.0,975790.0
2000-04-19,10600.0,10950.0,10450.0,10650.0,1062310.0
2000-04-18,10450.0,11000.0,10150.0,11000.0,1014570.0
2000-04-17,10000.0,10800.0,9850.0,10300.0,1045700.0
2000-04-14,11550.0,11650.0,11050.0,11200.0,812900.0
2000-04-12,11500.0,11500.0,10850.0,10850.0,1463080.0
2000-04-10,11700.0,11700.0,10700.0,10900.0,1725590.0
