datetime,close,high,low,open,volume
2012-07-11,23950.0,24050.0,23200.0,23200.0,331854.0
2012-07-10,23150.0,23750.0,23000.0,23600.0,218166.0
2012-07-09,23350.0,23550.0,22350.0,22650.0,306358.0
2012-07-06,22650.0,23050.0,22250.0,23000.0,147500.0
2012-07-05,22950.0,23200.0,22650.0,22850.0,266272.0
2012-07-04,22700.0,23050.0,22450.0,22800.0,306344.0
2012-07-03,22850.0,23200.0,22700.0,22900.0,206216.0
2012-07-02,22950.0,23300.0,22900.0,23200.0,344270.0
2012-06-29,23600.0,23700.0,22900.0,23250.0,340176.0
2012-06-28,22750.0,23200.0,22350.0,22750.0,262408.0
2012-06-27,22950.0,23250.0,22350.0,22500.0,664948.0
2012-06-26,22150.0,22550.0,21400.0,21600.0,414249.0
2012-06-25,21400.0,21850.0,21350.0,21800.0,261399.0
2012-06-22,21400.0,21650.0,21300.0,21300.0,257837.0
2012-06-21,21650.0,22350.0,21650.0,21900.0,227858.0
2012-06-20,21700.0,22000.0,21700.0,21950.0,79153.0
2012-06-19,21950.0,21950.0,21300.0,21450.0,165430.0
2012-06-18,21500.0,21550.0,21050.0,21200.0,149257.0
2012-06-15,20900.0,21450.0,20900.0,20950.0,310317.0
2012-06-14,20900.0,21050.0,20650.0,20900.0,298494.0
2012-06-13,20550.0,21350.0,20400.0,21350.0,509497.0
2012-06-12,21150.0,21500.0,21050.0,21200.0,211803.0
2012-06-11,21450.0,21900.0,21200.0,21800.0,248445.0
2012-06-08,21700.0,22500.0,21400.0,22450.0,292182.0
2012-06-07,22350.0,23250.0,21900.0,22000.0,264630.0
2012-06-05,22050.0,22300.0,21400.0,22300.0,121734.0
2012-06-04,21850.0,22600.0,21550.0,21900.0,126151.0
2012-06-01,22600.0,23250.0,22600.0,23000.0,130753.0
2012-05-31,22800.0,23050.0,22400.0,22400.0,129131.0
2012-05-30,22900.0,22950.0,22050.0,22200.0,86004.0
2012-05-29,22300.0,23100.0,22300.0,22850.0,179666.0
2012-05-25,22900.0,23700.0,22850.0,23600.0,220330.0
2012-05-24,23100.0,23400.0,22750.0,22750.0,209025.0
2012-05-23,23100.0,23300.0,22800.0,23200.0,234441.0
2012-05-22,23300.0,23300.0,22350.0,22350.0,320167.0
2012-05-21,21900.0,22050.0,21350.0,21900.0,207740.0
2012-05-18,21050.0,21550.0,20850.0,21450.0,270833.0
2012-05-17,21700.0,23000.0,21500.0,23000.0,490465.0
2012-05-16,22900.0,23200.0,22400.0,23200.0,103369.0
2012-05-15,23150.0,23750.0,22650.0,23500.0,186509.0
2012-05-14,23750.0,23750.0,22600.0,23150.0,156692.0
2012-05-11,23350.0,23850.0,22900.0,23650.0,185425.0
2012-05-10,23850.0,24250.0,23500.0,24000.0,274783.0
2012-05-09,23600.0,24150.0,23350.0,23500.0,570098.0
2012-05-08,23550.0,24100.0,23200.0,23550.0,361381.0
2012-05-07,23000.0,23550.0,22250.0,23400.0,616100.0
2012-05-04,23600.0,24050.0,23350.0,23500.0,431490.0
2012-05-03,23550.0,23700.0,23150.0,23350.0,209060.0
2012-05-02,23200.0,23750.0,22950.0,23600.0,257700.0
2012-04-30,23750.0,24000.0,23050.0,23900.0,290534.0
2012-04-27,23600.0,24400.0,23500.0,24000.0,340473.0
2012-04-26,24100.0,24100.0,22900.0,22900.0,511689.0
2012-04-25,22850.0,23100.0,22000.0,22050.0,226517.0
2012-04-24,21950.0,22500.0,21800.0,22400.0,170699.0
2012-04-23,22500.0,22950.0,22350.0,22950.0,187243.0
2012-04-20,22550.0,22850.0,22300.0,22600.0,76543.0
2012-04-19,22850.0,22850.0,22200.0,22300.0,330495.0
2012-04-18,22000.0,22700.0,22000.0,22650.0,133942.0
2012-04-17,22400.0,22850.0,22050.0,22800.0,305625.0
2012-04-16,22950.0,23000.0,22050.0,22250.0,940695.0
2012-04-13,22000.0,22300.0,21850.0,22050.0,385791.0
2012-04-12,21800.0,22000.0,21500.0,21700.0,491187.0
2012-04-10,21400.0,21550.0,20750.0,20750.0,297262.0
2012-04-09,20750.0,21100.0,20550.0,21050.0,66513.0
2012-04-06,21050.0,21350.0,20750.0,21150.0,179918.0
2012-04-05,21100.0,21350.0,20500.0,20700.0,120763.0
2012-04-04,20900.0,21400.0,20450.0,21400.0,221336.0
2012-04-03,21350.0,21750.0,20750.0,21550.0,314161.0
2012-04-02,21650.0,22050.0,21450.0,21950.0,241447.0
2012-03-30,21850.0,22100.0,21500.0,22050.0,441431.0
2012-03-29,21850.0,22000.0,21250.0,21300.0,607859.0
2012-03-28,21200.0,21400.0,20900.0,20950.0,146482.0
2012-03-27,20750.0,21050.0,20450.0,20800.0,132114.0
2012-03-26,20650.0,20900.0,20400.0,20800.0,133982.0
2012-03-23,20700.0,21350.0,20550.0,21300.0,243073.0
2012-03-22,21400.0,21600.0,21000.0,21550.0,424707.0
2012-03-21,21400.0,21600.0,20600.0,21000.0,1188313.0
2012-03-20,20700.0,20700.0,19900.0,20050.0,567407.0
2012-03-19,19650.0,20200.0,19650.0,19700.0,201714.0
2012-03-16,19650.0,20000.0,19350.0,19700.0,142239.0
2012-03-15,19900.0,20050.0,19350.0,19800.0,361185.0
2012-03-14,19750.0,20100.0,19650.0,19850.0,231595.0
2012-03-13,19850.0,20100.0,19600.0,19800.0,164984.0
2012-03-12,19600.0,20300.0,19600.0,20100.0,207475.0
2012-03-09,19800.0,20250.0,19600.0,20250.0,204874.0
2012-03-08,20250.0,20500.0,19950.0,20500.0,158392.0
2012-03-07,20250.0,20500.0,19650.0,19700.0,296121.0
2012-03-06,19950.0,20250.0,19700.0,20200.0,289616.0
2012-03-05,20150.0,20300.0,19700.0,20000.0,441663.0
2012-03-02,19900.0,19900.0,18600.0,18800.0,799261.0
2012-02-29,18750.0,19350.0,18500.0,19350.0,930532.0
2012-02-28,19150.0,20200.0,18950.0,20000.0,587506.0
2012-02-27,19950.0,20450.0,19850.0,20450.0,197081.0
2012-02-24,20350.0,20700.0,20100.0,20700.0,195724.0
2012-02-23,20600.0,20900.0,20150.0,20900.0,213641.0
2012-02-22,20750.0,20800.0,20200.0,20600.0,168534.0
2012-02-21,20600.0,21150.0,20200.0,20650.0,310147.0
2012-02-20,20650.0,20900.0,20400.0,20800.0,138242.0
2012-02-17,20600.0,20950.0,20300.0,20950.0,239171.0
2012-02-16,20450.0,21150.0,20350.0,20500.0,530423.0
2012-02-15,20550.0,20600.0,19550.0,19700.0,900933.0
2012-02-14,19500.0,19650.0,19050.0,19300.0,199605.0
2012-02-13,19200.0,19600.0,18950.0,19250.0,338503.0
2012-02-10,18850.0,19100.0,18700.0,18700.0,227061.0
2012-02-09,18650.0,19500.0,18500.0,19350.0,503831.0
2012-02-08,19350.0,19800.0,19050.0,19700.0,425017.0
2012-02-07,19700.0,19900.0,19250.0,19500.0,210381.0
2012-02-06,19350.0,19450.0,19150.0,19400.0,151851.0
2012-02-03,19250.0,19400.0,19000.0,19000.0,231921.0
2012-02-02,19200.0,19600.0,18950.0,19550.0,541832.0
2012-02-01,19350.0,20000.0,19050.0,19950.0,371558.0
2012-01-31,19900.0,19900.0,19500.0,19500.0,305436.0
2012-01-30,19600.0,19900.0,19350.0,19350.0,671221.0
2012-01-27,19400.0,19450.0,18850.0,19350.0,393186.0
2012-01-26,19200.0,19500.0,19150.0,19450.0,344349.0
2012-01-25,19400.0,19550.0,18750.0,19050.0,769614.0
2012-01-20,18950.0,19000.0,18700.0,18800.0,555051.0
2012-01-19,18650.0,18900.0,18450.0,18750.0,501778.0
2012-01-18,18500.0,18700.0,18050.0,18200.0,893458.0
2012-01-17,17900.0,18100.0,17700.0,17900.0,881830.0
2012-01-16,17750.0,18000.0,17400.0,17550.0,651284.0
2012-01-13,17500.0,18000.0,17500.0,17950.0,398564.0
2012-01-12,17900.0,17900.0,17550.0,17800.0,420084.0
2012-01-11,17750.0,17750.0,17100.0,17350.0,682905.0
2012-01-10,17200.0,17750.0,17150.0,17450.0,671359.0
2012-01-09,17600.0,17850.0,17500.0,17800.0,235159.0
2012-01-06,18000.0,18300.0,17700.0,18150.0,289972.0
2012-01-05,18100.0,18550.0,18050.0,18500.0,211033.0
2012-01-04,18400.0,18550.0,18050.0,18150.0,434817.0
2012-01-03,18050.0,18500.0,18000.0,18300.0,429635.0
2012-01-02,18400.0,19300.0,18400.0,18550.0,662742.0
2011-12-29,18200.0,18350.0,16550.0,17000.0,1248432.0
2011-12-28,17000.0,17700.0,16450.0,17600.0,813695.0
2011-12-27,18050.0,18300.0,17750.0,18200.0,296447.0
2011-12-26,18200.0,18250.0,18000.0,18200.0,220833.0
2011-12-23,18100.0,18100.0,17700.0,17750.0,358176.0
2011-12-22,17650.0,17700.0,17300.0,17650.0,237934.0
2011-12-21,17650.0,18000.0,17550.0,17700.0,404804.0
2011-12-20,17500.0,17500.0,16750.0,16950.0,463710.0
2011-12-19,16900.0,17500.0,16000.0,17500.0,845522.0
2011-12-16,17300.0,18450.0,17100.0,18300.0,1595051.0
2011-12-15,18250.0,18900.0,18200.0,18900.0,383232.0
2011-12-14,19000.0,19150.0,18650.0,19000.0,274197.0
2011-12-13,19000.0,19250.0,18850.0,19000.0,477912.0
2011-12-12,19000.0,19250.0,18800.0,18850.0,574469.0
2011-12-09,18650.0,19000.0,18250.0,18300.0,440346.0
2011-12-08,18500.0,18950.0,18500.0,18850.0,249770.0
2011-12-07,18800.0,18900.0,18550.0,18550.0,393135.0
2011-12-06,18450.0,18750.0,18300.0,18750.0,232493.0
2011-12-05,18700.0,18700.0,18300.0,18400.0,269229.0
2011-12-02,18300.0,18450.0,18200.0,18450.0,275574.0
2011-12-01,18250.0,18800.0,18150.0,18700.0,619451.0
2011-11-30,18300.0,18900.0,18100.0,18550.0,554309.0
2011-11-29,18450.0,18950.0,18350.0,18900.0,657229.0
2011-11-28,18700.0,19100.0,18000.0,18000.0,705261.0
2011-11-25,17900.0,18400.0,17550.0,18100.0,363543.0
2011-11-24,18200.0,18350.0,17550.0,17650.0,360531.0
2011-11-23,17900.0,18750.0,17900.0,18700.0,338274.0
2011-11-22,18550.0,18550.0,17950.0,18000.0,347324.0
2011-11-21,18250.0,18350.0,17850.0,18100.0,467223.0
2011-11-18,17950.0,18150.0,17750.0,17900.0,342704.0
2011-11-17,18200.0,18500.0,17850.0,18400.0,606968.0
2011-11-16,18500.0,19300.0,18200.0,18950.0,580453.0
2011-11-15,19200.0,19800.0,18950.0,19300.0,425140.0
2011-11-14,19700.0,20050.0,19350.0,19900.0,743292.0
2011-11-11,19700.0,19700.0,18450.0,18800.0,943459.0
2011-11-10,18400.0,19100.0,17800.0,17900.0,1299391.0
2011-11-09,18350.0,18700.0,18150.0,18350.0,540331.0
2011-11-08,18150.0,18950.0,18050.0,18700.0,805896.0
2011-11-07,18750.0,18950.0,18350.0,18800.0,517372.0
2011-11-04,18650.0,19050.0,18500.0,18900.0,996136.0
2011-11-03,18600.0,19700.0,18500.0,19450.0,1176179.0
2011-11-02,19450.0,19850.0,18950.0,19850.0,1297103.0
2011-11-01,20400.0,20650.0,19800.0,19950.0,368946.0
2011-10-31,20000.0,20800.0,19750.0,20800.0,427588.0
2011-10-28,20400.0,21150.0,20300.0,20800.0,570522.0
2011-10-27,20800.0,21400.0,20450.0,21350.0,563173.0
2011-10-26,21100.0,21300.0,20350.0,20900.0,523578.0
2011-10-25,20900.0,21400.0,20300.0,20500.0,1194172.0
2011-10-24,20100.0,20550.0,19900.0,20500.0,615677.0
2011-10-21,20000.0,20500.0,19700.0,19950.0,510101.0
2011-10-20,19550.0,20500.0,19500.0,20000.0,606486.0
2011-10-19,19800.0,20000.0,19200.0,19550.0,446640.0
2011-10-18,19400.0,19550.0,18800.0,19000.0,272117.0
2011-10-17,19350.0,20300.0,19250.0,20100.0,1274952.0
2011-10-14,20100.0,20350.0,19750.0,20300.0,582332.0
2011-10-13,20250.0,20650.0,19750.0,19850.0,533677.0
2011-10-12,19650.0,20450.0,18750.0,19200.0,669906.0
2011-10-11,19100.0,19650.0,19100.0,19300.0,578408.0
2011-10-10,19250.0,19250.0,18650.0,18650.0,761565.0
2011-10-07,18800.0,19050.0,17750.0,17800.0,1325000.0
2011-10-06,17500.0,18100.0,16450.0,17650.0,2335340.0
2011-10-05,17000.0,20300.0,17000.0,20250.0,2236665.0
2011-10-04,20000.0,20200.0,19600.0,20100.0,808578.0
2011-09-30,20850.0,21450.0,20350.0,21300.0,3152098.0
2011-09-29,20100.0,22950.0,19350.0,22700.0,3721324.0
2011-09-28,22750.0,23450.0,21750.0,23400.0,870266.0
2011-09-27,23100.0,23400.0,22700.0,23350.0,462884.0
2011-09-26,22500.0,24050.0,21500.0,24000.0,504897.0
2011-09-23,23500.0,24050.0,22800.0,23500.0,614987.0
2011-09-22,24250.0,25000.0,24100.0,24200.0,730470.0
2011-09-21,24750.0,24900.0,24000.0,24200.0,735778.0
2011-09-20,23950.0,24000.0,23350.0,23550.0,258191.0
2011-09-19,23900.0,24450.0,23600.0,24000.0,343912.0
2011-09-16,24150.0,24150.0,22750.0,23700.0,678126.0
2011-09-15,23450.0,24000.0,22950.0,23550.0,531318.0
2011-09-14,23050.0,24400.0,22850.0,24400.0,502462.0
2011-09-09,24000.0,24550.0,23250.0,23850.0,870540.0
2011-09-08,23500.0,23650.0,23050.0,23550.0,320759.0
2011-09-07,23500.0,23800.0,22100.0,22550.0,1150305.0
2011-09-06,22150.0,22500.0,21650.0,22100.0,586272.0
2011-09-05,22350.0,22950.0,22300.0,22300.0,831787.0
2011-09-02,22400.0,22900.0,21900.0,22100.0,799898.0
2011-09-01,22100.0,22650.0,21950.0,22550.0,678963.0
2011-08-31,22300.0,22800.0,22050.0,22550.0,741383.0
2011-08-30,22550.0,23300.0,21100.0,21500.0,1175568.0
2011-08-29,21200.0,21400.0,20400.0,20900.0,781464.0
2011-08-26,20500.0,21350.0,19850.0,20900.0,629859.0
2011-08-25,21600.0,22400.0,20850.0,22000.0,439615.0
2011-08-24,21800.0,21800.0,21200.0,21550.0,653261.0
2011-08-23,21550.0,23300.0,20900.0,23300.0,1239804.0
2011-08-22,23000.0,24450.0,21500.0,23800.0,417863.0
2011-08-19,24000.0,25600.0,23500.0,23700.0,577380.0
2011-08-18,24500.0,24900.0,23200.0,23700.0,649140.0
2011-08-17,23600.0,23700.0,23100.0,23300.0,306336.0
2011-08-16,23400.0,23550.0,23000.0,23500.0,337285.0
2011-08-12,22950.0,23000.0,22000.0,22150.0,654430.0
2011-08-11,22150.0,22150.0,20350.0,20350.0,294955.0
2011-08-10,21500.0,22400.0,21500.0,22300.0,412294.0
2011-08-09,21400.0,21700.0,19600.0,21700.0,824109.0
2011-08-08,21850.0,22750.0,20500.0,22350.0,384323.0
2011-08-05,22250.0,22900.0,21400.0,22700.0,592724.0
2011-08-04,23100.0,23950.0,23050.0,23600.0,240232.0
2011-08-03,23550.0,24050.0,23450.0,23550.0,458788.0
2011-08-02,23800.0,24200.0,23450.0,23500.0,336955.0
2011-08-01,23400.0,23650.0,23200.0,23500.0,258470.0
2011-07-29,23350.0,23700.0,22600.0,23650.0,449021.0
2011-07-28,23650.0,23650.0,22950.0,22950.0,162798.0
2011-07-27,23400.0,23700.0,22900.0,23250.0,358770.0
2011-07-26,22850.0,23200.0,22500.0,22800.0,386301.0
2011-07-25,23000.0,23250.0,22700.0,22700.0,247414.0
2011-07-22,23000.0,23300.0,22350.0,23300.0,367162.0
2011-07-21,23000.0,23500.0,22650.0,23450.0,487344.0
2011-07-20,23650.0,23650.0,22300.0,22500.0,1012068.0
2011-07-19,22050.0,22700.0,22050.0,22200.0,820814.0
2011-07-18,21700.0,22200.0,21500.0,22100.0,410948.0
2011-07-15,22100.0,22300.0,21450.0,21600.0,508484.0
2011-07-14,21700.0,22100.0,21700.0,22000.0,355326.0
2011-07-13,22100.0,22150.0,21450.0,21950.0,269078.0
2011-07-12,21950.0,22400.0,21750.0,22050.0,429888.0
2011-07-11,22200.0,22200.0,20950.0,21050.0,427116.0
2011-07-08,21400.0,21800.0,21400.0,21600.0,359430.0
2011-07-07,21600.0,22200.0,21550.0,22200.0,656899.0
2011-07-06,21600.0,21700.0,21100.0,21400.0,585540.0
2011-07-05,21100.0,21600.0,21000.0,21400.0,437751.0
2011-07-04,21100.0,21350.0,20900.0,21200.0,792171.0
2011-07-01,21100.0,21400.0,20300.0,20500.0,1021011.0
2011-06-30,20250.0,20400.0,19300.0,19300.0,904775.0
2011-06-29,19150.0,19350.0,18550.0,18750.0,334934.0
2011-06-28,18500.0,19950.0,18500.0,19500.0,618911.0
2011-06-27,19200.0,19650.0,19050.0,19500.0,272403.0
2011-06-24,19450.0,19600.0,19000.0,19350.0,305466.0
2011-06-23,19300.0,20150.0,19300.0,19800.0,793686.0
2011-06-22,19300.0,19750.0,18900.0,19200.0,451020.0
2011-06-21,18950.0,19300.0,18700.0,19200.0,450899.0
2011-06-20,19250.0,19450.0,18750.0,19100.0,333767.0
2011-06-17,19050.0,19850.0,18850.0,19800.0,348749.0
2011-06-16,19700.0,19900.0,19400.0,19550.0,238906.0
2011-06-15,19900.0,19900.0,19350.0,19700.0,273714.0
2011-06-14,19750.0,19750.0,18950.0,19200.0,407380.0
2011-06-13,18950.0,19650.0,18500.0,18600.0,590903.0
2011-06-10,18400.0,18650.0,18100.0,18650.0,425900.0
2011-06-09,18450.0,19300.0,18450.0,19300.0,373654.0
2011-06-08,19100.0,19450.0,18850.0,19150.0,426666.0
2011-06-07,19050.0,19500.0,19000.0,19350.0,532276.0
2011-06-03,19150.0,19400.0,18300.0,18300.0,1502523.0
2011-06-02,18150.0,18550.0,17000.0,17400.0,1053354.0
2011-06-01,17650.0,17750.0,16300.0,16650.0,925331.0
2011-05-31,17050.0,17350.0,16600.0,17300.0,374006.0
2011-05-30,17350.0,17800.0,17300.0,17700.0,275583.0
2011-05-27,17550.0,17650.0,16950.0,17400.0,330053.0
2011-05-26,17400.0,17800.0,17250.0,17800.0,259153.0
2011-05-25,17600.0,18200.0,17600.0,18150.0,274230.0
2011-05-24,17900.0,18050.0,17650.0,17900.0,636574.0
2011-05-23,17750.0,18150.0,17500.0,17650.0,423866.0
2011-05-20,17500.0,18200.0,17500.0,17800.0,660071.0
2011-05-19,17550.0,17950.0,17050.0,17050.0,809241.0
2011-05-18,16800.0,17350.0,16500.0,17000.0,218496.0
2011-05-17,17000.0,17400.0,16850.0,17000.0,245691.0
2011-05-16,17300.0,17650.0,17000.0,17150.0,233210.0
2011-05-13,17400.0,17700.0,16900.0,17600.0,480294.0
2011-05-12,17450.0,17700.0,17150.0,17450.0,451004.0
2011-05-11,17450.0,17650.0,16900.0,17200.0,900175.0
2011-05-09,16700.0,17150.0,16400.0,16500.0,848234.0
2011-05-06,16200.0,16350.0,15700.0,16000.0,507091.0
2011-05-04,16050.0,16300.0,15600.0,16200.0,383089.0
2011-05-03,16150.0,16150.0,15650.0,15900.0,563852.0
2011-05-02,15900.0,16050.0,14900.0,14900.0,945092.0
2011-04-29,14650.0,14700.0,13900.0,14000.0,462007.0
2011-04-28,14150.0,15000.0,14050.0,14800.0,681297.0
2011-04-27,14800.0,15100.0,14450.0,14950.0,486592.0
2011-04-26,14950.0,15500.0,14800.0,15300.0,383854.0
2011-04-25,15400.0,15550.0,15100.0,15400.0,262843.0
2011-04-22,15400.0,15800.0,15150.0,15800.0,482050.0
2011-04-21,15850.0,16100.0,15650.0,15800.0,660572.0
2011-04-20,15450.0,15550.0,15100.0,15200.0,287245.0
2011-04-19,15050.0,15400.0,15000.0,15250.0,238084.0
2011-04-18,15500.0,15900.0,15400.0,15900.0,255814.0
2011-04-15,15800.0,15800.0,15350.0,15500.0,296622.0
2011-04-14,15300.0,15800.0,15050.0,15050.0,492415.0
2011-04-13,15100.0,15250.0,15000.0,15000.0,220914.0
2011-04-12,15100.0,15500.0,15100.0,15300.0,283842.0
2011-04-11,15200.0,15700.0,15150.0,15600.0,577465.0
2011-04-08,15750.0,16100.0,15700.0,16000.0,444324.0
2011-04-07,16000.0,16200.0,15900.0,16050.0,303270.0
2011-04-06,16050.0,16200.0,15900.0,16100.0,301217.0
2011-04-05,16150.0,16450.0,16000.0,16350.0,398078.0
2011-04-04,16400.0,16800.0,16250.0,16250.0,635309.0
2011-04-01,16200.0,16650.0,16200.0,16500.0,293226.0
2011-03-31,16550.0,16950.0,16350.0,16600.0,682342.0
2011-03-30,16300.0,16400.0,16050.0,16150.0,298718.0
2011-03-29,16100.0,16450.0,16050.0,16250.0,266872.0
2011-03-28,16200.0,16350.0,15900.0,16000.0,481487.0
2011-03-25,15750.0,15750.0,15100.0,15250.0,636140.0
2011-03-24,15000.0,15750.0,14850.0,15650.0,807432.0
2011-03-23,15550.0,16050.0,15500.0,15950.0,377303.0
2011-03-22,15900.0,16300.0,15800.0,16100.0,438556.0
2011-03-21,15950.0,16850.0,15900.0,16550.0,833099.0
2011-03-18,16300.0,16300.0,15350.0,15350.0,995705.0
2011-03-17,15300.0,15450.0,14650.0,14700.0,828056.0
2011-03-16,15150.0,15150.0,14400.0,14500.0,1220635.0
2011-03-15,14350.0,15200.0,13450.0,14700.0,2074440.0
2011-03-14,14600.0,16100.0,14550.0,15750.0,3328065.0
2011-03-11,17100.0,17300.0,16500.0,16700.0,406024.0
2011-03-10,17050.0,18100.0,16900.0,18100.0,794201.0
2011-03-09,18150.0,18650.0,18100.0,18600.0,396757.0
2011-03-08,18500.0,18800.0,18450.0,18700.0,468683.0
2011-03-07,18900.0,18950.0,18700.0,18750.0,307062.0
2011-03-04,18750.0,18900.0,18550.0,18850.0,361731.0
2011-03-03,18750.0,18950.0,18350.0,18800.0,874450.0
2011-03-02,18800.0,19150.0,18750.0,18800.0,377114.0
2011-02-28,18900.0,19000.0,18700.0,18850.0,195251.0
2011-02-25,18850.0,19100.0,18800.0,19000.0,258987.0
2011-02-24,19050.0,19250.0,18850.0,19150.0,206152.0
2011-02-23,19200.0,19650.0,19100.0,19200.0,250175.0
2011-02-22,19200.0,19400.0,19100.0,19350.0,244152.0
2011-02-21,19550.0,19550.0,19100.0,19500.0,136509.0
2011-02-18,19500.0,19550.0,18750.0,18750.0,289656.0
2011-02-17,18800.0,19300.0,18500.0,19250.0,293833.0
2011-02-16,19100.0,19500.0,19000.0,19500.0,252649.0
2011-02-15,19500.0,20000.0,19350.0,20000.0,188207.0
2011-02-14,19800.0,19900.0,19600.0,19700.0,197510.0
2011-02-11,19550.0,19800.0,19100.0,19100.0,617313.0
2011-02-10,18900.0,19450.0,18850.0,19450.0,192887.0
2011-02-09,19400.0,19800.0,19100.0,19700.0,341379.0
2011-02-08,19700.0,19850.0,19450.0,19500.0,232070.0
2011-02-07,19300.0,19900.0,19300.0,19750.0,167622.0
2011-02-01,19650.0,19650.0,18700.0,18700.0,348549.0
2011-01-31,18550.0,18950.0,18550.0,18950.0,197275.0
2011-01-28,19000.0,19250.0,18700.0,18800.0,608161.0
2011-01-27,18700.0,19700.0,18550.0,19650.0,930248.0
2011-01-26,19500.0,20250.0,19500.0,20200.0,267548.0
2011-01-25,20150.0,20400.0,19300.0,19350.0,569328.0
2011-01-24,19500.0,19650.0,19150.0,19600.0,228739.0
2011-01-21,19600.0,19700.0,19150.0,19300.0,222447.0
2011-01-20,19300.0,19750.0,19300.0,19500.0,332527.0
2011-01-19,19750.0,19850.0,19400.0,19600.0,384195.0
2011-01-18,19750.0,20000.0,19600.0,20000.0,437661.0
2011-01-17,20000.0,20550.0,19600.0,20450.0,668362.0
2011-01-14,20200.0,21500.0,19700.0,21350.0,1645157.0
2011-01-13,21700.0,22050.0,21350.0,21900.0,515609.0
2011-01-12,21750.0,22150.0,21650.0,21650.0,769937.0
2011-01-11,21800.0,21850.0,20500.0,20500.0,930254.0
2011-01-10,20500.0,20600.0,20200.0,20200.0,408480.0
2011-01-07,20300.0,20450.0,20200.0,20250.0,327478.0
2011-01-06,20350.0,20600.0,20300.0,20400.0,372119.0
2011-01-05,20400.0,20900.0,20350.0,20800.0,408366.0
2011-01-04,20800.0,20850.0,20500.0,20500.0,404104.0
2011-01-03,20500.0,20750.0,20400.0,20750.0,285826.0
2010-12-30,20650.0,20850.0,20300.0,20750.0,426325.0
2010-12-29,20800.0,20800.0,20250.0,20650.0,456086.0
2010-12-28,21000.0,21050.0,20450.0,20650.0,633747.0
2010-12-27,20650.0,21500.0,20550.0,21150.0,707023.0
2010-12-24,20900.0,21450.0,20500.0,20700.0,1367039.0
2010-12-23,20700.0,20750.0,19450.0,19500.0,1075106.0
2010-12-22,19600.0,19650.0,19200.0,19350.0,436345.0
2010-12-21,19350.0,19650.0,19200.0,19650.0,548080.0
2010-12-20,19500.0,19550.0,19150.0,19550.0,574875.0
2010-12-17,19900.0,20050.0,19700.0,19800.0,477511.0
2010-12-16,20000.0,20150.0,19750.0,20000.0,399162.0
2010-12-15,20200.0,20200.0,19850.0,19950.0,685812.0
2010-12-14,19900.0,19950.0,19600.0,19850.0,805815.0
2010-12-13,19700.0,19900.0,19150.0,19200.0,1711675.0
2010-12-10,18750.0,19100.0,18700.0,18750.0,14424957.0
2010-12-09,19500.0,19800.0,19350.0,19400.0,331498.0
2010-12-08,19350.0,19600.0,18750.0,18800.0,722228.0
2010-12-07,18700.0,18900.0,18250.0,18350.0,673223.0
2010-12-06,18250.0,19400.0,18250.0,19300.0,1144275.0
2010-12-03,19200.0,19800.0,19200.0,19600.0,510477.0
2010-12-02,19450.0,20500.0,19150.0,20400.0,960683.0
2010-12-01,20200.0,20300.0,20000.0,20200.0,579564.0
2010-11-30,20200.0,20550.0,20100.0,20400.0,621032.0
2010-11-29,20400.0,20850.0,20300.0,20700.0,313233.0
2010-11-26,20800.0,21250.0,20450.0,20950.0,319329.0
2010-11-25,20850.0,21650.0,20850.0,21650.0,178024.0
2010-11-24,21500.0,21550.0,20600.0,20900.0,301032.0
2010-11-23,21650.0,21950.0,21300.0,21950.0,240843.0
2010-11-22,21950.0,22000.0,21700.0,21950.0,328371.0
2010-11-19,21950.0,21950.0,21700.0,21850.0,161563.0
2010-11-18,21800.0,22050.0,21250.0,21300.0,379367.0
2010-11-17,21250.0,21300.0,20850.0,21100.0,170657.0
2010-11-16,21350.0,21450.0,21100.0,21350.0,136017.0
2010-11-15,21350.0,21500.0,20350.0,20600.0,624216.0
2010-11-12,21000.0,21650.0,20850.0,21600.0,296208.0
2010-11-11,21600.0,21700.0,20800.0,21400.0,822391.0
2010-11-10,21500.0,22550.0,21200.0,22150.0,989386.0
2010-11-09,22250.0,22300.0,21650.0,22250.0,355422.0
2010-11-08,22050.0,22250.0,21650.0,21800.0,407149.0
2010-11-05,21650.0,22900.0,21650.0,22850.0,535400.0
2010-11-04,22800.0,23650.0,22750.0,23200.0,501222.0
2010-11-03,22800.0,23150.0,22600.0,23000.0,362001.0
2010-11-02,22700.0,22800.0,21950.0,22700.0,497509.0
2010-11-01,22700.0,23150.0,22500.0,23100.0,377858.0
2010-10-29,22900.0,23100.0,22350.0,22750.0,517960.0
2010-10-28,22750.0,22750.0,22000.0,22450.0,411724.0
2010-10-27,22650.0,22850.0,21900.0,22000.0,672051.0
2010-10-26,21750.0,21900.0,21100.0,21300.0,338217.0
2010-10-25,21200.0,21400.0,21050.0,21400.0,238660.0
2010-10-22,21200.0,21350.0,21050.0,21250.0,272613.0
2010-10-21,21200.0,21350.0,21000.0,21250.0,191047.0
2010-10-20,21150.0,21350.0,20550.0,20550.0,215942.0
2010-10-19,20700.0,21050.0,20600.0,21050.0,204058.0
2010-10-18,20850.0,21150.0,20750.0,21000.0,242059.0
2010-10-15,21150.0,21600.0,20900.0,21600.0,350299.0
2010-10-14,21500.0,21900.0,21300.0,21700.0,327817.0
2010-10-13,21800.0,22050.0,21550.0,21750.0,216140.0
