datetime,close,high,low,open,volume
2000-04-07,22700.0,23800.0,22300.0,23550.0,1419730.0
2000-04-06,23300.0,24600.0,23000.0,24000.0,449310.0
2000-04-04,25000.0,27300.0,25000.0,26800.0,414670.0
2000-04-03,26500.0,28000.0,26000.0,27000.0,519400.0
2000-03-31,27100.0,28700.0,27100.0,28000.0,386980.0
2000-03-30,28700.0,30700.0,28500.0,30000.0,474660.0
2000-03-29,31800.0,32400.0,30800.0,31300.0,884770.0
2000-03-28,31400.0,31650.0,30700.0,31000.0,661820.0
2000-03-27,31000.0,31000.0,29050.0,29650.0,779510.0
2000-03-24,28900.0,29450.0,28500.0,29100.0,369260.0
2000-03-23,29050.0,30100.0,29000.0,30000.0,490160.0
2000-03-22,29750.0,30300.0,28800.0,29400.0,645750.0
2000-03-21,29100.0,30200.0,28800.0,29800.0,355800.0
2000-03-20,29900.0,31000.0,29800.0,30800.0,310760.0
2000-03-17,30600.0,32500.0,29800.0,30400.0,799480.0
2000-03-15,29150.0,30300.0,29100.0,29500.0,335300.0
2000-03-14,29900.0,31300.0,29500.0,30500.0,437390.0
2000-03-13,30300.0,32500.0,29900.0,31850.0,555030.0
2000-03-10,31850.0,33400.0,31800.0,33000.0,593180.0
2000-03-09,33000.0,33450.0,32500.0,33200.0,398530.0
2000-03-08,33000.0,34400.0,32500.0,32800.0,403200.0
2000-03-07,33400.0,34600.0,29750.0,34100.0,424080.0
2000-03-06,35000.0,35000.0,32850.0,33100.0,527210.0
2000-03-03,32800.0,33700.0,32100.0,33000.0,346900.0
2000-03-02,32700.0,34400.0,31650.0,31650.0,420690.0
2000-02-29,32150.0,33900.0,31450.0,33100.0,355160.0
2000-02-28,32550.0,33500.0,32550.0,33100.0,348320.0
2000-02-25,34300.0,35000.0,33500.0,33700.0,325740.0
2000-02-24,34700.0,35500.0,34000.0,34900.0,310590.0
2000-02-23,36000.0,38450.0,34600.0,35800.0,718160.0
2000-02-22,34000.0,37100.0,33800.0,35900.0,514940.0
2000-02-21,35800.0,38300.0,35800.0,38300.0,325190.0
2000-02-18,38300.0,39300.0,38100.0,38200.0,390680.0
2000-02-17,39600.0,40000.0,38100.0,40000.0,384120.0
2000-02-16,39800.0,43000.0,38600.0,39600.0,1225450.0
2000-02-15,38000.0,39900.0,37550.0,38400.0,575050.0
2000-02-14,38400.0,40400.0,38100.0,40400.0,419870.0
2000-02-11,40500.0,42900.0,39500.0,41100.0,465440.0
2000-02-10,41500.0,44000.0,40500.0,43300.0,501650.0
2000-02-09,44800.0,45700.0,44050.0,45700.0,614250.0
2000-02-08,44800.0,46900.0,44000.0,44900.0,504010.0
2000-02-07,45000.0,47500.0,44100.0,45100.0,881460.0
2000-02-03,46900.0,48250.0,43300.0,43700.0,1727550.0
2000-02-02,43000.0,43900.0,38500.0,38500.0,1367590.0
2000-01-31,39000.0,39000.0,34050.0,34200.0,700970.0
2000-01-28,35050.0,36400.0,33600.0,34100.0,678410.0
2000-01-27,34000.0,35300.0,31600.0,32000.0,692200.0
2000-01-26,32500.0,34900.0,31700.0,34000.0,519830.0
2000-01-25,33900.0,35300.0,33900.0,35000.0,318700.0
2000-01-24,35500.0,37000.0,35450.0,36500.0,376790.0
2000-01-21,37300.0,37300.0,35200.0,35500.0,372880.0
2000-01-20,36000.0,37400.0,34900.0,35400.0,357970.0
2000-01-19,36400.0,37600.0,36300.0,37500.0,254410.0
2000-01-18,38300.0,38550.0,36750.0,38300.0,653190.0
2000-01-17,39200.0,39300.0,37500.0,38100.0,265330.0
2000-01-14,38550.0,40700.0,38500.0,40400.0,293750.0
2000-01-13,39900.0,41000.0,38300.0,39000.0,564980.0
2000-01-12,37700.0,40500.0,37600.0,39900.0,520370.0
2000-01-11,41400.0,43000.0,40500.0,42500.0,949760.0
2000-01-10,42300.0,42300.0,38100.0,39000.0,744820.0
2000-01-07,36800.0,36800.0,35700.0,35700.0,245660.0
2000-01-06,35400.0,39450.0,35000.0,39100.0,202350.0
2000-01-05,38500.0,41000.0,38500.0,40500.0,252900.0
2000-01-04,40500.0,41600.0,36200.0,36200.0,255900.0
1999-12-28,36200.0,37400.0,35000.0,35800.0,268910.0
1999-12-27,36200.0,37200.0,35600.0,36000.0,281570.0
1999-12-24,35350.0,36700.0,34600.0,35600.0,355430.0
1999-12-23,35300.0,37750.0,35300.0,37300.0,482958.0
1999-12-22,40600.0,41000.0,38500.0,40500.0,461313.0
1999-12-21,41500.0,43400.0,40900.0,43200.0,236990.0
1999-12-20,43600.0,44700.0,43000.0,44500.0,204010.0
1999-12-17,42400.0,44100.0,42200.0,44100.0,254930.0
1999-12-16,43800.0,45500.0,42800.0,45000.0,182600.0
1999-12-15,45100.0,46800.0,44600.0,45500.0,210520.0
1999-12-14,46200.0,47500.0,45100.0,47000.0,343130.0
1999-12-13,47000.0,49800.0,47000.0,49800.0,414140.0
1999-12-10,46800.0,48500.0,43400.0,43400.0,612250.0
1999-12-09,42850.0,42900.0,40600.0,41000.0,434550.0
1999-12-08,41500.0,43900.0,40600.0,43100.0,565588.0
1999-12-07,43000.0,46200.0,43000.0,46000.0,499880.0
1999-12-06,46500.0,48250.0,46200.0,48000.0,360936.0
1999-12-03,48250.0,48800.0,47500.0,47900.0,323940.0
1999-12-02,46700.0,50000.0,46700.0,49000.0,538380.0
1999-12-01,47650.0,52800.0,47300.0,51800.0,607670.0
1999-11-30,51500.0,53100.0,50900.0,51500.0,395696.0
1999-11-29,51500.0,54900.0,50000.0,54900.0,240000.0
1999-11-26,54000.0,56600.0,53400.0,56600.0,186130.0
1999-11-25,57100.0,58900.0,57000.0,57000.0,189160.0
1999-11-24,58200.0,58500.0,57600.0,58400.0,114880.0
1999-11-23,59000.0,60000.0,58500.0,58700.0,107650.0
1999-11-22,59600.0,62400.0,59200.0,60000.0,243442.0
1999-11-19,60400.0,60400.0,57500.0,57600.0,283530.0
1999-11-18,58100.0,59800.0,57600.0,58600.0,266770.0
1999-11-17,59900.0,61700.0,58300.0,61700.0,401950.0
1999-11-16,60500.0,62900.0,60300.0,61700.0,225000.0
1999-11-15,61400.0,64000.0,60400.0,62000.0,278873.0
1999-11-11,62000.0,62800.0,59000.0,62100.0,312020.0
1999-11-10,61600.0,65200.0,60200.0,62900.0,554823.0
1999-11-09,62500.0,63000.0,58800.0,59000.0,704400.0
1999-11-08,58600.0,60800.0,57800.0,58200.0,241910.0
1999-11-05,58200.0,60900.0,58000.0,59500.0,280370.0
1999-11-04,58000.0,58700.0,56600.0,57800.0,211900.0
1999-11-03,57300.0,58200.0,55400.0,56500.0,161130.0
1999-11-02,56400.0,57400.0,55100.0,56300.0,182490.0
1999-11-01,56300.0,56600.0,54000.0,54100.0,222280.0
1999-10-29,53000.0,54300.0,52800.0,53000.0,238250.0
1999-10-28,52400.0,52600.0,49500.0,50100.0,155510.0
1999-10-27,50800.0,51800.0,50500.0,51000.0,153300.0
1999-10-26,50800.0,51900.0,49100.0,49100.0,139430.0
1999-10-25,50900.0,52800.0,50200.0,52300.0,110630.0
1999-10-22,52800.0,53000.0,51500.0,52300.0,110660.0
1999-10-21,52800.0,56300.0,51500.0,55800.0,268850.0
1999-10-20,54300.0,57800.0,52000.0,52900.0,660390.0
1999-10-19,50600.0,53200.0,50100.0,52000.0,155480.0
1999-10-18,51300.0,53000.0,50200.0,50500.0,106310.0
1999-10-15,54000.0,54900.0,52600.0,53000.0,275441.0
1999-10-14,52000.0,52400.0,50300.0,50500.0,172160.0
1999-10-13,51000.0,51400.0,50100.0,51400.0,106100.0
1999-10-12,51500.0,52100.0,49000.0,49000.0,165950.0
1999-10-11,49300.0,50900.0,48900.0,50000.0,142960.0
1999-10-08,48800.0,50200.0,48500.0,49200.0,286040.0
1999-10-07,49900.0,50900.0,47500.0,49200.0,388350.0
1999-10-06,48000.0,48500.0,44000.0,46500.0,358130.0
1999-10-05,45800.0,50500.0,45100.0,50100.0,253320.0
1999-10-04,50000.0,52800.0,50000.0,50300.0,215620.0
1999-10-01,51500.0,54000.0,50000.0,53500.0,228080.0
1999-09-30,53600.0,56400.0,53500.0,55000.0,283690.0
1999-09-29,55000.0,57400.0,55000.0,57400.0,129130.0
1999-09-28,56500.0,57900.0,55900.0,55900.0,109020.0
1999-09-27,55900.0,59800.0,55700.0,58800.0,125730.0
1999-09-22,58800.0,60500.0,58000.0,60000.0,122760.0
1999-09-21,60000.0,61000.0,60000.0,60000.0,166520.0
1999-09-20,60500.0,61000.0,59500.0,59500.0,97320.0
1999-09-17,60100.0,61000.0,59100.0,59500.0,126160.0
1999-09-16,60100.0,62800.0,60100.0,62500.0,219110.0
1999-09-15,61200.0,63000.0,60100.0,60100.0,121691.0
1999-09-14,60100.0,62600.0,60100.0,60100.0,250370.0
1999-09-13,60800.0,63000.0,59700.0,62000.0,248318.0
1999-09-10,61500.0,62700.0,57000.0,57000.0,551900.0
1999-09-09,56500.0,57600.0,56100.0,57500.0,172030.0
1999-09-08,56000.0,59700.0,55200.0,58400.0,242750.0
1999-09-07,58200.0,59800.0,56800.0,58000.0,241690.0
1999-09-06,58000.0,58800.0,55600.0,56500.0,238510.0
1999-09-03,55200.0,57000.0,54500.0,56000.0,198580.0
1999-09-02,56700.0,59000.0,56300.0,57900.0,191040.0
1999-09-01,58700.0,59900.0,58000.0,59900.0,208900.0
1999-08-31,58300.0,60500.0,58100.0,59900.0,146320.0
1999-08-30,60000.0,62500.0,59500.0,61000.0,132774.0
1999-08-27,61900.0,64000.0,60900.0,64000.0,182180.0
1999-08-26,64100.0,66000.0,63300.0,66000.0,182120.0
1999-08-25,65300.0,66200.0,60500.0,63000.0,309530.0
1999-08-24,61400.0,63000.0,60500.0,61000.0,244640.0
1999-08-23,60100.0,62100.0,56000.0,56200.0,297910.0
1999-08-20,55600.0,56200.0,54100.0,56000.0,209580.0
1999-08-19,56700.0,58000.0,55400.0,55400.0,108040.0
1999-08-18,55400.0,57500.0,55000.0,55000.0,266460.0
1999-08-17,58000.0,61900.0,58000.0,60700.0,233680.0
1999-08-16,61000.0,62200.0,60000.0,60700.0,163840.0
1999-08-13,60600.0,63500.0,57700.0,63000.0,326060.0
1999-08-12,63500.0,65800.0,62500.0,62500.0,141780.0
1999-08-11,63500.0,68000.0,62500.0,63000.0,297070.0
1999-08-10,62500.0,63500.0,61500.0,62300.0,200095.0
1999-08-09,62300.0,64500.0,61100.0,62000.0,117190.0
1999-08-06,62000.0,64900.0,62000.0,64000.0,224000.0
1999-08-05,62800.0,67300.0,61600.0,66000.0,338550.0
1999-08-04,68000.0,73900.0,66400.0,73600.0,490130.0
1999-08-03,70700.0,70700.0,63000.0,63600.0,865720.0
1999-08-02,61500.0,62800.0,60200.0,61100.0,258660.0
1999-07-30,62600.0,66900.0,61600.0,66500.0,497860.0
1999-07-29,66900.0,67900.0,62800.0,63000.0,610110.0
1999-07-28,62800.0,64900.0,59500.0,61500.0,376630.0
1999-07-27,62000.0,62900.0,57500.0,58500.0,413545.0
1999-07-26,57500.0,59400.0,56000.0,58000.0,372152.0
1999-07-23,60500.0,65700.0,60000.0,63000.0,280675.0
1999-07-22,65900.0,65900.0,60600.0,65000.0,323755.0
1999-07-21,65500.0,69000.0,64500.0,69000.0,330685.0
1999-07-20,69900.0,73000.0,69600.0,73000.0,306320.0
1999-07-19,73600.0,75500.0,70100.0,74000.0,245570.0
1999-07-16,74000.0,74000.0,69200.0,70000.0,399680.0
1999-07-15,70500.0,70500.0,65000.0,65000.0,623220.0
1999-07-14,64000.0,69900.0,64000.0,68600.0,368931.0
1999-07-13,70000.0,71500.0,68200.0,69500.0,416030.0
1999-07-12,71500.0,78000.0,70100.0,77200.0,407150.0
1999-07-09,77000.0,80000.0,74500.0,77500.0,400705.0
1999-07-08,76000.0,80000.0,74100.0,79900.0,574727.0
1999-07-07,79200.0,83600.0,78100.0,81000.0,797962.0
1999-07-06,77900.0,81800.0,76100.0,79000.0,960380.0
1999-07-05,82100.0,92900.0,82100.0,91000.0,869160.0
1999-07-02,81500.0,81500.0,81500.0,81500.0,0.0
1999-07-01,81500.0,81500.0,81500.0,81500.0,0.0
1999-06-30,81500.0,85500.0,77500.0,85000.0,354570.0
1999-06-29,86000.0,87900.0,79800.0,81000.0,412510.0
1999-06-28,80200.0,82500.0,78100.0,82000.0,540790.0
1999-06-25,81000.0,83000.0,74000.0,74000.0,635530.0
1999-06-24,73800.0,75400.0,72200.0,72500.0,437720.0
1999-06-23,75000.0,75000.0,69800.0,71000.0,497850.0
1999-06-22,69900.0,72900.0,69200.0,71000.0,300960.0
1999-06-21,70000.0,71000.0,67300.0,67400.0,585120.0
1999-06-18,67000.0,69000.0,66000.0,69000.0,141410.0
1999-06-17,66200.0,68500.0,66200.0,67200.0,298680.0
1999-06-16,67200.0,68000.0,63800.0,63800.0,317050.0
1999-06-15,63800.0,65100.0,61100.0,61900.0,471700.0
1999-06-14,61900.0,65200.0,60500.0,65000.0,604750.0
1999-06-11,65300.0,66400.0,65000.0,65300.0,358500.0
1999-06-10,65100.0,67200.0,64100.0,65300.0,232960.0
1999-06-09,65300.0,69000.0,65000.0,69000.0,239930.0
1999-06-08,69100.0,70200.0,68000.0,70000.0,190820.0
1999-06-07,70800.0,72000.0,67000.0,67000.0,367390.0
1999-06-04,67500.0,70500.0,65500.0,65900.0,484420.0
1999-06-03,65100.0,66700.0,63700.0,66500.0,361610.0
1999-06-02,66500.0,66700.0,63200.0,64300.0,260800.0
1999-06-01,63500.0,63800.0,60000.0,60600.0,286600.0
1999-05-31,60600.0,62000.0,60600.0,61000.0,143440.0
1999-05-28,60900.0,63500.0,60000.0,63500.0,205170.0
1999-05-27,61500.0,64500.0,60700.0,61000.0,246500.0
1999-05-26,60500.0,61400.0,59700.0,60000.0,423600.0
1999-05-25,59700.0,61500.0,59000.0,59000.0,180040.0
1999-05-24,59000.0,62400.0,58000.0,62000.0,205150.0
1999-05-21,62000.0,62900.0,60000.0,60000.0,136300.0
1999-05-20,61500.0,63700.0,60200.0,61000.0,241180.0
1999-05-19,60700.0,60900.0,59600.0,59800.0,224550.0
1999-05-18,59600.0,61900.0,58500.0,59000.0,164190.0
1999-05-17,59000.0,62800.0,58600.0,62000.0,226740.0
1999-05-14,63100.0,64700.0,60400.0,62100.0,198500.0
1999-05-13,62100.0,64500.0,62000.0,62000.0,191130.0
1999-05-12,64000.0,65900.0,62000.0,63200.0,201020.0
1999-05-11,66000.0,69900.0,66000.0,69000.0,252380.0
1999-05-10,68000.0,73000.0,68000.0,72900.0,560700.0
1999-05-07,68000.0,74000.0,65000.0,74000.0,311360.0
1999-05-06,73000.0,76700.0,70500.0,76700.0,645280.0
1999-05-04,66700.0,66700.0,60000.0,60000.0,307060.0
1999-05-03,58000.0,59500.0,55400.0,57400.0,156200.0
1999-04-30,55000.0,57000.0,54200.0,57000.0,204460.0
1999-04-29,56600.0,59500.0,56600.0,57000.0,151600.0
1999-04-28,59700.0,60500.0,59500.0,60000.0,295600.0
1999-04-27,60000.0,60800.0,55300.0,55300.0,139770.0
1999-04-26,60000.0,61000.0,59000.0,59000.0,184000.0
1999-04-23,59000.0,59500.0,56100.0,56200.0,120870.0
1999-04-22,57800.0,57900.0,55800.0,56100.0,147920.0
1999-04-21,58200.0,60000.0,55100.0,55100.0,139600.0
1999-04-20,60000.0,61700.0,58300.0,59000.0,222200.0
1999-04-19,58700.0,61800.0,58300.0,61800.0,171100.0
1999-04-16,58800.0,59900.0,53600.0,53700.0,402150.0
1999-04-15,53600.0,53700.0,52300.0,53300.0,153430.0
1999-04-14,53400.0,53400.0,52200.0,52800.0,302900.0
1999-04-13,53000.0,54000.0,51000.0,51000.0,200800.0
1999-04-12,53500.0,55000.0,52900.0,55000.0,111900.0
1999-04-09,54700.0,54900.0,52200.0,53000.0,203500.0
1999-04-08,53300.0,56800.0,53000.0,54400.0,223700.0
1999-04-07,55000.0,57500.0,50300.0,51200.0,310900.0
1999-04-06,51500.0,52900.0,51100.0,51100.0,222400.0
1999-04-02,51000.0,51000.0,48600.0,49000.0,100300.0
1999-04-01,49000.0,50000.0,45100.0,47100.0,160400.0
1999-03-31,46800.0,47400.0,46500.0,47400.0,636600.0
1999-03-30,47400.0,48500.0,45000.0,45000.0,447400.0
1999-03-29,45000.0,45200.0,43700.0,44450.0,362000.0
1999-03-26,44500.0,45000.0,44200.0,45000.0,124100.0
1999-03-25,45000.0,45400.0,43000.0,43800.0,227000.0
1999-03-24,44000.0,45000.0,43700.0,45000.0,72900.0
1999-03-23,45000.0,45000.0,43800.0,43950.0,287820.0
1999-03-22,44000.0,44900.0,41300.0,41600.0,403900.0
1999-03-19,41150.0,41800.0,40300.0,40500.0,559430.0
1999-03-18,40300.0,41000.0,40200.0,40650.0,608850.0
1999-03-17,40700.0,41750.0,40600.0,41750.0,124400.0
1999-03-16,41750.0,42000.0,40050.0,42000.0,185620.0
1999-03-15,42000.0,42300.0,39600.0,42300.0,503920.0
1999-03-12,40950.0,40950.0,40200.0,40600.0,164880.0
1999-03-11,41000.0,41000.0,39500.0,40100.0,72600.0
1999-03-10,39000.0,41300.0,39000.0,40950.0,160650.0
1999-03-09,41000.0,42500.0,40000.0,40150.0,304300.0
1999-03-08,40000.0,40000.0,38500.0,38500.0,108600.0
1999-03-05,38100.0,39000.0,38000.0,38050.0,87500.0
1999-03-04,38000.0,38300.0,38000.0,38300.0,101930.0
1999-03-03,38300.0,38500.0,38050.0,38250.0,117500.0
1999-03-02,38300.0,38900.0,38000.0,38000.0,130400.0
1999-02-26,39000.0,39100.0,38500.0,38500.0,74900.0
1999-02-25,38000.0,38200.0,37500.0,38000.0,99590.0
1999-02-24,38300.0,38600.0,37500.0,38000.0,80600.0
1999-02-23,38000.0,38800.0,37600.0,37900.0,87800.0
1999-02-22,38300.0,38500.0,37600.0,38500.0,55220.0
1999-02-19,38500.0,38850.0,37500.0,38850.0,326630.0
1999-02-18,39250.0,40350.0,37000.0,39200.0,317300.0
1999-02-12,39000.0,39750.0,36550.0,36900.0,243500.0
1999-02-11,37000.0,37500.0,35000.0,35000.0,176200.0
1999-02-10,35000.0,35000.0,33800.0,35000.0,92030.0
1999-02-09,35300.0,36900.0,34800.0,36900.0,45000.0
1999-02-08,37000.0,37000.0,36050.0,36200.0,153150.0
1999-02-05,36150.0,37700.0,34600.0,35200.0,257800.0
1999-02-04,35200.0,36000.0,35000.0,35200.0,138670.0
1999-02-03,35200.0,36500.0,35100.0,36500.0,179340.0
1999-02-02,37000.0,38000.0,36500.0,38000.0,150070.0
1999-02-01,38000.0,38400.0,37500.0,37500.0,229090.0
1999-01-29,38400.0,38700.0,38000.0,38600.0,182300.0
1999-01-28,39000.0,40600.0,38100.0,38100.0,177100.0
1999-01-27,39000.0,39200.0,37500.0,37500.0,127300.0
1999-01-26,37100.0,40250.0,37100.0,39750.0,64000.0
1999-01-25,39700.0,41400.0,38800.0,41400.0,86700.0
1999-01-22,41400.0,43300.0,41400.0,42900.0,162310.0
1999-01-21,43400.0,44000.0,42700.0,43000.0,203660.0
1999-01-20,43800.0,44800.0,41050.0,42000.0,521700.0
1999-01-19,42000.0,42900.0,41200.0,42400.0,123400.0
1999-01-18,43000.0,43000.0,39200.0,40550.0,214800.0
1999-01-15,40500.0,40500.0,35600.0,35600.0,133760.0
1999-01-14,39500.0,40000.0,35200.0,39700.0,149200.0
1999-01-13,40800.0,41000.0,39300.0,39600.0,212600.0
1999-01-12,39300.0,40000.0,38500.0,39000.0,193000.0
1999-01-11,38400.0,40000.0,38000.0,40000.0,259700.0
1999-01-08,38500.0,41100.0,37500.0,41100.0,284400.0
1999-01-07,41100.0,43500.0,40300.0,43500.0,187500.0
1999-01-06,43500.0,44200.0,43000.0,44000.0,67500.0
1999-01-05,44000.0,45000.0,43000.0,45000.0,148760.0
1999-01-04,44600.0,47000.0,43100.0,47000.0,66900.0
1998-12-28,45000.0,45000.0,44000.0,45000.0,250300.0
1998-12-24,44400.0,44400.0,41000.0,43000.0,197700.0
1998-12-23,41000.0,44500.0,38500.0,38900.0,550000.0
1998-12-22,38700.0,39300.0,37000.0,38500.0,221610.0
1998-12-21,37350.0,37350.0,33600.0,34000.0,372200.0
1998-12-18,32500.0,33600.0,32500.0,33500.0,119600.0
1998-12-17,33500.0,34000.0,33450.0,33600.0,105300.0
1998-12-16,33600.0,34600.0,33300.0,34500.0,492800.0
1998-12-15,34300.0,35500.0,34000.0,35000.0,61400.0
1998-12-14,34500.0,38000.0,33000.0,38000.0,66700.0
1998-12-11,36100.0,38000.0,35100.0,36000.0,160800.0
1998-12-10,36000.0,36000.0,33000.0,34100.0,195620.0
1998-12-09,36300.0,37400.0,35750.0,35900.0,283200.0
1998-12-08,35900.0,38000.0,35900.0,36500.0,196600.0
1998-12-07,36100.0,37000.0,35500.0,37000.0,298000.0
1998-12-05,36200.0,37000.0,35300.0,36000.0,70700.0
1998-12-04,35300.0,35700.0,33200.0,33500.0,292200.0
1998-12-03,33400.0,33400.0,32300.0,32800.0,79000.0
1998-12-02,32400.0,32800.0,32200.0,32400.0,42600.0
1998-12-01,32400.0,32400.0,31600.0,32400.0,45780.0
1998-11-30,32400.0,32900.0,32100.0,32500.0,61200.0
1998-11-28,32500.0,33000.0,31950.0,33000.0,22300.0
1998-11-27,31950.0,32200.0,30700.0,31200.0,94500.0
1998-11-26,31200.0,32000.0,30900.0,32000.0,48700.0
1998-11-25,32000.0,32300.0,31900.0,32100.0,37600.0
1998-11-24,32500.0,33300.0,32100.0,32900.0,55900.0
1998-11-23,32550.0,33950.0,31500.0,32500.0,95400.0
1998-11-21,32500.0,33100.0,31600.0,32800.0,43900.0
1998-11-20,33100.0,33800.0,32500.0,33500.0,245200.0
1998-11-19,33300.0,33600.0,32700.0,33000.0,268400.0
1998-11-18,33000.0,33100.0,32400.0,32400.0,293000.0
1998-11-17,32250.0,35500.0,32000.0,35500.0,110300.0
1998-11-16,31700.0,32000.0,31100.0,31600.0,76800.0
1998-11-14,30900.0,31100.0,30900.0,31100.0,84000.0
1998-11-13,31000.0,31300.0,30950.0,31000.0,111000.0
1998-11-12,31000.0,32200.0,30900.0,32000.0,39300.0
1998-11-11,31500.0,32900.0,30300.0,32000.0,81880.0
1998-11-10,32900.0,35000.0,32900.0,34100.0,38400.0
1998-11-09,37000.0,37000.0,33000.0,33500.0,21000.0
1998-11-07,33950.0,35000.0,33950.0,35000.0,11300.0
1998-11-06,35000.0,35900.0,34500.0,34500.0,20300.0
1998-11-05,35500.0,35500.0,33300.0,34500.0,116120.0
1998-11-04,34450.0,35000.0,34100.0,35000.0,37580.0
1998-11-03,35000.0,35350.0,34000.0,34300.0,219480.0
1998-11-02,33400.0,33800.0,33000.0,33300.0,156600.0
1998-10-31,33200.0,35000.0,32500.0,34000.0,94800.0
1998-10-30,33000.0,33500.0,30900.0,30900.0,283000.0
1998-10-29,30250.0,30500.0,30200.0,30300.0,236400.0
1998-10-28,30300.0,31500.0,30000.0,30000.0,29900.0
1998-10-27,31200.0,32300.0,31000.0,32000.0,54000.0
1998-10-26,32700.0,33250.0,31800.0,32500.0,51300.0
1998-10-24,33350.0,34300.0,33000.0,33900.0,9400.0
1998-10-23,33600.0,34000.0,32100.0,32100.0,39400.0
1998-10-22,32500.0,34200.0,32500.0,34200.0,51230.0
1998-10-21,33200.0,33900.0,32500.0,33900.0,70200.0
1998-10-20,33000.0,34500.0,31400.0,33000.0,76100.0
1998-10-19,33000.0,35500.0,33000.0,35500.0,17700.0
1998-10-17,35500.0,35900.0,35500.0,35900.0,31100.0
1998-10-16,36000.0,36000.0,33500.0,35000.0,120200.0
1998-10-15,34000.0,34000.0,32500.0,32500.0,100300.0
1998-10-14,31950.0,33300.0,31600.0,33000.0,82500.0
1998-10-13,32800.0,34000.0,32000.0,34000.0,10900.0
1998-10-12,34000.0,34000.0,32400.0,33550.0,60800.0
1998-10-10,33550.0,34450.0,31000.0,32000.0,81800.0
1998-10-09,30800.0,30800.0,28000.0,28000.0,65700.0
1998-10-08,27500.0,28000.0,26000.0,26000.0,43200.0
1998-10-07,26000.0,26300.0,26000.0,26000.0,106500.0
1998-10-02,26000.0,26150.0,25200.0,25200.0,37000.0
1998-10-01,26300.0,26300.0,25500.0,25500.0,34800.0
1998-09-30,27000.0,27000.0,25400.0,25800.0,49700.0
1998-09-29,26000.0,26000.0,25200.0,25700.0,20620.0
1998-09-28,25500.0,25800.0,25000.0,25000.0,31700.0
1998-09-26,25000.0,25000.0,24900.0,25000.0,13900.0
1998-09-25,24950.0,25500.0,24800.0,25500.0,45200.0
1998-09-24,25500.0,25800.0,24800.0,24800.0,100300.0
1998-09-23,24500.0,24600.0,22900.0,24600.0,29800.0
1998-09-22,25000.0,25100.0,24550.0,24550.0,22600.0
1998-09-21,24550.0,25000.0,24550.0,25000.0,11000.0
1998-09-19,25000.0,25000.0,24500.0,24600.0,7400.0
1998-09-18,25100.0,25300.0,25000.0,25250.0,163000.0
1998-09-17,25300.0,25400.0,24900.0,25000.0,30900.0
1998-09-16,25250.0,25400.0,25000.0,25400.0,27500.0
1998-09-15,25000.0,25100.0,24600.0,25000.0,81100.0
1998-09-14,24800.0,24950.0,24500.0,24700.0,16300.0
1998-09-12,25250.0,25250.0,24800.0,24900.0,15000.0
1998-09-11,24900.0,25300.0,24800.0,24800.0,71300.0
1998-09-10,24350.0,25550.0,24350.0,25300.0,234000.0
1998-09-09,25350.0,26200.0,25350.0,26050.0,49800.0
1998-09-08,27000.0,27150.0,26500.0,26800.0,125100.0
1998-09-07,26450.0,26450.0,26000.0,26000.0,53300.0
1998-09-05,25500.0,25500.0,25000.0,25000.0,6000.0
1998-09-04,25000.0,25500.0,24350.0,24350.0,85000.0
1998-09-03,24300.0,24750.0,24200.0,24550.0,85400.0
1998-09-02,24550.0,25200.0,23900.0,23900.0,76800.0
1998-09-01,24000.0,25100.0,24000.0,25000.0,54800.0
1998-08-31,25000.0,25200.0,25000.0,25000.0,41200.0
1998-08-29,25000.0,25100.0,24800.0,25000.0,22400.0
1998-08-28,25050.0,25550.0,24500.0,24500.0,108700.0
1998-08-27,26100.0,26300.0,25750.0,26000.0,97000.0
1998-08-26,26100.0,26100.0,25300.0,25600.0,119500.0
1998-08-25,25700.0,25900.0,24800.0,24850.0,91200.0
1998-08-24,24800.0,25300.0,24700.0,25000.0,90100.0
1998-08-22,25000.0,25500.0,24800.0,25500.0,52200.0
1998-08-21,25500.0,25950.0,24500.0,24500.0,163050.0
1998-08-20,24500.0,25000.0,24000.0,24500.0,903000.0
1998-08-19,24500.0,24750.0,23700.0,24000.0,131200.0
1998-08-18,24000.0,25000.0,22000.0,22000.0,41000.0
1998-08-17,24150.0,24300.0,24000.0,24300.0,22800.0
1998-08-14,24250.0,24500.0,24000.0,24500.0,29300.0
1998-08-13,25000.0,25000.0,24800.0,25000.0,49400.0
1998-08-12,24900.0,25000.0,24600.0,25000.0,23100.0
1998-08-11,25300.0,26000.0,24900.0,24900.0,14200.0
1998-08-10,25300.0,25700.0,25000.0,25000.0,24900.0
1998-08-08,25000.0,25800.0,24800.0,25500.0,14400.0
1998-08-07,25900.0,26900.0,24950.0,24950.0,11900.0
1998-08-06,25200.0,25850.0,24600.0,25100.0,48600.0
1998-08-05,25100.0,28450.0,25100.0,27300.0,26150.0
1998-08-04,27300.0,29800.0,27300.0,27900.0,13000.0
1998-08-03,27900.0,28500.0,27500.0,28500.0,39800.0
1998-08-01,28500.0,30000.0,28300.0,29000.0,34900.0
1998-07-31,31150.0,31150.0,28000.0,28400.0,23400.0
1998-07-30,27900.0,28150.0,27900.0,28000.0,37400.0
1998-07-29,28900.0,29700.0,28000.0,29700.0,21300.0
1998-07-28,27250.0,28800.0,27200.0,28800.0,20000.0
