datetime,close,high,low,open,volume
1999-12-20,14700.0,16150.0,14200.0,14200.0,605160.0
1999-12-17,14700.0,16250.0,14050.0,16000.0,527080.0
1999-12-16,15300.0,17700.0,15300.0,16800.0,949170.0
1999-12-15,17350.0,20450.0,17350.0,19800.0,1301220.0
1999-12-14,20400.0,21900.0,19500.0,20100.0,1499100.0
1999-12-13,19050.0,19050.0,16700.0,16850.0,1202790.0
1999-12-10,16600.0,18500.0,16500.0,18300.0,706060.0
1999-12-09,18100.0,18750.0,17000.0,17050.0,948420.0
1999-12-08,16400.0,16400.0,14500.0,14900.0,813750.0
1999-12-07,14300.0,15500.0,14300.0,14300.0,569830.0
1999-12-06,14300.0,14700.0,12600.0,13250.0,511510.0
1999-12-03,13500.0,14700.0,12900.0,14600.0,428910.0
1999-12-02,14100.0,14100.0,12900.0,12900.0,314180.0
1999-12-01,12300.0,13000.0,11900.0,12000.0,177890.0
1999-11-30,12000.0,12450.0,11900.0,12000.0,79740.0
1999-11-29,11900.0,12800.0,11500.0,12000.0,90830.0
1999-11-26,12000.0,13100.0,12000.0,13000.0,108820.0
1999-11-25,13000.0,13900.0,13000.0,13700.0,150760.0
1999-11-24,13700.0,14500.0,13300.0,13800.0,272390.0
1999-11-23,13800.0,14350.0,13800.0,14000.0,90540.0
1999-11-22,14000.0,14800.0,14000.0,14450.0,200510.0
1999-11-19,14000.0,14300.0,13700.0,14300.0,135610.0
1999-11-18,14100.0,15000.0,13400.0,13500.0,209420.0
1999-11-17,13700.0,14000.0,13200.0,13400.0,60310.0
1999-11-16,13300.0,13900.0,13300.0,13800.0,62780.0
1999-11-15,13800.0,14300.0,13600.0,14100.0,38680.0
1999-11-11,13800.0,13900.0,13400.0,13700.0,46800.0
1999-11-10,13700.0,14050.0,13550.0,13900.0,39230.0
1999-11-09,13850.0,13900.0,13500.0,13750.0,33320.0
1999-11-08,13750.0,14200.0,13750.0,14200.0,48630.0
1999-11-05,13900.0,14200.0,13600.0,14000.0,67150.0
1999-11-04,13850.0,13900.0,13500.0,13650.0,52270.0
1999-11-03,13550.0,14200.0,13500.0,14200.0,48550.0
1999-11-02,13900.0,13900.0,13500.0,13600.0,39020.0
1999-11-01,13400.0,13700.0,13300.0,13300.0,36130.0
1999-10-29,13200.0,13400.0,13050.0,13100.0,26480.0
1999-10-28,13000.0,13100.0,12500.0,12500.0,26030.0
1999-10-27,12700.0,13150.0,12700.0,13150.0,27220.0
1999-10-26,13150.0,13200.0,12800.0,12800.0,30650.0
1999-10-25,12950.0,13600.0,12700.0,13500.0,29820.0
1999-10-22,13400.0,14200.0,13400.0,14000.0,32060.0
1999-10-21,13900.0,14500.0,13700.0,14000.0,131830.0
1999-10-20,13800.0,13950.0,13200.0,13200.0,63040.0
1999-10-19,13000.0,13400.0,12750.0,12800.0,26980.0
1999-10-18,13150.0,13500.0,12800.0,13500.0,34270.0
1999-10-15,13800.0,13950.0,13500.0,13700.0,45200.0
1999-10-14,13700.0,13850.0,13300.0,13300.0,40020.0
1999-10-13,13700.0,13900.0,13400.0,13900.0,45410.0
1999-10-12,13900.0,14500.0,13300.0,13600.0,103290.0
1999-10-11,13600.0,14300.0,13300.0,13700.0,105450.0
1999-10-08,13550.0,13900.0,13300.0,13400.0,60600.0
1999-10-07,13300.0,13300.0,12600.0,12900.0,56970.0
1999-10-06,12500.0,12550.0,11650.0,12000.0,59250.0
1999-10-05,12000.0,13000.0,12000.0,12500.0,35380.0
1999-10-04,12600.0,13400.0,12200.0,12200.0,34360.0
1999-10-01,12850.0,13200.0,12500.0,13150.0,49230.0
1999-09-30,13500.0,14300.0,13500.0,14000.0,39340.0
1999-09-29,14100.0,14800.0,14100.0,14800.0,42060.0
1999-09-28,14600.0,14950.0,14300.0,14700.0,41430.0
1999-09-27,14700.0,15300.0,14500.0,15300.0,31630.0
1999-09-22,15300.0,15800.0,15200.0,15400.0,71510.0
1999-09-21,15600.0,15950.0,15500.0,15950.0,46990.0
1999-09-20,15550.0,15900.0,15300.0,15500.0,44830.0
1999-09-17,15450.0,16150.0,15200.0,16150.0,70830.0
1999-09-16,16300.0,17250.0,15500.0,15500.0,240680.0
1999-09-15,15800.0,16000.0,15500.0,15800.0,56240.0
1999-09-14,15700.0,16000.0,15600.0,15950.0,33370.0
1999-09-13,15800.0,16500.0,15800.0,15800.0,49560.0
1999-09-10,16150.0,16400.0,15800.0,16100.0,72640.0
1999-09-09,15950.0,16400.0,15700.0,16200.0,35910.0
1999-09-08,16100.0,16700.0,16000.0,16500.0,104230.0
1999-09-07,16100.0,16200.0,15400.0,15550.0,95110.0
1999-09-06,15300.0,15600.0,15200.0,15500.0,52010.0
1999-09-03,15500.0,15700.0,14850.0,15500.0,105120.0
1999-09-02,15550.0,16400.0,15400.0,15900.0,87820.0
1999-09-01,16200.0,16800.0,16000.0,16200.0,100950.0
1999-08-31,16200.0,16600.0,16200.0,16400.0,46850.0
1999-08-30,16600.0,16900.0,16500.0,16500.0,45340.0
1999-08-27,16800.0,17350.0,16600.0,17350.0,78530.0
1999-08-26,17000.0,17850.0,17000.0,17600.0,60530.0
1999-08-25,17500.0,17900.0,17250.0,17900.0,89900.0
1999-08-24,17700.0,17900.0,17300.0,17400.0,85880.0
1999-08-23,17350.0,17400.0,16800.0,17300.0,56300.0
1999-08-20,16900.0,17200.0,16850.0,17000.0,50780.0
1999-08-19,16800.0,17000.0,16100.0,17000.0,63160.0
1999-08-18,16500.0,17500.0,16200.0,17500.0,78100.0
1999-08-17,17700.0,18200.0,17400.0,18000.0,95910.0
1999-08-16,17400.0,18500.0,17100.0,17100.0,79130.0
1999-08-13,17100.0,17800.0,17000.0,17700.0,64380.0
1999-08-12,17650.0,17950.0,17000.0,17300.0,118890.0
1999-08-11,17100.0,18300.0,17100.0,17700.0,93590.0
1999-08-10,17600.0,18350.0,17500.0,17750.0,100060.0
1999-08-09,18000.0,18400.0,17700.0,18200.0,75050.0
1999-08-06,18200.0,18950.0,17600.0,18900.0,118390.0
1999-08-05,18000.0,19900.0,18000.0,19200.0,164820.0
1999-08-04,19600.0,20500.0,19200.0,20500.0,181410.0
1999-08-03,20500.0,22200.0,20300.0,21000.0,514460.0
1999-08-02,20300.0,20500.0,19200.0,19500.0,487520.0
1999-07-30,18650.0,18750.0,17300.0,18400.0,270790.0
1999-07-29,17850.0,17850.0,16800.0,17000.0,150770.0
1999-07-28,16800.0,17400.0,16700.0,16900.0,137400.0
1999-07-27,16700.0,17000.0,16400.0,16400.0,98500.0
1999-07-26,16200.0,17950.0,16000.0,17500.0,119110.0
1999-07-23,16800.0,19000.0,16800.0,19000.0,155250.0
1999-07-22,19000.0,20200.0,18200.0,19100.0,148390.0
1999-07-21,19600.0,20800.0,19300.0,20000.0,337540.0
1999-07-20,19800.0,20000.0,19200.0,20000.0,211080.0
1999-07-19,20000.0,20450.0,19200.0,19800.0,320790.0
1999-07-16,19100.0,19900.0,18100.0,18400.0,378120.0
1999-07-15,18400.0,18800.0,17600.0,18500.0,246650.0
1999-07-14,17600.0,18950.0,17600.0,18800.0,208760.0
1999-07-13,18300.0,19700.0,17400.0,17900.0,435700.0
1999-07-12,17900.0,19000.0,17400.0,17600.0,209610.0
1999-07-09,17800.0,18400.0,17300.0,18000.0,173830.0
1999-07-08,18000.0,18000.0,16600.0,16600.0,201710.0
1999-07-07,16800.0,17100.0,16300.0,16900.0,87020.0
1999-07-06,16800.0,17100.0,16400.0,16700.0,125280.0
1999-07-05,16400.0,17700.0,16350.0,17700.0,156520.0
1999-07-02,16100.0,16400.0,15400.0,15400.0,120640.0
1999-07-01,15600.0,15700.0,15000.0,15050.0,77040.0
1999-06-30,15000.0,15300.0,14950.0,15150.0,67630.0
1999-06-29,15150.0,15450.0,15050.0,15200.0,51450.0
1999-06-28,15100.0,15700.0,15100.0,15600.0,64090.0
1999-06-25,15400.0,15950.0,15400.0,15950.0,43450.0
1999-06-24,15600.0,15900.0,15300.0,15400.0,67140.0
1999-06-23,15400.0,15850.0,15300.0,15300.0,59790.0
1999-06-22,15300.0,15500.0,14900.0,15000.0,63110.0
1999-06-21,15000.0,15700.0,14750.0,15700.0,76040.0
1999-06-18,15000.0,15600.0,15000.0,15600.0,66800.0
1999-06-17,15500.0,15950.0,15300.0,15300.0,90020.0
1999-06-16,15650.0,16250.0,15300.0,15700.0,67170.0
1999-06-15,15500.0,16900.0,15100.0,16850.0,102050.0
1999-06-14,16500.0,17200.0,16050.0,16200.0,128330.0
1999-06-11,16200.0,17000.0,16100.0,16600.0,86740.0
1999-06-10,16600.0,16900.0,15900.0,16700.0,82080.0
1999-06-09,16200.0,17600.0,16200.0,17600.0,120980.0
1999-06-08,17700.0,18000.0,16800.0,16900.0,254210.0
1999-06-07,16900.0,17200.0,16500.0,17100.0,134400.0
1999-06-04,16900.0,17700.0,16750.0,17200.0,183790.0
1999-06-03,16850.0,17300.0,16100.0,16600.0,182550.0
1999-06-02,16500.0,17100.0,15800.0,16000.0,274420.0
1999-06-01,15700.0,16250.0,15100.0,15300.0,164230.0
1999-05-31,15250.0,15700.0,15200.0,15300.0,81840.0
1999-05-28,15250.0,15600.0,15100.0,15300.0,42540.0
1999-05-27,15300.0,15800.0,15300.0,15700.0,85270.0
1999-05-26,15700.0,15800.0,15000.0,15300.0,68150.0
1999-05-25,15200.0,15700.0,15100.0,15400.0,54040.0
1999-05-24,15100.0,16000.0,14800.0,15200.0,106190.0
1999-05-21,15000.0,15500.0,14700.0,15450.0,45050.0
1999-05-20,15700.0,16400.0,14200.0,15500.0,102020.0
1999-05-19,15750.0,16000.0,15000.0,15100.0,96690.0
1999-05-18,15000.0,15300.0,14300.0,14300.0,79220.0
1999-05-17,15150.0,16000.0,15100.0,15800.0,123650.0
1999-05-14,16100.0,17800.0,16000.0,17100.0,99010.0
1999-05-13,17500.0,18800.0,17000.0,18500.0,112090.0
1999-05-12,18500.0,20000.0,18400.0,19900.0,138130.0
1999-05-11,19400.0,20800.0,19150.0,19450.0,338080.0
1999-05-10,19450.0,19600.0,18100.0,18400.0,269390.0
1999-05-07,18500.0,19200.0,18100.0,19000.0,190530.0
1999-05-06,18300.0,18900.0,17900.0,18000.0,207350.0
1999-05-04,18200.0,18200.0,17600.0,17900.0,145510.0
1999-05-03,17600.0,17800.0,16750.0,16750.0,123010.0
1999-04-30,17050.0,17950.0,17000.0,17500.0,82960.0
1999-04-29,17300.0,18500.0,17300.0,18000.0,181230.0
1999-04-28,17600.0,18500.0,17500.0,17600.0,161210.0
1999-04-27,17800.0,18200.0,17000.0,17900.0,174780.0
1999-04-26,17500.0,17600.0,16400.0,16900.0,160860.0
1999-04-23,17100.0,18000.0,16100.0,18000.0,308400.0
1999-04-22,18300.0,18500.0,17100.0,17100.0,591580.0
1999-04-21,16700.0,17400.0,16550.0,16550.0,446530.0
1999-04-20,15900.0,16350.0,15500.0,15500.0,133170.0
1999-04-19,15500.0,16000.0,15300.0,15700.0,96830.0
1999-04-16,15600.0,16700.0,15400.0,16600.0,100460.0
1999-04-15,16300.0,16500.0,15600.0,15700.0,137910.0
1999-04-14,15800.0,16200.0,15600.0,15600.0,86370.0
1999-04-13,15550.0,16000.0,15550.0,16000.0,61530.0
1999-04-12,16000.0,16100.0,15200.0,15600.0,143560.0
1999-04-09,15400.0,16100.0,15200.0,15200.0,87310.0
1999-04-08,15500.0,15700.0,15200.0,15500.0,59510.0
1999-04-07,15350.0,15800.0,15300.0,15750.0,109410.0
1999-04-06,15750.0,16000.0,14900.0,14900.0,150750.0
1999-04-02,14800.0,14900.0,14500.0,14600.0,76760.0
1999-04-01,14500.0,14800.0,14400.0,14500.0,76530.0
1999-03-31,14400.0,14700.0,14200.0,14300.0,83930.0
1999-03-30,14200.0,14200.0,13950.0,14200.0,29070.0
1999-03-29,13950.0,14000.0,13700.0,13900.0,37800.0
1999-03-26,14000.0,14400.0,13900.0,14400.0,31280.0
1999-03-25,14300.0,14450.0,14000.0,14100.0,60620.0
1999-03-24,14300.0,14500.0,13900.0,14200.0,60230.0
1999-03-23,14100.0,14400.0,13750.0,13900.0,55120.0
1999-03-22,13900.0,14500.0,13800.0,14500.0,32870.0
1999-03-19,14200.0,14400.0,14050.0,14300.0,30170.0
1999-03-18,13700.0,14800.0,13700.0,14800.0,25170.0
1999-03-17,14600.0,14950.0,14400.0,14550.0,60110.0
1999-03-16,14300.0,14650.0,14100.0,14100.0,42240.0
1999-03-15,14000.0,14800.0,14000.0,14400.0,51430.0
1999-03-12,14200.0,14700.0,14000.0,14400.0,82280.0
1999-03-11,14300.0,14300.0,13550.0,13550.0,62640.0
1999-03-10,13550.0,13600.0,13250.0,13500.0,21690.0
1999-03-09,13500.0,14200.0,13500.0,14000.0,48990.0
1999-03-08,14000.0,14000.0,13400.0,13400.0,59310.0
1999-03-05,13350.0,13600.0,12700.0,12800.0,83110.0
1999-03-04,12800.0,13050.0,12500.0,12500.0,52290.0
1999-03-03,12500.0,13000.0,12500.0,13000.0,18420.0
1999-03-02,12950.0,13300.0,12800.0,12900.0,29940.0
1999-02-26,12650.0,12800.0,12300.0,12300.0,30480.0
1999-02-25,12300.0,12450.0,12000.0,12200.0,21480.0
1999-02-24,12300.0,12950.0,12300.0,12600.0,29960.0
1999-02-23,12500.0,13000.0,12500.0,12600.0,16710.0
1999-02-22,12800.0,13100.0,12600.0,12700.0,37320.0
1999-02-19,12850.0,13150.0,12400.0,12900.0,41970.0
1999-02-18,13150.0,14000.0,13150.0,14000.0,41980.0
1999-02-12,13800.0,13900.0,13500.0,13600.0,61060.0
1999-02-11,13400.0,13800.0,13400.0,13800.0,40990.0
1999-02-10,13600.0,13600.0,12700.0,13500.0,35730.0
1999-02-09,13100.0,14400.0,13050.0,14400.0,50000.0
1999-02-08,14600.0,15000.0,14500.0,14500.0,42600.0
1999-02-05,14600.0,14950.0,14500.0,14650.0,39990.0
1999-02-04,14650.0,14900.0,14500.0,14600.0,38710.0
1999-02-03,14650.0,15500.0,14400.0,15500.0,40850.0
1999-02-02,15250.0,15800.0,15100.0,15600.0,50180.0
1999-02-01,15400.0,15650.0,15200.0,15500.0,35370.0
1999-01-29,14900.0,15400.0,14600.0,15100.0,25290.0
1999-01-28,15100.0,15700.0,14800.0,15000.0,47970.0
1999-01-27,14800.0,14800.0,14300.0,14400.0,30530.0
1999-01-26,14500.0,15200.0,14400.0,14600.0,43910.0
1999-01-25,14500.0,15500.0,14400.0,15500.0,49730.0
1999-01-22,15150.0,16050.0,15000.0,16050.0,54310.0
1999-01-21,16050.0,17700.0,15900.0,16800.0,50990.0
1999-01-20,17200.0,18950.0,17200.0,17200.0,91560.0
1999-01-19,18200.0,18800.0,17600.0,18650.0,64780.0
1999-01-18,18650.0,19100.0,18000.0,18200.0,117650.0
1999-01-15,17600.0,18000.0,17000.0,17000.0,126750.0
1999-01-14,17000.0,18500.0,16500.0,18500.0,85260.0
1999-01-13,19000.0,19800.0,18700.0,19200.0,123150.0
1999-01-12,19300.0,19800.0,18550.0,19400.0,114400.0
1999-01-11,19400.0,19900.0,18100.0,18100.0,215850.0
1999-01-08,17900.0,18100.0,17000.0,17700.0,115410.0
1999-01-07,17500.0,18500.0,17200.0,17500.0,216300.0
1999-01-06,17200.0,17600.0,16800.0,17200.0,146280.0
1999-01-05,17000.0,17500.0,16000.0,16300.0,149810.0
1999-01-04,16100.0,17200.0,16000.0,16400.0,71150.0
1998-12-28,15650.0,15900.0,15100.0,15300.0,100890.0
1998-12-24,15100.0,15500.0,15000.0,15200.0,39620.0
1998-12-23,15200.0,15300.0,14500.0,14500.0,56030.0
1998-12-22,14700.0,15600.0,14700.0,15500.0,75850.0
1998-12-21,15500.0,16000.0,15200.0,15300.0,103790.0
1998-12-18,15000.0,16400.0,14200.0,14400.0,114030.0
1998-12-17,14400.0,14750.0,13800.0,14000.0,84280.0
1998-12-16,14750.0,17700.0,14750.0,17300.0,89330.0
1998-12-15,17300.0,17900.0,16000.0,16200.0,213230.0
1998-12-14,16700.0,17500.0,16000.0,16100.0,207590.0
1998-12-11,16000.0,17000.0,15600.0,16800.0,154860.0
1998-12-10,16800.0,17950.0,16500.0,17950.0,369710.0
1998-12-09,15650.0,15650.0,13300.0,13600.0,207020.0
1998-12-08,13650.0,14300.0,13500.0,14300.0,91050.0
1998-12-07,14150.0,14500.0,13400.0,13400.0,204310.0
1998-12-05,13400.0,13500.0,12800.0,13050.0,107510.0
1998-12-04,12800.0,13150.0,12600.0,13150.0,76210.0
1998-12-03,13100.0,13400.0,12800.0,12900.0,52650.0
1998-12-02,13100.0,13200.0,12700.0,12800.0,59210.0
1998-12-01,12650.0,12800.0,12450.0,12500.0,30280.0
1998-11-30,12800.0,13200.0,12700.0,13000.0,55040.0
1998-11-28,13000.0,13400.0,12900.0,13300.0,38600.0
1998-11-27,13200.0,13500.0,13050.0,13300.0,55330.0
1998-11-26,13300.0,14300.0,13000.0,13900.0,91250.0
1998-11-25,13900.0,14100.0,13200.0,13800.0,116380.0
1998-11-24,13900.0,14500.0,12800.0,13300.0,326270.0
1998-11-23,13000.0,13300.0,12700.0,12700.0,130270.0
1998-11-21,12500.0,12650.0,12300.0,12550.0,41810.0
1998-11-20,12500.0,12800.0,12400.0,12750.0,85460.0
1998-11-19,12500.0,12800.0,12250.0,12500.0,78810.0
1998-11-18,12550.0,12900.0,12150.0,12300.0,187610.0
1998-11-17,12150.0,12350.0,11750.0,12000.0,172240.0
1998-11-16,11700.0,11900.0,11500.0,11650.0,93190.0
1998-11-14,11600.0,11850.0,11600.0,11700.0,21680.0
1998-11-13,11600.0,11900.0,11500.0,11600.0,37280.0
1998-11-12,11650.0,11900.0,11400.0,11550.0,41580.0
1998-11-11,11300.0,11500.0,11300.0,11500.0,35620.0
1998-11-10,11500.0,12300.0,11350.0,12100.0,66260.0
1998-11-09,12050.0,12400.0,11600.0,11600.0,83920.0
1998-11-07,11800.0,11900.0,11600.0,11800.0,19300.0
1998-11-06,11750.0,12100.0,11600.0,12100.0,56590.0
1998-11-05,11800.0,12200.0,11300.0,11300.0,107140.0
1998-11-04,11300.0,11600.0,11200.0,11450.0,26030.0
1998-11-03,11350.0,11600.0,11300.0,11500.0,21360.0
1998-11-02,11500.0,11650.0,11100.0,11200.0,46130.0
1998-10-31,11400.0,11400.0,11000.0,11100.0,21780.0
1998-10-30,11000.0,11300.0,10800.0,10900.0,37760.0
1998-10-29,10800.0,11100.0,10800.0,10800.0,23680.0
1998-10-28,10800.0,11150.0,10800.0,10950.0,16390.0
1998-10-27,11000.0,11300.0,10800.0,11100.0,29280.0
1998-10-26,11150.0,11500.0,11100.0,11300.0,21200.0
1998-10-24,11300.0,11500.0,11100.0,11100.0,21740.0
1998-10-23,11400.0,11900.0,11400.0,11750.0,42240.0
1998-10-22,11650.0,12300.0,11650.0,12200.0,49420.0
1998-10-21,12000.0,12700.0,11700.0,11900.0,161330.0
1998-10-20,11750.0,12000.0,11500.0,11500.0,37410.0
1998-10-19,11500.0,12000.0,11500.0,11900.0,63920.0
1998-10-17,11800.0,12100.0,11650.0,12100.0,31210.0
1998-10-16,11950.0,12400.0,11600.0,11700.0,164380.0
1998-10-15,11500.0,11500.0,10700.0,10700.0,81260.0
1998-10-14,10800.0,11300.0,10700.0,11300.0,49020.0
1998-10-13,10900.0,11450.0,10900.0,11350.0,46720.0
1998-10-12,11350.0,11400.0,10800.0,10800.0,54630.0
1998-10-10,10750.0,11000.0,10600.0,10800.0,38120.0
1998-10-09,10800.0,10900.0,10150.0,10150.0,86110.0
1998-10-08,10400.0,10900.0,10250.0,10700.0,43030.0
1998-10-07,10000.0,10200.0,10000.0,10000.0,18880.0
1998-10-02,10100.0,10200.0,9900.0,9900.0,22640.0
1998-10-01,9920.0,10100.0,9900.0,10100.0,11770.0
1998-09-30,10050.0,10400.0,10000.0,10400.0,21730.0
1998-09-29,10250.0,10300.0,10100.0,10300.0,8460.0
1998-09-28,10300.0,10500.0,10200.0,10300.0,13810.0
1998-09-26,10200.0,10250.0,10100.0,10200.0,9800.0
1998-09-25,10100.0,10400.0,10100.0,10100.0,15090.0
1998-09-24,10600.0,10700.0,10050.0,10100.0,27700.0
1998-09-23,10000.0,10300.0,9500.0,10100.0,22980.0
1998-09-22,10300.0,10700.0,10200.0,10700.0,17190.0
1998-09-21,10700.0,11000.0,10650.0,10900.0,19190.0
1998-09-19,10900.0,11000.0,10800.0,11000.0,7870.0
1998-09-18,11000.0,11350.0,10900.0,11350.0,30930.0
1998-09-17,11400.0,11650.0,11350.0,11500.0,23940.0
1998-09-16,11500.0,11900.0,11450.0,11750.0,32860.0
1998-09-15,11750.0,11800.0,11400.0,11600.0,36290.0
1998-09-14,11600.0,11800.0,11500.0,11800.0,26760.0
1998-09-12,11750.0,12100.0,11600.0,12100.0,17280.0
1998-09-11,11950.0,12250.0,11700.0,11700.0,94630.0
1998-09-10,11700.0,11950.0,11700.0,11800.0,34330.0
1998-09-09,11800.0,11900.0,11500.0,11800.0,26970.0
1998-09-08,11800.0,11900.0,11500.0,11700.0,35870.0
1998-09-07,11700.0,12200.0,11450.0,11450.0,91400.0
1998-09-05,11200.0,11300.0,11050.0,11250.0,14380.0
1998-09-04,11200.0,11550.0,11100.0,11350.0,22860.0
1998-09-03,11350.0,11800.0,11100.0,11200.0,46800.0
1998-09-02,11400.0,11500.0,11000.0,11000.0,36660.0
1998-09-01,11200.0,11200.0,10950.0,11050.0,37250.0
1998-08-31,11000.0,11300.0,10950.0,11050.0,23290.0
1998-08-29,10850.0,11100.0,10800.0,10800.0,12880.0
1998-08-28,11050.0,11100.0,10800.0,11050.0,32610.0
1998-08-27,11250.0,11700.0,11150.0,11700.0,17460.0
1998-08-26,11450.0,11800.0,11100.0,11500.0,34980.0
1998-08-25,11600.0,12000.0,11200.0,11500.0,52770.0
1998-08-24,11250.0,11500.0,11100.0,11100.0,20960.0
1998-08-22,11100.0,11500.0,11000.0,11250.0,16390.0
1998-08-21,11200.0,11500.0,11100.0,11100.0,23150.0
1998-08-20,11500.0,11500.0,10900.0,11000.0,28230.0
1998-08-19,11000.0,11200.0,10900.0,11050.0,38230.0
1998-08-18,10750.0,11200.0,10600.0,11000.0,57230.0
1998-08-17,11650.0,12100.0,11600.0,12000.0,23990.0
1998-08-14,11850.0,12300.0,11400.0,11500.0,75760.0
1998-08-13,11500.0,12000.0,11400.0,11600.0,41080.0
1998-08-12,11500.0,11700.0,11300.0,11500.0,31970.0
1998-08-11,11800.0,12450.0,11450.0,11450.0,81500.0
1998-08-10,11350.0,11550.0,11100.0,11550.0,33660.0
1998-08-08,11550.0,12100.0,11550.0,11950.0,22220.0
1998-08-07,12000.0,12300.0,11600.0,11700.0,90300.0
1998-08-06,11700.0,12400.0,11700.0,11950.0,34480.0
1998-08-05,12000.0,12800.0,11700.0,12600.0,53650.0
1998-08-04,12550.0,13000.0,12000.0,12000.0,88020.0
1998-08-03,12500.0,12900.0,12400.0,12500.0,85630.0
1998-08-01,12500.0,12850.0,12450.0,12500.0,25940.0
1998-07-31,12850.0,13400.0,12250.0,12450.0,169850.0
1998-07-30,12450.0,12650.0,12450.0,12650.0,26770.0
1998-07-29,12650.0,13000.0,12600.0,12650.0,42000.0
1998-07-28,12650.0,12700.0,12300.0,12500.0,49030.0
1998-07-27,12500.0,12800.0,12500.0,12600.0,34400.0
1998-07-25,12600.0,12850.0,12500.0,12850.0,18930.0
1998-07-24,12800.0,13200.0,12400.0,12400.0,48460.0
1998-07-23,12800.0,14000.0,12800.0,13850.0,62840.0
1998-07-22,13700.0,14300.0,13700.0,13700.0,92810.0
1998-07-21,13700.0,14700.0,13500.0,13700.0,183390.0
1998-07-20,13700.0,13800.0,13200.0,13400.0,70630.0
1998-07-18,13400.0,14500.0,13400.0,14000.0,58800.0
1998-07-16,13200.0,13250.0,12450.0,12450.0,90390.0
1998-07-15,12550.0,12800.0,12400.0,12700.0,28390.0
1998-07-14,12500.0,13000.0,12100.0,12100.0,27090.0
1998-07-13,12100.0,12400.0,12100.0,12200.0,16380.0
1998-07-11,12500.0,12700.0,12300.0,12650.0,16810.0
1998-07-10,12800.0,13300.0,12600.0,13250.0,35160.0
1998-07-09,13250.0,13400.0,12600.0,12900.0,67360.0
1998-07-08,12700.0,12850.0,12400.0,12600.0,34500.0
1998-07-07,12600.0,13100.0,12500.0,12900.0,34030.0
1998-07-06,12300.0,12500.0,12100.0,12100.0,11530.0
1998-07-04,12300.0,12600.0,12100.0,12100.0,11240.0
1998-07-03,12350.0,12850.0,12300.0,12400.0,22070.0
1998-07-02,12350.0,13100.0,12300.0,12900.0,31720.0
1998-07-01,12900.0,13000.0,11800.0,11800.0,48940.0
1998-06-30,11800.0,12300.0,11400.0,11700.0,29370.0
1998-06-29,11800.0,12600.0,11800.0,12400.0,26080.0
1998-06-27,12400.0,12500.0,12200.0,12200.0,10920.0
1998-06-26,12550.0,13300.0,12500.0,12600.0,73690.0
1998-06-25,12700.0,12800.0,12100.0,12800.0,32340.0
1998-06-24,12800.0,13200.0,12600.0,13000.0,26000.0
1998-06-23,12900.0,13500.0,12700.0,12700.0,42090.0
1998-06-22,13200.0,13900.0,13000.0,13000.0,50550.0
1998-06-20,13200.0,13600.0,12600.0,13200.0,42200.0
1998-06-19,13200.0,13800.0,13100.0,13800.0,38370.0
1998-06-18,14000.0,14200.0,13100.0,13500.0,104380.0
1998-06-17,12700.0,12700.0,11600.0,12000.0,43980.0
1998-06-16,11350.0,12500.0,11100.0,11800.0,46220.0
1998-06-15,12300.0,13800.0,12200.0,13100.0,60450.0
1998-06-13,13700.0,14000.0,13100.0,13100.0,37130.0
1998-06-12,13950.0,15600.0,13950.0,15300.0,59840.0
1998-06-11,15800.0,16250.0,15500.0,16000.0,58890.0
1998-06-10,15800.0,16500.0,15700.0,16050.0,139510.0
1998-06-09,15700.0,16300.0,15400.0,16300.0,88250.0
1998-06-08,16350.0,17150.0,16350.0,16800.0,64420.0
1998-06-05,16500.0,17600.0,16400.0,16400.0,95800.0
1998-06-03,16400.0,17200.0,16100.0,16600.0,130550.0
1998-06-02,16300.0,17400.0,15850.0,16500.0,244960.0
1998-06-01,15850.0,16900.0,15400.0,15500.0,61110.0
1998-05-30,15900.0,16400.0,14500.0,15500.0,111390.0
1998-05-29,15100.0,15100.0,13300.0,13300.0,83080.0
1998-05-28,13500.0,14000.0,12500.0,12800.0,42180.0
1998-05-27,13200.0,13700.0,12600.0,13000.0,12930.0
1998-05-26,13400.0,15000.0,13000.0,14000.0,28120.0
1998-05-25,14500.0,15200.0,13800.0,14800.0,20460.0
1998-05-23,14800.0,15200.0,14500.0,14900.0,12100.0
1998-05-22,14700.0,15400.0,14500.0,14500.0,11050.0
1998-05-21,15100.0,16000.0,14300.0,15700.0,27810.0
1998-05-20,16000.0,16000.0,14800.0,14800.0,53720.0
1998-05-19,15400.0,15600.0,14400.0,14500.0,29250.0
1998-05-18,14500.0,15000.0,14200.0,14200.0,18980.0
1998-05-16,13850.0,13950.0,13000.0,13000.0,10560.0
1998-05-15,13950.0,15500.0,13950.0,14900.0,11200.0
1998-05-14,15400.0,16500.0,14900.0,14900.0,30060.0
1998-05-13,15400.0,15900.0,14000.0,14500.0,37550.0
1998-05-12,14700.0,14900.0,13000.0,14000.0,45430.0
1998-05-11,14500.0,15800.0,14500.0,15400.0,20130.0
1998-05-09,15800.0,16600.0,15500.0,16600.0,19210.0
1998-05-08,16600.0,17300.0,16200.0,17300.0,16270.0
1998-05-07,17300.0,17700.0,15800.0,15800.0,23450.0
1998-05-06,16900.0,18000.0,16850.0,17600.0,13540.0
1998-05-04,18000.0,18700.0,17900.0,18100.0,18860.0
1998-05-02,18500.0,18800.0,18500.0,18700.0,10900.0
