datetime,close,high,low,open,volume
2000-06-01,275000.0,279000.0,271000.0,271000.0,190.0
2000-05-31,275000.0,278500.0,272000.0,272000.0,230.0
2000-05-30,272000.0,275000.0,270500.0,270500.0,150.0
2000-05-29,270000.0,270000.0,270000.0,270000.0,290.0
2000-05-26,271000.0,273000.0,271000.0,273000.0,30.0
2000-05-25,272500.0,279500.0,271000.0,275000.0,120.0
2000-05-24,281000.0,290000.0,270500.0,290000.0,110.0
2000-05-23,290000.0,290000.0,279000.0,280500.0,170.0
2000-05-22,280000.0,282000.0,273000.0,273000.0,320.0
2000-05-19,262000.0,270000.0,261000.0,261500.0,300.0
2000-05-18,272000.0,281000.0,242000.0,242000.0,190.0
2000-05-15,271000.0,275000.0,269000.0,270500.0,630.0
2000-05-12,275000.0,275000.0,270000.0,270000.0,70.0
2000-05-10,273500.0,275000.0,273500.0,275000.0,110.0
2000-05-09,274000.0,280000.0,274000.0,280000.0,110.0
2000-05-08,272000.0,277500.0,270000.0,277000.0,210.0
2000-05-04,278500.0,294000.0,270000.0,270000.0,650.0
2000-05-03,290000.0,296000.0,261000.0,261000.0,100.0
2000-05-02,298000.0,298000.0,265000.0,265000.0,230.0
2000-05-01,259500.0,260000.0,240000.0,240000.0,50.0
2000-04-28,259500.0,260000.0,240000.0,240000.0,50.0
2000-04-27,259000.0,259000.0,250000.0,250000.0,330.0
2000-04-26,249000.0,257000.0,248000.0,257000.0,430.0
2000-04-25,252000.0,270000.0,252000.0,257000.0,420.0
2000-04-24,258000.0,258000.0,255000.0,255000.0,40.0
2000-04-21,260000.0,270000.0,249500.0,250000.0,800.0
2000-04-20,249500.0,250000.0,219000.0,219000.0,250.0
2000-04-19,256000.0,256000.0,251000.0,254000.0,60.0
2000-04-18,249000.0,262000.0,245000.0,251000.0,460.0
2000-04-17,246500.0,246500.0,246500.0,246500.0,400.0
2000-04-14,290000.0,290000.0,290000.0,290000.0,50.0
2000-04-12,298000.0,309000.0,290000.0,304000.0,160.0
2000-04-10,291500.0,309000.0,290000.0,309000.0,730.0
2000-04-07,293000.0,332000.0,291000.0,291000.0,680.0
2000-04-06,290000.0,296500.0,260500.0,275500.0,1160.0
2000-04-04,258000.0,265000.0,258000.0,260500.0,1140.0
2000-04-03,303500.0,350000.0,303500.0,350000.0,1040.0
2000-03-31,356500.0,356500.0,330000.0,330000.0,910.0
2000-03-30,310000.0,310500.0,280500.0,280500.0,870.0
2000-03-29,270000.0,275000.0,250000.0,250000.0,720.0
2000-03-28,248000.0,251000.0,245000.0,251000.0,90.0
2000-03-27,252000.0,252000.0,250000.0,250000.0,70.0
2000-03-24,255000.0,255000.0,232000.0,232000.0,610.0
2000-03-23,230000.0,245000.0,230000.0,245000.0,410.0
2000-03-22,230000.0,230000.0,220000.0,223000.0,3330.0
2000-03-21,219000.0,219000.0,210000.0,215000.0,270.0
2000-03-20,217000.0,229000.0,215000.0,227000.0,1130.0
2000-03-17,220000.0,220000.0,216000.0,216000.0,610.0
2000-03-15,223000.0,225000.0,220000.0,221000.0,620.0
2000-03-14,220000.0,221000.0,220000.0,221000.0,280.0
2000-03-13,213000.0,222000.0,211000.0,211000.0,480.0
2000-03-10,211000.0,215000.0,210000.0,215000.0,830.0
2000-03-09,210000.0,210500.0,209000.0,210500.0,1400.0
2000-03-08,210000.0,210500.0,209500.0,210000.0,2430.0
2000-03-07,210500.0,215000.0,210000.0,215000.0,1080.0
2000-03-06,216000.0,220000.0,216000.0,216500.0,50.0
2000-03-03,215000.0,217000.0,215000.0,217000.0,630.0
2000-03-02,220000.0,224000.0,215500.0,217000.0,70.0
2000-02-29,215000.0,230000.0,212000.0,215000.0,840.0
2000-02-28,215000.0,216500.0,215000.0,216500.0,110.0
2000-02-25,216500.0,235000.0,215000.0,215000.0,330.0
2000-02-24,235000.0,235000.0,211500.0,215000.0,570.0
2000-02-23,235000.0,235000.0,230000.0,230000.0,20.0
2000-02-22,214000.0,215000.0,210000.0,210000.0,100.0
2000-02-21,212000.0,215000.0,212000.0,215000.0,50.0
2000-02-18,215000.0,216000.0,215000.0,216000.0,120.0
2000-02-17,213000.0,220000.0,212000.0,220000.0,40.0
2000-02-16,210000.0,220000.0,210000.0,220000.0,290.0
2000-02-15,212500.0,220000.0,212500.0,220000.0,30.0
2000-02-14,230000.0,250000.0,225000.0,250000.0,1660.0
2000-02-11,240000.0,240000.0,240000.0,240000.0,40.0
2000-02-10,240000.0,240000.0,211000.0,220000.0,370.0
2000-02-09,230000.0,230000.0,227000.0,227000.0,170.0
2000-02-08,227500.0,227500.0,216500.0,216500.0,60.0
2000-02-07,216000.0,230000.0,214000.0,214000.0,110.0
2000-02-03,230000.0,230000.0,230000.0,230000.0,120.0
2000-02-02,235000.0,235000.0,225000.0,225000.0,180.0
2000-01-31,225000.0,225000.0,210000.0,210000.0,250.0
2000-01-28,235000.0,235000.0,211500.0,211500.0,110.0
2000-01-27,235000.0,235000.0,235000.0,235000.0,10.0
2000-01-26,235000.0,235000.0,212000.0,212000.0,70.0
2000-01-25,213000.0,0.0,0.0,0.0,0.0
2000-01-24,210000.0,210500.0,210000.0,210500.0,140.0
2000-01-21,210000.0,0.0,0.0,0.0,0.0
2000-01-20,210000.0,210000.0,210000.0,210000.0,30.0
2000-01-19,225000.0,230000.0,225000.0,225000.0,610.0
2000-01-18,225000.0,225000.0,225000.0,225000.0,50.0
2000-01-17,242000.0,0.0,0.0,0.0,0.0
2000-01-14,242000.0,249000.0,220000.0,249000.0,260.0
2000-01-13,244500.0,244500.0,220000.0,220000.0,470.0
2000-01-12,213000.0,0.0,0.0,0.0,0.0
2000-01-11,213000.0,213000.0,213000.0,213000.0,80.0
2000-01-10,213000.0,0.0,0.0,0.0,0.0
2000-01-07,210000.0,217000.0,210000.0,213000.0,160.0
2000-01-06,210000.0,0.0,0.0,0.0,0.0
2000-01-05,210000.0,215000.0,210000.0,215000.0,60.0
2000-01-04,218000.0,218000.0,215000.0,218000.0,910.0
1999-12-28,218000.0,218000.0,218000.0,218000.0,60.0
1999-12-27,207500.0,220000.0,201000.0,215000.0,1450.0
1999-12-24,200500.0,200500.0,200500.0,200500.0,20.0
1999-12-23,200000.0,205000.0,200000.0,205000.0,890.0
1999-12-22,230000.0,230000.0,230000.0,230000.0,10.0
1999-12-21,230000.0,230000.0,230000.0,230000.0,30.0
1999-12-20,224500.0,224500.0,202000.0,202000.0,1020.0
1999-12-17,215000.0,215000.0,200500.0,200500.0,120.0
1999-12-16,200500.0,200500.0,200500.0,200500.0,30.0
1999-12-15,212500.0,228000.0,212500.0,212500.0,1010.0
1999-12-14,250000.0,250000.0,220000.0,250000.0,730.0
1999-12-13,240000.0,240000.0,207000.0,207000.0,3050.0
1999-12-10,210000.0,210000.0,200000.0,200000.0,1780.0
1999-12-09,202000.0,202000.0,202000.0,202000.0,10.0
1999-12-08,202500.0,205000.0,201000.0,201000.0,30.0
1999-12-07,204000.0,204000.0,200500.0,201000.0,820.0
1999-12-06,201000.0,205000.0,200000.0,201000.0,100.0
1999-12-03,203000.0,203000.0,203000.0,203000.0,1000.0
1999-12-02,205000.0,205000.0,205000.0,205000.0,30.0
1999-12-01,206000.0,206000.0,204000.0,206000.0,180.0
1999-11-30,202000.0,203000.0,200000.0,201000.0,1260.0
1999-11-29,201000.0,205000.0,201000.0,205000.0,90.0
1999-11-26,204000.0,204000.0,200000.0,200000.0,30.0
1999-11-25,204000.0,206000.0,203000.0,206000.0,1270.0
1999-11-24,206000.0,206000.0,200000.0,205000.0,990.0
1999-11-23,205000.0,207000.0,200000.0,207000.0,1250.0
1999-11-22,204000.0,204000.0,200000.0,200000.0,130.0
1999-11-19,201500.0,202000.0,197000.0,197000.0,280.0
1999-11-18,195000.0,197000.0,195000.0,197000.0,50.0
1999-11-17,200000.0,200000.0,195500.0,200000.0,860.0
1999-11-16,200500.0,202000.0,200000.0,202000.0,90.0
1999-11-15,199000.0,204000.0,199000.0,199000.0,320.0
1999-11-11,200000.0,200000.0,199000.0,199000.0,370.0
1999-11-10,199000.0,200000.0,193000.0,200000.0,820.0
1999-11-09,200000.0,209000.0,200000.0,200000.0,640.0
1999-11-08,199500.0,200000.0,196000.0,196500.0,170.0
1999-11-05,194000.0,200000.0,193000.0,200000.0,200.0
1999-11-04,200000.0,205000.0,200000.0,205000.0,110.0
1999-11-03,202000.0,203000.0,202000.0,203000.0,340.0
1999-11-02,202500.0,204000.0,201000.0,201000.0,70.0
1999-11-01,200000.0,203000.0,193000.0,193000.0,300.0
1999-10-29,200000.0,202000.0,196000.0,196500.0,3310.0
1999-10-28,196000.0,196000.0,190000.0,190000.0,80.0
1999-10-27,190000.0,190000.0,185000.0,190000.0,60.0
1999-10-26,190000.0,190000.0,190000.0,190000.0,0.0
1999-10-25,190000.0,190500.0,189500.0,190000.0,660.0
1999-10-22,190000.0,191000.0,190000.0,190000.0,840.0
1999-10-21,190000.0,193000.0,190000.0,193000.0,560.0
1999-10-20,191000.0,191000.0,191000.0,191000.0,70.0
1999-10-19,188000.0,190000.0,188000.0,190000.0,190.0
1999-10-18,192000.0,192000.0,189000.0,190500.0,270.0
1999-10-15,190500.0,190500.0,187500.0,187500.0,360.0
1999-10-14,187500.0,188000.0,185000.0,185000.0,370.0
1999-10-13,185000.0,185000.0,184000.0,184000.0,130.0
1999-10-12,183500.0,185000.0,183500.0,185000.0,150.0
1999-10-11,185000.0,188000.0,185000.0,188000.0,470.0
1999-10-08,182000.0,190500.0,182000.0,190500.0,70.0
1999-10-07,189000.0,189000.0,189000.0,189000.0,70.0
1999-10-06,189000.0,189000.0,185000.0,185000.0,120.0
1999-10-05,189000.0,190000.0,185000.0,190000.0,670.0
1999-10-04,185000.0,185000.0,185000.0,185000.0,790.0
1999-10-01,187000.0,188500.0,184000.0,184000.0,670.0
1999-09-30,179500.0,190500.0,179500.0,190500.0,250.0
1999-09-29,190000.0,193000.0,188000.0,190000.0,600.0
1999-09-28,188000.0,195000.0,186000.0,187000.0,2970.0
1999-09-27,187000.0,190000.0,185000.0,185000.0,1120.0
1999-09-22,185000.0,188000.0,185000.0,188000.0,400.0
1999-09-21,188000.0,190000.0,185500.0,189000.0,440.0
1999-09-20,189000.0,203000.0,189000.0,203000.0,1090.0
1999-09-17,189000.0,189000.0,182000.0,186000.0,1100.0
1999-09-16,186000.0,192000.0,182000.0,190000.0,2220.0
1999-09-15,190000.0,191000.0,185000.0,190000.0,2290.0
1999-09-14,187000.0,193000.0,165000.0,192000.0,8620.0
1999-09-13,192000.0,201000.0,190000.0,195000.0,3160.0
1999-09-10,201000.0,206000.0,200000.0,200000.0,4090.0
1999-09-09,200000.0,200500.0,200000.0,200000.0,120.0
1999-09-08,201000.0,202000.0,200000.0,200000.0,560.0
1999-09-07,205000.0,210000.0,200000.0,204000.0,4110.0
1999-09-06,200000.0,200000.0,196000.0,196000.0,450.0
1999-09-03,196000.0,196000.0,190000.0,190000.0,5370.0
1999-09-02,190000.0,190000.0,187000.0,190000.0,740.0
1999-09-01,192000.0,210000.0,192000.0,193000.0,540.0
1999-08-31,200000.0,209000.0,200000.0,200000.0,1190.0
1999-08-30,206000.0,209000.0,197000.0,197000.0,620.0
1999-08-27,197000.0,205000.0,197000.0,202000.0,2730.0
1999-08-26,202000.0,207000.0,202000.0,206000.0,640.0
1999-08-25,206000.0,210000.0,205000.0,209500.0,840.0
1999-08-24,208000.0,222000.0,208000.0,218000.0,1250.0
1999-08-23,207000.0,220000.0,206000.0,220000.0,1030.0
1999-08-20,235500.0,235500.0,202000.0,202000.0,400.0
1999-08-19,220000.0,220000.0,190000.0,190000.0,390.0
1999-08-18,195500.0,204000.0,195500.0,201000.0,170.0
1999-08-17,210000.0,230000.0,200000.0,230000.0,1310.0
1999-08-16,220000.0,220000.0,206000.0,206000.0,3570.0
1999-08-13,210000.0,211000.0,210000.0,211000.0,220.0
1999-08-12,211000.0,211500.0,205000.0,211500.0,2020.0
1999-08-11,211500.0,215000.0,203000.0,215000.0,270.0
1999-08-10,215000.0,215000.0,200000.0,209000.0,2430.0
1999-08-09,209000.0,209000.0,193000.0,193000.0,1080.0
1999-08-06,200000.0,205000.0,190000.0,200000.0,3000.0
1999-08-05,200000.0,204000.0,191000.0,191000.0,130.0
1999-08-04,209000.0,209000.0,196500.0,196500.0,130.0
1999-08-03,196000.0,209000.0,190000.0,190000.0,4320.0
1999-08-02,196000.0,215000.0,195000.0,215000.0,810.0
1999-07-30,200000.0,220000.0,192000.0,192000.0,420.0
1999-07-29,213000.0,215000.0,210000.0,210000.0,1470.0
1999-07-28,210000.0,210000.0,170000.0,194000.0,5100.0
1999-07-27,194500.0,204000.0,165000.0,165000.0,330.0
1999-07-26,180000.0,183500.0,180000.0,183500.0,770.0
1999-07-23,190000.0,200000.0,190000.0,199000.0,820.0
1999-07-22,199000.0,205000.0,197500.0,205000.0,3030.0
1999-07-21,205000.0,210000.0,200500.0,210000.0,1150.0
1999-07-20,210000.0,214500.0,204000.0,210000.0,1530.0
1999-07-19,210000.0,225000.0,210000.0,225000.0,810.0
1999-07-16,225000.0,230000.0,225000.0,225000.0,410.0
1999-07-15,212000.0,215000.0,210500.0,210500.0,410.0
1999-07-14,219500.0,219500.0,219500.0,219500.0,0.0
1999-07-13,219500.0,220000.0,216500.0,216500.0,1050.0
1999-07-12,230000.0,260000.0,230000.0,260000.0,1120.0
1999-07-09,250000.0,265000.0,235000.0,245000.0,3400.0
1999-07-08,245000.0,250000.0,235000.0,235000.0,4580.0
1999-07-07,255000.0,274000.0,249000.0,274000.0,1330.0
1999-07-06,274500.0,274500.0,270000.0,272000.0,870.0
1999-07-05,239000.0,239000.0,200000.0,226500.0,1770.0
1999-07-02,208000.0,208000.0,195000.0,195000.0,290.0
1999-07-01,204000.0,204000.0,198000.0,198000.0,190.0
1999-06-30,198000.0,200000.0,180500.0,200000.0,900.0
1999-06-29,192000.0,210000.0,187000.0,188000.0,5450.0
1999-06-28,185000.0,188000.0,185000.0,188000.0,860.0
1999-06-25,187000.0,188000.0,186500.0,188000.0,1500.0
1999-06-24,187000.0,187000.0,182500.0,182500.0,4270.0
1999-06-23,182500.0,182500.0,181000.0,181000.0,80.0
1999-06-22,188000.0,188000.0,181000.0,182000.0,230.0
1999-06-21,188000.0,190500.0,188000.0,190000.0,100.0
1999-06-18,185500.0,185500.0,180000.0,182500.0,1010.0
1999-06-17,178000.0,185500.0,178000.0,181000.0,2060.0
1999-06-16,182000.0,182000.0,180500.0,180500.0,620.0
1999-06-15,187000.0,188000.0,178000.0,178000.0,940.0
1999-06-14,180000.0,184000.0,180000.0,184000.0,960.0
1999-06-11,184000.0,188000.0,181000.0,181000.0,2590.0
1999-06-10,180000.0,187500.0,180000.0,180000.0,660.0
1999-06-09,180000.0,184000.0,180000.0,184000.0,890.0
1999-06-08,191000.0,200000.0,191000.0,198000.0,870.0
1999-06-07,197500.0,198500.0,191000.0,195000.0,900.0
1999-06-04,191000.0,195000.0,182500.0,184500.0,1580.0
1999-06-03,185000.0,188000.0,177000.0,188000.0,2360.0
1999-06-02,188000.0,194000.0,180000.0,180000.0,2340.0
1999-06-01,180000.0,180000.0,175000.0,180000.0,550.0
1999-05-31,175500.0,184000.0,175500.0,177000.0,1340.0
1999-05-28,180000.0,185000.0,175000.0,185000.0,600.0
1999-05-27,184500.0,189000.0,180000.0,185000.0,2020.0
1999-05-26,172500.0,172500.0,170000.0,172500.0,1070.0
1999-05-25,172500.0,172500.0,151000.0,151000.0,1360.0
1999-05-24,150000.0,150000.0,150000.0,150000.0,410.0
1999-05-21,154000.0,155000.0,150000.0,155000.0,1160.0
1999-05-20,155000.0,170000.0,155000.0,170000.0,240.0
1999-05-19,167000.0,173000.0,167000.0,173000.0,220.0
1999-05-18,165000.0,171000.0,165000.0,171000.0,800.0
1999-05-17,175000.0,176000.0,165500.0,165500.0,1130.0
1999-05-14,171000.0,196000.0,171000.0,196000.0,1870.0
1999-05-13,177000.0,183000.0,177000.0,180000.0,900.0
1999-05-12,187000.0,187000.0,179000.0,182000.0,2370.0
1999-05-11,190000.0,196500.0,184000.0,185000.0,2330.0
1999-05-10,183500.0,190000.0,181000.0,181000.0,1210.0
1999-05-07,180000.0,203000.0,180000.0,203000.0,3020.0
1999-05-06,180000.0,184000.0,177000.0,181000.0,4020.0
1999-05-04,185000.0,185500.0,179000.0,179000.0,3310.0
1999-05-03,179000.0,191000.0,179000.0,190000.0,7170.0
1999-04-30,190000.0,191500.0,180000.0,191500.0,2130.0
1999-04-29,191500.0,192000.0,189000.0,189000.0,3330.0
1999-04-28,189000.0,206000.0,189000.0,206000.0,510.0
1999-04-27,207000.0,207000.0,180000.0,182000.0,300.0
1999-04-26,180000.0,185000.0,180000.0,185000.0,1820.0
1999-04-23,183000.0,185000.0,180000.0,185000.0,2770.0
1999-04-22,182500.0,200000.0,182500.0,199000.0,6240.0
1999-04-21,192000.0,210000.0,192000.0,210000.0,1380.0
1999-04-20,210000.0,210000.0,185000.0,185000.0,1710.0
1999-04-19,185000.0,187500.0,167000.0,167000.0,490.0
1999-04-16,167000.0,167000.0,140000.0,140000.0,2520.0
1999-04-15,158000.0,162000.0,156000.0,162000.0,990.0
1999-04-14,158000.0,160000.0,153000.0,153000.0,1260.0
1999-04-13,156000.0,160000.0,147000.0,160000.0,3900.0
1999-04-12,157500.0,157500.0,140000.0,140000.0,9270.0
1999-04-09,137000.0,137000.0,130000.0,130000.0,2340.0
1999-04-08,128000.0,128000.0,121000.0,121000.0,3180.0
1999-04-07,120000.0,125000.0,113000.0,113000.0,1810.0
1999-04-06,113000.0,116000.0,112500.0,112500.0,1100.0
1999-04-02,110500.0,120000.0,110000.0,110000.0,280.0
1999-04-01,120000.0,120000.0,108500.0,108500.0,140.0
1999-03-31,108500.0,110000.0,108000.0,108000.0,3880.0
1999-03-30,108000.0,108500.0,104000.0,106500.0,2160.0
1999-03-29,100000.0,100000.0,100000.0,100000.0,30.0
1999-03-26,105000.0,105000.0,100000.0,100000.0,310.0
1999-03-25,108000.0,108000.0,100000.0,100000.0,450.0
1999-03-24,105000.0,105000.0,97000.0,99300.0,5460.0
1999-03-23,99300.0,99900.0,97000.0,99900.0,1030.0
1999-03-22,100000.0,101500.0,100000.0,101500.0,1190.0
1999-03-19,108500.0,108500.0,108500.0,108500.0,20.0
1999-03-18,100000.0,100000.0,100000.0,100000.0,20.0
1999-03-17,108500.0,108500.0,101500.0,101500.0,30.0
1999-03-16,101000.0,101000.0,101000.0,101000.0,100.0
1999-03-15,108500.0,109000.0,100000.0,100000.0,390.0
1999-03-12,109000.0,109000.0,109000.0,109000.0,0.0
1999-03-11,109000.0,109000.0,105000.0,105000.0,30.0
1999-03-10,109000.0,109000.0,105000.0,107000.0,60.0
1999-03-09,107000.0,107000.0,107000.0,107000.0,90.0
1999-03-08,109000.0,110000.0,107000.0,110000.0,1400.0
1999-03-05,110000.0,110000.0,100000.0,100000.0,20.0
1999-03-04,105000.0,107000.0,105000.0,107000.0,50.0
1999-03-03,110000.0,110000.0,107000.0,107000.0,3860.0
1999-03-02,107000.0,107000.0,100000.0,107000.0,580.0
1999-02-26,110000.0,110000.0,110000.0,110000.0,110.0
1999-02-25,110000.0,113000.0,110000.0,110000.0,110.0
1999-02-24,110000.0,111500.0,110000.0,111500.0,70.0
1999-02-23,115000.0,115000.0,105000.0,105000.0,5550.0
1999-02-22,105000.0,105000.0,100000.0,100000.0,230.0
1999-02-19,100000.0,100000.0,100000.0,100000.0,110.0
1999-02-18,100000.0,100000.0,96500.0,96500.0,1400.0
1999-02-12,95000.0,95000.0,95000.0,95000.0,10.0
1999-02-11,96500.0,96500.0,96500.0,96500.0,310.0
1999-02-10,96100.0,96100.0,96000.0,96000.0,7020.0
1999-02-09,94000.0,94000.0,94000.0,94000.0,1190.0
1999-02-08,93000.0,93000.0,88000.0,89000.0,1060.0
1999-02-05,88100.0,88100.0,88000.0,88000.0,70.0
1999-02-04,88000.0,88000.0,85000.0,85000.0,2330.0
1999-02-03,85000.0,85000.0,85000.0,85000.0,30.0
1999-02-02,85000.0,85000.0,85000.0,85000.0,0.0
1999-02-01,82000.0,82000.0,82000.0,82000.0,10.0
1999-01-29,82000.0,82000.0,82000.0,82000.0,2000.0
1999-01-28,82000.0,82000.0,82000.0,82000.0,0.0
1999-01-27,82000.0,82000.0,82000.0,82000.0,0.0
1999-01-26,82000.0,82000.0,82000.0,82000.0,0.0
1999-01-25,82000.0,82000.0,82000.0,82000.0,10.0
1999-01-22,85000.0,85000.0,85000.0,85000.0,0.0
1999-01-21,85000.0,86000.0,85000.0,86000.0,60.0
1999-01-20,88000.0,88000.0,88000.0,88000.0,30.0
1999-01-19,86000.0,86000.0,86000.0,86000.0,20.0
1999-01-18,86000.0,86000.0,86000.0,86000.0,10.0
1999-01-15,89000.0,89500.0,83000.0,83000.0,50.0
1999-01-14,83000.0,90000.0,83000.0,83000.0,120.0
1999-01-13,81000.0,81000.0,81000.0,81000.0,20.0
1999-01-12,93000.0,93000.0,93000.0,93000.0,0.0
1999-01-11,93000.0,93000.0,93000.0,93000.0,40.0
1999-01-08,88000.0,88000.0,88000.0,88000.0,70.0
1999-01-07,90000.0,90000.0,90000.0,90000.0,20.0
1999-01-06,90000.0,90000.0,90000.0,90000.0,100.0
1999-01-05,90800.0,90800.0,90800.0,90800.0,0.0
1999-01-04,91000.0,92000.0,91000.0,92000.0,50.0
1998-12-28,80000.0,80000.0,80000.0,80000.0,40.0
1998-12-24,90000.0,90000.0,90000.0,90000.0,10.0
1998-12-23,87000.0,87000.0,87000.0,87000.0,10.0
1998-12-22,89000.0,89000.0,89000.0,89000.0,0.0
1998-12-21,90000.0,90000.0,90000.0,90000.0,0.0
1998-12-18,90000.0,90000.0,89000.0,90000.0,1570.0
1998-12-17,87000.0,87000.0,87000.0,87000.0,20.0
1998-12-16,86100.0,86100.0,86100.0,86100.0,0.0
1998-12-15,86100.0,86100.0,86100.0,86100.0,0.0
1998-12-14,86100.0,86100.0,86100.0,86100.0,0.0
1998-12-11,86100.0,86100.0,86100.0,86100.0,20.0
1998-12-10,90000.0,90000.0,90000.0,90000.0,40.0
1998-12-09,91000.0,91000.0,91000.0,91000.0,0.0
1998-12-08,91000.0,91000.0,90000.0,90000.0,70.0
1998-12-07,94000.0,94000.0,94000.0,94000.0,0.0
1998-12-05,94000.0,94000.0,94000.0,94000.0,0.0
1998-12-04,94000.0,94000.0,94000.0,94000.0,0.0
1998-12-03,94000.0,94000.0,94000.0,94000.0,0.0
1998-12-02,94000.0,94000.0,94000.0,94000.0,0.0
1998-12-01,95000.0,95000.0,94000.0,95000.0,3090.0
1998-11-30,95000.0,95000.0,95000.0,95000.0,0.0
1998-11-28,95000.0,95000.0,95000.0,95000.0,0.0
1998-11-27,95000.0,95000.0,95000.0,95000.0,0.0
1998-11-26,95000.0,95000.0,95000.0,95000.0,0.0
1998-11-25,95000.0,95000.0,95000.0,95000.0,0.0
1998-11-24,95000.0,95000.0,95000.0,95000.0,0.0
1998-11-23,95000.0,95000.0,95000.0,95000.0,280.0
1998-11-21,96000.0,96000.0,96000.0,96000.0,0.0
1998-11-20,96000.0,96000.0,96000.0,96000.0,10.0
1998-11-19,86500.0,86500.0,86500.0,86500.0,0.0
1998-11-18,85200.0,85200.0,85200.0,85200.0,10.0
1998-11-17,95000.0,95000.0,95000.0,95000.0,7000.0
1998-11-16,95000.0,95000.0,95000.0,95000.0,10.0
1998-11-14,88800.0,88800.0,81000.0,88800.0,7220.0
1998-11-13,79300.0,79300.0,79300.0,79300.0,10.0
1998-11-12,90000.0,90200.0,89900.0,89900.0,310.0
1998-11-11,89800.0,89800.0,89800.0,89800.0,100.0
1998-11-10,90000.0,90000.0,90000.0,90000.0,10.0
1998-11-09,88700.0,88700.0,79200.0,79200.0,150.0
1998-11-07,79200.0,85000.0,79200.0,85000.0,140.0
1998-11-06,90000.0,90000.0,90000.0,90000.0,0.0
1998-11-05,90000.0,90000.0,90000.0,90000.0,0.0
1998-11-04,90000.0,90000.0,90000.0,90000.0,0.0
1998-11-03,90000.0,90000.0,90000.0,90000.0,0.0
1998-11-02,90000.0,90000.0,90000.0,90000.0,200.0
1998-10-31,90000.0,90000.0,90000.0,90000.0,0.0
1998-10-30,90000.0,90000.0,90000.0,90000.0,0.0
1998-10-29,90000.0,90000.0,90000.0,90000.0,0.0
1998-10-28,90000.0,90000.0,90000.0,90000.0,0.0
1998-10-27,90000.0,90000.0,90000.0,90000.0,0.0
1998-10-26,90000.0,90000.0,90000.0,90000.0,3700.0
1998-10-24,84900.0,84900.0,84900.0,84900.0,0.0
1998-10-23,84900.0,84900.0,84900.0,84900.0,0.0
1998-10-22,84900.0,84900.0,84900.0,84900.0,0.0
1998-10-21,84900.0,84900.0,84900.0,84900.0,0.0
1998-10-20,84900.0,84900.0,84900.0,84900.0,500.0
1998-10-19,84900.0,90800.0,81200.0,81200.0,1120.0
1998-10-17,81100.0,81100.0,81100.0,81100.0,30.0
1998-10-16,74900.0,84500.0,74800.0,74800.0,1590.0
1998-10-15,84900.0,84900.0,84900.0,84900.0,0.0
1998-10-14,84900.0,84900.0,84900.0,84900.0,0.0
1998-10-13,84900.0,84900.0,83900.0,84900.0,830.0
1998-10-12,84900.0,85000.0,74800.0,74800.0,1030.0
1998-10-10,85000.0,85000.0,85000.0,85000.0,0.0
1998-10-09,85000.0,85000.0,85000.0,85000.0,0.0
1998-10-08,85000.0,85000.0,85000.0,85000.0,210.0
1998-10-07,85000.0,85000.0,85000.0,85000.0,500.0
1998-10-02,83000.0,83000.0,83000.0,83000.0,0.0
1998-10-01,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-30,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-29,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-28,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-26,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-25,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-24,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-23,83000.0,83000.0,83000.0,83000.0,500.0
1998-09-22,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-21,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-19,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-18,83000.0,83000.0,83000.0,83000.0,10.0
1998-09-17,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-16,83000.0,83000.0,83000.0,83000.0,0.0
1998-09-15,83000.0,83000.0,83000.0,83000.0,10.0
1998-09-14,84000.0,84000.0,66000.0,66000.0,1020.0
1998-09-12,75000.0,75000.0,75000.0,75000.0,0.0
1998-09-11,75000.0,75000.0,70400.0,70400.0,510.0
1998-09-10,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-09,80000.0,80000.0,80000.0,80000.0,1000.0
1998-09-08,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-07,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-05,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-04,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-03,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-02,80000.0,80000.0,80000.0,80000.0,0.0
1998-09-01,80000.0,80000.0,80000.0,80000.0,30.0
1998-08-31,80000.0,80000.0,80000.0,80000.0,1800.0
1998-08-29,80000.0,80000.0,80000.0,80000.0,0.0
1998-08-28,80000.0,80000.0,80000.0,80000.0,0.0
1998-08-27,80000.0,80000.0,80000.0,80000.0,0.0
1998-08-26,80000.0,80000.0,80000.0,80000.0,1310.0
1998-08-25,80000.0,80000.0,80000.0,80000.0,20.0
1998-08-24,80000.0,80000.0,80000.0,80000.0,1500.0
