datetime,close,high,low,open,volume
1999-09-16,150000.0,150000.0,146000.0,146000.0,510.0
1999-09-15,150000.0,150000.0,146500.0,150000.0,2140.0
1999-09-14,155000.0,155000.0,148500.0,153000.0,10060.0
1999-09-13,153000.0,155000.0,146500.0,153000.0,90.0
1999-09-10,153000.0,153000.0,153000.0,153000.0,100.0
1999-09-09,155000.0,160000.0,155000.0,160000.0,2250.0
1999-09-08,160000.0,168000.0,155000.0,160000.0,330.0
1999-09-07,160000.0,170000.0,150000.0,152000.0,7580.0
1999-09-06,150000.0,155000.0,150000.0,155000.0,1050.0
1999-09-03,152000.0,152000.0,152000.0,152000.0,2000.0
1999-09-02,152000.0,152000.0,152000.0,152000.0,20.0
1999-09-01,152000.0,152000.0,152000.0,152000.0,0.0
1999-08-31,152000.0,152000.0,152000.0,152000.0,2080.0
1999-08-30,153000.0,153000.0,153000.0,153000.0,20.0
1999-08-27,150000.0,150000.0,146000.0,146500.0,240.0
1999-08-26,155000.0,155000.0,145500.0,147000.0,90.0
1999-08-25,154000.0,154000.0,153000.0,153000.0,90.0
1999-08-24,156000.0,165000.0,156000.0,165000.0,20.0
1999-08-23,155000.0,155000.0,155000.0,155000.0,120.0
1999-08-20,155000.0,155000.0,155000.0,155000.0,0.0
1999-08-19,155000.0,155000.0,144000.0,144000.0,470.0
1999-08-18,155000.0,169000.0,140000.0,169000.0,50.0
1999-08-17,149000.0,149000.0,145000.0,145000.0,110.0
1999-08-16,149000.0,149000.0,149000.0,149000.0,10.0
1999-08-13,144000.0,144000.0,143000.0,144000.0,1260.0
1999-08-12,144000.0,144000.0,144000.0,144000.0,50.0
1999-08-11,144000.0,144000.0,140000.0,140000.0,500.0
1999-08-10,144000.0,145000.0,140000.0,140000.0,120.0
1999-08-09,140000.0,141000.0,140000.0,141000.0,250.0
1999-08-06,140000.0,142000.0,140000.0,141000.0,1520.0
1999-08-05,140000.0,150000.0,140000.0,150000.0,490.0
1999-08-04,150000.0,150000.0,146000.0,150000.0,3160.0
1999-08-03,150000.0,150000.0,150000.0,150000.0,310.0
1999-08-02,152000.0,152000.0,152000.0,152000.0,0.0
1999-07-30,154500.0,155000.0,144000.0,155000.0,380.0
1999-07-29,156000.0,156000.0,155000.0,155000.0,90.0
1999-07-28,155000.0,155000.0,155000.0,155000.0,0.0
1999-07-27,155000.0,160000.0,133500.0,133500.0,2450.0
1999-07-26,155000.0,160000.0,155000.0,160000.0,220.0
1999-07-23,160000.0,170000.0,160000.0,170000.0,230.0
1999-07-22,170000.0,170000.0,160500.0,170000.0,760.0
1999-07-21,170000.0,170000.0,162000.0,162500.0,3290.0
1999-07-20,174000.0,174000.0,155000.0,170000.0,320.0
1999-07-19,175500.0,180000.0,165500.0,180000.0,570.0
1999-07-16,177000.0,184500.0,177000.0,178000.0,2620.0
1999-07-15,177000.0,178000.0,170000.0,175000.0,7320.0
1999-07-14,177000.0,177000.0,175000.0,176000.0,1530.0
1999-07-13,180000.0,191000.0,178000.0,191000.0,1210.0
1999-07-12,191000.0,199000.0,180000.0,180000.0,1750.0
1999-07-09,180000.0,182000.0,174000.0,179500.0,7230.0
1999-07-08,180000.0,180000.0,171000.0,171500.0,10060.0
1999-07-07,178500.0,180500.0,168000.0,172500.0,10370.0
1999-07-06,178500.0,180500.0,168500.0,180000.0,2920.0
1999-07-05,182000.0,182000.0,174000.0,174000.0,1940.0
1999-07-02,180000.0,193000.0,177000.0,180500.0,4200.0
1999-07-01,181000.0,181000.0,171000.0,181000.0,1572.0
1999-06-30,181000.0,188000.0,170000.0,170000.0,2190.0
1999-06-29,181500.0,190000.0,170000.0,170000.0,5482.0
1999-06-28,167500.0,167500.0,148000.0,150000.0,8750.0
1999-06-25,146000.0,154500.0,137500.0,137500.0,9490.0
1999-06-24,137500.0,137500.0,134000.0,135000.0,1320.0
1999-06-23,135500.0,138000.0,132500.0,134500.0,1890.0
1999-06-22,135000.0,137000.0,135000.0,135000.0,690.0
1999-06-21,137000.0,138000.0,135000.0,138000.0,15410.0
1999-06-18,138000.0,138000.0,138000.0,138000.0,100.0
1999-06-17,138000.0,138000.0,135500.0,137500.0,270.0
1999-06-16,139500.0,140000.0,137000.0,140000.0,1530.0
1999-06-15,140000.0,140000.0,134500.0,134500.0,1190.0
1999-06-14,141000.0,141500.0,141000.0,141500.0,2670.0
1999-06-11,141500.0,141500.0,139000.0,140000.0,2160.0
1999-06-10,142000.0,142000.0,135500.0,140000.0,1120.0
1999-06-09,142000.0,142000.0,140000.0,140000.0,4490.0
1999-06-08,143000.0,146000.0,142000.0,145000.0,3650.0
1999-06-07,145000.0,149000.0,141000.0,149000.0,470.0
1999-06-04,146000.0,146000.0,146000.0,146000.0,0.0
1999-06-03,146000.0,147500.0,140000.0,140000.0,2400.0
1999-06-02,146500.0,147000.0,146000.0,146000.0,740.0
1999-06-01,145000.0,145000.0,140000.0,140000.0,1400.0
1999-05-31,142000.0,143000.0,140000.0,140000.0,470.0
1999-05-28,142000.0,145000.0,138500.0,144500.0,5330.0
1999-05-27,142000.0,142000.0,142000.0,142000.0,180.0
1999-05-26,142000.0,142000.0,140000.0,140000.0,1270.0
1999-05-25,140000.0,140000.0,140000.0,140000.0,1170.0
1999-05-24,140000.0,142000.0,132000.0,142000.0,1610.0
1999-05-21,142000.0,143000.0,135500.0,140000.0,810.0
1999-05-20,139000.0,140000.0,139000.0,140000.0,180.0
1999-05-19,140000.0,143000.0,133000.0,143000.0,1870.0
1999-05-18,143000.0,144500.0,137000.0,144500.0,3770.0
1999-05-17,144500.0,144500.0,130000.0,143000.0,3880.0
1999-05-14,145000.0,145000.0,135000.0,139000.0,990.0
1999-05-13,130000.0,149000.0,130000.0,142000.0,1250.0
1999-05-12,146500.0,150000.0,140000.0,140000.0,9030.0
1999-05-11,146500.0,159500.0,146500.0,155000.0,1970.0
1999-05-10,158000.0,158000.0,143000.0,149000.0,6840.0
1999-05-07,150000.0,155000.0,146000.0,153000.0,1710.0
1999-05-06,150000.0,159000.0,142000.0,144000.0,11050.0
1999-05-04,140500.0,142000.0,130000.0,132000.0,9190.0
1999-05-03,133000.0,133000.0,125000.0,128000.0,6130.0
1999-04-30,128000.0,128000.0,126000.0,128000.0,870.0
1999-04-29,127500.0,133000.0,126000.0,128000.0,700.0
1999-04-28,127500.0,130000.0,127500.0,127500.0,3380.0
1999-04-27,127500.0,133500.0,126500.0,129500.0,980.0
1999-04-26,129500.0,137000.0,125000.0,125000.0,6550.0
1999-04-23,125000.0,125000.0,121000.0,121000.0,350.0
1999-04-22,125000.0,126000.0,124000.0,124000.0,740.0
1999-04-21,126000.0,135000.0,126000.0,130000.0,5280.0
1999-04-20,130000.0,135000.0,125000.0,130000.0,6710.0
1999-04-19,130000.0,130000.0,118000.0,120000.0,16800.0
1999-04-16,118000.0,119000.0,105000.0,117000.0,18930.0
1999-04-15,115000.0,116000.0,112000.0,116000.0,4620.0
1999-04-14,114000.0,120000.0,114000.0,120000.0,350.0
1999-04-13,118000.0,120000.0,110000.0,110000.0,3850.0
1999-04-12,108000.0,108000.0,105000.0,106000.0,1350.0
1999-04-09,105500.0,110000.0,105500.0,110000.0,1270.0
1999-04-08,109500.0,110000.0,105500.0,105500.0,800.0
1999-04-07,105000.0,110000.0,104000.0,110000.0,2200.0
1999-04-06,110000.0,110000.0,104000.0,105000.0,4000.0
1999-04-02,102500.0,102500.0,98700.0,98700.0,1620.0
1999-04-01,98500.0,100000.0,94000.0,94000.0,17680.0
1999-03-31,94000.0,99500.0,93000.0,95000.0,3910.0
1999-03-30,94300.0,95000.0,93000.0,93300.0,17810.0
1999-03-29,92000.0,100000.0,92000.0,100000.0,47310.0
1999-03-26,101000.0,101500.0,97000.0,97000.0,300.0
1999-03-25,99000.0,101500.0,95300.0,95300.0,540.0
1999-03-24,99000.0,100500.0,97100.0,98000.0,2190.0
1999-03-23,105000.0,105000.0,95000.0,95000.0,490.0
1999-03-22,95000.0,100000.0,95000.0,97000.0,840.0
1999-03-19,97000.0,97000.0,95000.0,97000.0,160.0
1999-03-18,97000.0,100000.0,97000.0,100000.0,290.0
1999-03-17,100000.0,100000.0,100000.0,100000.0,100.0
1999-03-16,100000.0,100000.0,98000.0,100000.0,1120.0
1999-03-15,100000.0,100000.0,100000.0,100000.0,80.0
1999-03-12,105000.0,105000.0,105000.0,105000.0,20.0
1999-03-11,105000.0,106000.0,105000.0,106000.0,120.0
1999-03-10,106000.0,106000.0,90300.0,100000.0,750.0
1999-03-09,100000.0,100000.0,98000.0,98000.0,480.0
1999-03-08,100000.0,105000.0,97000.0,97000.0,310.0
1999-03-05,99000.0,99000.0,93100.0,96000.0,130.0
1999-03-04,96000.0,98000.0,95000.0,95000.0,340.0
1999-03-03,103500.0,103500.0,93000.0,93000.0,17810.0
1999-03-02,93000.0,93900.0,90000.0,91000.0,11460.0
1999-02-26,89000.0,89000.0,89000.0,89000.0,0.0
1999-02-25,89000.0,89900.0,86000.0,86000.0,480.0
1999-02-24,89800.0,89800.0,82300.0,82300.0,20.0
1999-02-23,85000.0,91000.0,83000.0,90000.0,1150.0
1999-02-22,85000.0,85000.0,85000.0,85000.0,1040.0
1999-02-19,91000.0,91000.0,91000.0,91000.0,0.0
1999-02-18,91400.0,91500.0,83200.0,91500.0,70.0
1999-02-12,91500.0,91500.0,91500.0,91500.0,10.0
1999-02-11,89500.0,89500.0,89500.0,89500.0,20.0
1999-02-10,83100.0,87200.0,82300.0,82300.0,70.0
1999-02-09,91000.0,91000.0,91000.0,91000.0,0.0
1999-02-08,91000.0,91000.0,90700.0,91000.0,1008.0
1999-02-05,90000.0,93000.0,82000.0,82000.0,160.0
1999-02-04,85300.0,95000.0,85300.0,95000.0,60.0
1999-02-03,90100.0,90100.0,88200.0,88200.0,20.0
1999-02-02,90100.0,90500.0,87100.0,87100.0,3960.0
1999-02-01,90300.0,90300.0,78600.0,78600.0,950.0
1999-01-29,90300.0,91500.0,90000.0,91500.0,880.0
1999-01-28,93500.0,96000.0,83300.0,90300.0,600.0
1999-01-27,97000.0,97000.0,97000.0,97000.0,10.0
1999-01-26,101500.0,101500.0,90000.0,90000.0,30.0
1999-01-25,93000.0,93000.0,93000.0,93000.0,0.0
1999-01-22,95000.0,95000.0,95000.0,95000.0,0.0
1999-01-21,95000.0,95000.0,95000.0,95000.0,0.0
1999-01-20,95000.0,95000.0,95000.0,95000.0,0.0
1999-01-19,95000.0,96000.0,95000.0,96000.0,30.0
1999-01-18,97000.0,97000.0,97000.0,97000.0,10.0
1999-01-15,94000.0,94000.0,94000.0,94000.0,160.0
1999-01-14,95000.0,97000.0,95000.0,97000.0,50.0
1999-01-13,99000.0,100000.0,99000.0,100000.0,80.0
1999-01-12,100000.0,100000.0,100000.0,100000.0,0.0
1999-01-11,99000.0,99000.0,99000.0,99000.0,410.0
1999-01-08,99000.0,99000.0,95000.0,99000.0,140.0
1999-01-07,99000.0,100000.0,99000.0,100000.0,230.0
1999-01-06,100000.0,100000.0,100000.0,100000.0,150.0
1999-01-05,112000.0,112000.0,99100.0,104500.0,1960.0
1999-01-04,112000.0,112000.0,112000.0,112000.0,10.0
1998-12-28,120000.0,120000.0,120000.0,120000.0,60.0
1998-12-24,124500.0,124500.0,98100.0,110000.0,38190.0
1998-12-23,110000.0,110000.0,100000.0,110000.0,770.0
1998-12-22,96300.0,111000.0,96300.0,111000.0,240.0
1998-12-21,108500.0,120000.0,108500.0,120000.0,60.0
1998-12-18,127500.0,127500.0,127500.0,127500.0,3870.0
1998-12-17,128000.0,128000.0,110000.0,110000.0,4800.0
1998-12-16,121000.0,121500.0,121000.0,121500.0,200.0
1998-12-15,106000.0,115000.0,100000.0,100000.0,710.0
1998-12-14,100000.0,100000.0,97000.0,98000.0,6730.0
1998-12-11,95500.0,98000.0,95500.0,97000.0,350.0
1998-12-10,97000.0,97000.0,95000.0,95000.0,850.0
1998-12-09,95000.0,97000.0,91000.0,91000.0,1800.0
1998-12-08,90000.0,95000.0,90000.0,94000.0,1280.0
1998-12-07,95000.0,95000.0,89000.0,90000.0,1290.0
1998-12-05,87000.0,87000.0,87000.0,87000.0,0.0
1998-12-04,87000.0,90000.0,79200.0,90000.0,8140.0
1998-12-03,90000.0,90000.0,90000.0,90000.0,180.0
1998-12-02,94000.0,94000.0,86000.0,86000.0,90.0
1998-12-01,94800.0,94800.0,94800.0,94800.0,10.0
1998-11-30,95000.0,95000.0,95000.0,95000.0,10.0
1998-11-28,85500.0,85500.0,85500.0,85500.0,37000.0
1998-11-27,87000.0,94800.0,87000.0,93000.0,1080.0
1998-11-26,86000.0,86000.0,86000.0,86000.0,2040.0
1998-11-25,86000.0,86000.0,86000.0,86000.0,10.0
1998-11-24,88000.0,88000.0,85100.0,88000.0,270.0
1998-11-23,87000.0,87000.0,83100.0,83100.0,420.0
1998-11-21,83000.0,85000.0,83000.0,84500.0,3480.0
1998-11-20,80600.0,81100.0,80500.0,80500.0,1270.0
1998-11-19,80500.0,80500.0,78600.0,78600.0,1010.0
1998-11-18,78400.0,78400.0,78400.0,78400.0,530.0
1998-11-17,78300.0,82000.0,78000.0,82000.0,310.0
1998-11-16,82900.0,82900.0,79000.0,79000.0,110.0
1998-11-14,75700.0,75700.0,75700.0,75700.0,10.0
1998-11-13,78000.0,78000.0,78000.0,78000.0,50.0
1998-11-12,78000.0,78000.0,78000.0,78000.0,420.0
1998-11-11,78000.0,78700.0,77700.0,78200.0,340.0
1998-11-10,75300.0,75300.0,75200.0,75200.0,530.0
1998-11-09,75100.0,77800.0,75000.0,77800.0,430.0
1998-11-07,73100.0,83000.0,73100.0,83000.0,230.0
1998-11-06,83000.0,83000.0,80000.0,80000.0,12680.0
1998-11-05,85800.0,85800.0,85800.0,85800.0,0.0
1998-11-04,85900.0,86000.0,78000.0,86000.0,3950.0
1998-11-03,86000.0,86000.0,85000.0,85000.0,5800.0
1998-11-02,82000.0,84800.0,80000.0,80000.0,620.0
1998-10-31,78000.0,78000.0,78000.0,78000.0,0.0
1998-10-30,75100.0,83000.0,75100.0,83000.0,1670.0
1998-10-29,79800.0,79800.0,79800.0,79800.0,0.0
1998-10-28,85000.0,85000.0,72000.0,72000.0,2030.0
1998-10-27,80000.0,80000.0,80000.0,80000.0,0.0
1998-10-26,80000.0,80000.0,80000.0,80000.0,340.0
1998-10-24,78000.0,78000.0,78000.0,78000.0,60.0
1998-10-23,82100.0,82100.0,82000.0,82000.0,1330.0
1998-10-22,89900.0,89900.0,89900.0,89900.0,50.0
1998-10-21,82500.0,85000.0,82500.0,85000.0,500.0
1998-10-20,82000.0,82000.0,82000.0,82000.0,2050.0
1998-10-19,82000.0,83000.0,82000.0,83000.0,120.0
1998-10-17,82000.0,82000.0,81200.0,82000.0,2220.0
1998-10-16,81100.0,81100.0,81100.0,81100.0,200.0
1998-10-15,84500.0,84500.0,81000.0,81000.0,70.0
1998-10-14,82000.0,82000.0,82000.0,82000.0,870.0
1998-10-13,83000.0,83000.0,82200.0,82200.0,200.0
1998-10-12,83000.0,84000.0,80100.0,80100.0,5040.0
1998-10-10,83000.0,83000.0,80000.0,80000.0,80.0
1998-10-09,80000.0,80000.0,80000.0,80000.0,10.0
1998-10-08,80000.0,80000.0,80000.0,80000.0,50.0
1998-10-07,80000.0,80000.0,80000.0,80000.0,50110.0
1998-10-02,80000.0,80000.0,80000.0,80000.0,20.0
1998-10-01,78800.0,78800.0,73100.0,73100.0,13020.0
1998-09-30,73500.0,80500.0,73500.0,80500.0,200.0
1998-09-29,74200.0,74200.0,74200.0,74200.0,0.0
1998-09-28,74200.0,82100.0,74200.0,82100.0,3290.0
1998-09-26,73400.0,73400.0,73400.0,73400.0,3260.0
1998-09-25,81000.0,81000.0,81000.0,81000.0,0.0
1998-09-24,81000.0,81500.0,81000.0,81500.0,20.0
1998-09-23,92000.0,92000.0,92000.0,92000.0,120.0
1998-09-22,87000.0,87000.0,87000.0,87000.0,50000.0
1998-09-21,77800.0,77800.0,77800.0,77800.0,20.0
1998-09-19,73100.0,73100.0,73100.0,73100.0,20.0
1998-09-18,77000.0,77000.0,72000.0,72000.0,50.0
1998-09-17,72000.0,72000.0,69000.0,69000.0,100.0
1998-09-16,77000.0,77000.0,76900.0,77000.0,1640.0
1998-09-15,76000.0,80000.0,76000.0,77000.0,6930.0
1998-09-14,76500.0,80000.0,76500.0,78000.0,1740.0
1998-09-12,86900.0,86900.0,86900.0,86900.0,0.0
1998-09-11,87000.0,87000.0,85400.0,85400.0,50050.0
1998-09-10,97000.0,97000.0,97000.0,97000.0,150.0
1998-09-09,97000.0,97000.0,97000.0,97000.0,0.0
1998-09-08,97000.0,97000.0,97000.0,97000.0,100.0
1998-09-07,97000.0,97000.0,97000.0,97000.0,0.0
1998-09-05,97000.0,97000.0,97000.0,97000.0,0.0
1998-09-04,97000.0,97000.0,97000.0,97000.0,0.0
1998-09-03,97000.0,97000.0,97000.0,97000.0,0.0
1998-09-02,97000.0,97000.0,97000.0,97000.0,0.0
1998-09-01,97000.0,97000.0,97000.0,97000.0,0.0
1998-08-31,97000.0,97000.0,97000.0,97000.0,0.0
1998-08-29,97000.0,97000.0,97000.0,97000.0,0.0
1998-08-28,97000.0,97000.0,97000.0,97000.0,0.0
1998-08-27,97000.0,97000.0,86300.0,86300.0,20.0
1998-08-26,98000.0,98000.0,87200.0,87200.0,40.0
1998-08-25,99000.0,99000.0,99000.0,99000.0,0.0
1998-08-24,99000.0,99000.0,99000.0,99000.0,0.0
1998-08-22,99000.0,99000.0,99000.0,99000.0,0.0
1998-08-21,99000.0,99000.0,99000.0,99000.0,30.0
1998-08-20,90000.0,90000.0,90000.0,90000.0,0.0
1998-08-19,90000.0,90000.0,90000.0,90000.0,100.0
1998-08-18,86700.0,86700.0,86700.0,86700.0,10.0
1998-08-17,80000.0,80000.0,70500.0,70500.0,160.0
1998-08-14,80000.0,80000.0,80000.0,80000.0,0.0
1998-08-13,80000.0,80000.0,80000.0,80000.0,20.0
1998-08-12,83000.0,83000.0,83000.0,83000.0,80.0
1998-08-11,89000.0,89000.0,89000.0,89000.0,0.0
1998-08-10,87000.0,87000.0,74800.0,74800.0,20.0
1998-08-08,85000.0,85000.0,85000.0,85000.0,0.0
1998-08-07,87000.0,87000.0,87000.0,87000.0,0.0
1998-08-06,87000.0,87000.0,87000.0,87000.0,0.0
1998-08-05,87000.0,87000.0,87000.0,87000.0,0.0
1998-08-04,87000.0,87000.0,87000.0,87000.0,0.0
1998-08-03,87000.0,87000.0,87000.0,87000.0,0.0
1998-08-01,87000.0,87000.0,87000.0,87000.0,0.0
1998-07-31,87000.0,87000.0,87000.0,87000.0,0.0
1998-07-30,87000.0,87000.0,87000.0,87000.0,0.0
1998-07-29,90000.0,90000.0,90000.0,90000.0,0.0
1998-07-28,90000.0,90000.0,90000.0,90000.0,0.0
1998-07-27,90000.0,90000.0,90000.0,90000.0,0.0
1998-07-25,90000.0,90000.0,90000.0,90000.0,0.0
1998-07-24,90000.0,90000.0,90000.0,90000.0,5000.0
1998-07-23,88000.0,88000.0,80000.0,80000.0,59750.0
1998-07-22,88000.0,93000.0,88000.0,93000.0,810.0
1998-07-21,99000.0,105000.0,88000.0,88000.0,300.0
1998-07-20,100000.0,100000.0,100000.0,100000.0,220.0
1998-07-18,90000.0,90000.0,90000.0,90000.0,0.0
1998-07-16,90000.0,90000.0,85000.0,85000.0,120.0
1998-07-15,88900.0,88900.0,88900.0,88900.0,10.0
1998-07-14,86600.0,86600.0,82000.0,82000.0,130.0
1998-07-13,83700.0,83700.0,83700.0,83700.0,10.0
1998-07-11,80000.0,80000.0,80000.0,80000.0,30.0
1998-07-10,84700.0,84700.0,81000.0,81000.0,40.0
1998-07-09,87800.0,90000.0,81000.0,90000.0,100.0
1998-07-08,82000.0,82000.0,78000.0,78000.0,8250.0
1998-07-07,88500.0,88500.0,88500.0,88500.0,0.0
1998-07-06,88500.0,88500.0,88500.0,88500.0,30.0
1998-07-04,88300.0,88300.0,88300.0,88300.0,20.0
1998-07-03,100000.0,100000.0,100000.0,100000.0,0.0
1998-07-02,100000.0,100000.0,100000.0,100000.0,100.0
1998-07-01,105000.0,105000.0,94100.0,105000.0,4740.0
1998-06-30,100000.0,100000.0,79300.0,79300.0,3460.0
1998-06-29,90000.0,90000.0,90000.0,90000.0,0.0
1998-06-27,90000.0,90000.0,90000.0,90000.0,30.0
1998-06-26,90400.0,90400.0,79400.0,90000.0,60010.0
1998-06-25,90000.0,90000.0,71900.0,71900.0,410.0
1998-06-24,81700.0,92500.0,81600.0,81700.0,220.0
1998-06-23,92700.0,92700.0,92700.0,92700.0,0.0
1998-06-22,92800.0,92800.0,92800.0,92800.0,0.0
1998-06-20,92800.0,92800.0,78900.0,78900.0,40.0
1998-06-19,89600.0,89600.0,89600.0,89600.0,10.0
1998-06-18,89600.0,92000.0,73900.0,73900.0,80.0
1998-06-17,83800.0,83800.0,83800.0,83800.0,60.0
1998-06-16,77000.0,77000.0,65000.0,65000.0,8770.0
1998-06-15,71100.0,85000.0,71100.0,76000.0,290.0
1998-06-13,80000.0,80000.0,79200.0,80000.0,70.0
1998-06-12,90000.0,90000.0,90000.0,90000.0,0.0
1998-06-11,94000.0,94000.0,94000.0,94000.0,1000.0
1998-06-10,94400.0,94400.0,88000.0,90000.0,20430.0
1998-06-09,100000.0,100000.0,100000.0,100000.0,1000.0
1998-06-08,99500.0,99500.0,99500.0,99500.0,0.0
1998-06-05,99500.0,99500.0,99500.0,99500.0,0.0
1998-06-03,99000.0,99000.0,99000.0,99000.0,0.0
1998-06-02,101000.0,101000.0,101000.0,101000.0,0.0
1998-06-01,101000.0,101000.0,101000.0,101000.0,0.0
1998-05-30,101000.0,101000.0,100500.0,100500.0,5010.0
1998-05-29,102500.0,102500.0,102500.0,102500.0,0.0
1998-05-28,106000.0,106000.0,106000.0,106000.0,3000.0
1998-05-27,108500.0,108500.0,108500.0,108500.0,20.0
1998-05-26,110000.0,110000.0,100000.0,100000.0,20.0
1998-05-25,108500.0,108500.0,108500.0,108500.0,0.0
1998-05-23,108500.0,108500.0,108500.0,108500.0,0.0
1998-05-22,109000.0,109000.0,109000.0,109000.0,0.0
1998-05-21,110000.0,110000.0,105000.0,105000.0,110.0
1998-05-20,115500.0,115500.0,115500.0,115500.0,0.0
1998-05-19,116000.0,116000.0,116000.0,116000.0,40.0
1998-05-18,119000.0,120000.0,117000.0,120000.0,2000.0
1998-05-16,114000.0,114000.0,114000.0,114000.0,0.0
1998-05-15,115000.0,115000.0,115000.0,115000.0,1500.0
1998-05-14,113000.0,113500.0,113000.0,113500.0,70.0
1998-05-13,128000.0,128000.0,128000.0,128000.0,0.0
1998-05-12,128000.0,128000.0,128000.0,128000.0,0.0
1998-05-11,128000.0,128000.0,128000.0,128000.0,0.0
1998-05-09,128000.0,128000.0,128000.0,128000.0,10000.0
1998-05-08,128500.0,128500.0,128500.0,128500.0,0.0
1998-05-07,128500.0,128500.0,128500.0,128500.0,2000.0
1998-05-06,128500.0,128500.0,128500.0,128500.0,0.0
1998-05-04,128500.0,128500.0,128500.0,128500.0,0.0
1998-05-02,128500.0,128500.0,128500.0,128500.0,0.0
1998-04-30,128500.0,128500.0,128500.0,128500.0,10000.0
1998-04-29,130000.0,130000.0,130000.0,130000.0,1590.0
1998-04-28,123500.0,123500.0,109500.0,109500.0,170.0
1998-04-27,124000.0,124000.0,124000.0,124000.0,80.0
1998-04-25,113000.0,113000.0,100000.0,100000.0,13500.0
1998-04-24,113000.0,113000.0,110000.0,110000.0,70.0
1998-04-23,114500.0,114500.0,114500.0,114500.0,0.0
1998-04-22,114500.0,114500.0,114500.0,114500.0,20.0
1998-04-21,119000.0,119000.0,113000.0,113000.0,110.0
1998-04-20,122000.0,122000.0,122000.0,122000.0,20.0
1998-04-18,130000.0,130000.0,130000.0,130000.0,0.0
1998-04-17,130000.0,130000.0,130000.0,130000.0,0.0
1998-04-16,132000.0,132000.0,132000.0,132000.0,0.0
1998-04-15,132000.0,132000.0,132000.0,132000.0,0.0
1998-04-14,132500.0,132500.0,132500.0,132500.0,0.0
1998-04-13,133000.0,133000.0,133000.0,133000.0,210.0
1998-04-11,133000.0,133000.0,133000.0,133000.0,0.0
1998-04-10,133000.0,133000.0,133000.0,133000.0,200.0
1998-04-09,133500.0,133500.0,133500.0,133500.0,200.0
1998-04-08,134500.0,134500.0,134500.0,134500.0,170.0
1998-04-07,135000.0,135000.0,133000.0,133000.0,300.0
1998-04-06,135000.0,135000.0,135000.0,135000.0,0.0
1998-04-04,135000.0,135000.0,135000.0,135000.0,100.0
1998-04-03,135000.0,135000.0,130000.0,130000.0,2100.0
1998-04-02,135000.0,135000.0,127500.0,127500.0,30.0
1998-04-01,135000.0,135000.0,127500.0,135000.0,8920.0
1998-03-31,135000.0,135500.0,124000.0,124000.0,22680.0
1998-03-30,136000.0,138000.0,125500.0,125500.0,9050.0
1998-03-28,137000.0,137000.0,137000.0,137000.0,0.0
1998-03-27,137000.0,137000.0,137000.0,137000.0,100.0
1998-03-26,137000.0,137000.0,137000.0,137000.0,100.0
1998-03-25,137000.0,137000.0,137000.0,137000.0,100.0
1998-03-24,137000.0,137000.0,137000.0,137000.0,100.0
1998-03-23,137000.0,137000.0,137000.0,137000.0,90.0
1998-03-21,137000.0,137000.0,125000.0,125000.0,20.0
1998-03-20,136000.0,136000.0,136000.0,136000.0,230.0
1998-03-19,137000.0,137000.0,137000.0,137000.0,200.0
1998-03-18,138000.0,138000.0,138000.0,138000.0,100.0
1998-03-17,138000.0,138000.0,138000.0,138000.0,200.0
1998-03-16,138000.0,138000.0,132000.0,137000.0,520.0
1998-03-14,137000.0,137000.0,121000.0,121000.0,560.0
1998-03-13,136000.0,136000.0,136000.0,136000.0,60.0
1998-03-12,139000.0,139500.0,139000.0,139500.0,510.0
1998-03-11,140000.0,143500.0,140000.0,143500.0,3620.0
1998-03-10,140000.0,140000.0,137000.0,139500.0,1230.0
1998-03-09,139500.0,139500.0,139500.0,139500.0,200.0
1998-03-07,142000.0,142000.0,142000.0,142000.0,0.0
1998-03-06,142000.0,142000.0,142000.0,142000.0,150.0
1998-03-05,143000.0,143000.0,140000.0,140000.0,1340.0
1998-03-04,143000.0,143000.0,143000.0,143000.0,320.0
1998-03-03,142000.0,142000.0,142000.0,142000.0,2220.0
1998-03-02,143000.0,143000.0,143000.0,143000.0,300.0
1998-02-28,143000.0,143000.0,143000.0,143000.0,500.0
1998-02-27,143000.0,145000.0,136000.0,140000.0,1960.0
1998-02-26,140000.0,140000.0,140000.0,140000.0,400.0
1998-02-25,141000.0,141000.0,141000.0,141000.0,500.0
1998-02-24,142500.0,142500.0,142500.0,142500.0,2050.0
1998-02-23,144000.0,144000.0,142000.0,143000.0,1370.0
1998-02-21,142000.0,142000.0,142000.0,142000.0,600.0
1998-02-20,142000.0,144500.0,136000.0,140000.0,2160.0
1998-02-19,145000.0,147000.0,140000.0,140000.0,4460.0
1998-02-18,148000.0,148000.0,139500.0,139500.0,1450.0
1998-02-17,139000.0,139000.0,139000.0,139000.0,10.0
1998-02-16,144000.0,144000.0,144000.0,144000.0,0.0
1998-02-14,149000.0,149000.0,149000.0,149000.0,10.0
1998-02-13,150000.0,150000.0,150000.0,150000.0,70.0
1998-02-12,142000.0,142000.0,142000.0,142000.0,200.0
1998-02-11,143000.0,143000.0,143000.0,143000.0,300.0
1998-02-10,143000.0,143000.0,142000.0,143000.0,1180.0
1998-02-09,142000.0,142000.0,133000.0,137500.0,270.0
1998-02-07,140000.0,140000.0,140000.0,140000.0,0.0
1998-02-06,140000.0,140000.0,135000.0,135000.0,930.0
1998-02-05,132000.0,144500.0,132000.0,144000.0,630.0
1998-02-04,142000.0,159000.0,140000.0,159000.0,2370.0
