datetime,close,high,low,open,volume
2012-06-27,35450.0,35900.0,34900.0,35650.0,504085.0
2012-06-26,35550.0,36150.0,35050.0,35400.0,811020.0
2012-06-25,35550.0,35550.0,35050.0,35500.0,680869.0
2012-06-22,35800.0,36350.0,35150.0,36350.0,1116415.0
2012-06-21,36700.0,37550.0,36650.0,37150.0,655668.0
2012-06-20,37500.0,38050.0,37100.0,37900.0,533904.0
2012-06-19,37600.0,37950.0,37200.0,37600.0,534762.0
2012-06-18,37800.0,38200.0,37700.0,37900.0,667692.0
2012-06-15,37300.0,37400.0,36900.0,37300.0,1058768.0
2012-06-14,37300.0,37300.0,36500.0,36700.0,1354066.0
2012-06-13,36700.0,38100.0,36500.0,38000.0,2677372.0
2012-06-12,38100.0,38400.0,37650.0,37750.0,700892.0
2012-06-11,38350.0,38850.0,37900.0,38200.0,816812.0
2012-06-08,37400.0,38600.0,37150.0,38600.0,644830.0
2012-06-07,37950.0,38300.0,37500.0,38150.0,1275056.0
2012-06-05,36350.0,36900.0,35000.0,35050.0,877547.0
2012-06-04,35400.0,35750.0,35000.0,35700.0,1425540.0
2012-06-01,36700.0,37450.0,36350.0,37200.0,549254.0
2012-05-31,37200.0,37350.0,36050.0,36450.0,1221301.0
2012-05-30,37250.0,37700.0,36350.0,37500.0,593127.0
2012-05-29,37250.0,37900.0,35800.0,36250.0,701584.0
2012-05-25,36250.0,37300.0,35750.0,36050.0,830968.0
2012-05-24,36450.0,36900.0,35450.0,36600.0,1095582.0
2012-05-23,36600.0,37750.0,36050.0,37150.0,696520.0
2012-05-22,36750.0,37300.0,34900.0,35900.0,1218126.0
2012-05-21,35050.0,35600.0,34700.0,35000.0,585964.0
2012-05-18,34650.0,35900.0,34200.0,35900.0,1421188.0
2012-05-17,36250.0,38450.0,35850.0,37400.0,1589155.0
2012-05-16,37500.0,38900.0,37500.0,38100.0,1000550.0
2012-05-15,38000.0,38400.0,37650.0,38000.0,846668.0
2012-05-14,38400.0,38900.0,38050.0,38250.0,486213.0
2012-05-11,38650.0,39850.0,38400.0,39100.0,566696.0
2012-05-10,39450.0,39850.0,38700.0,39400.0,574878.0
2012-05-09,39650.0,40150.0,39400.0,40000.0,555613.0
2012-05-08,39900.0,40400.0,39200.0,39400.0,681044.0
2012-05-07,39250.0,40300.0,39000.0,40300.0,675824.0
2012-05-04,40700.0,41500.0,40150.0,41300.0,621937.0
2012-05-03,40600.0,41500.0,40150.0,40200.0,751134.0
2012-05-02,40500.0,41050.0,39100.0,39250.0,1201682.0
2012-04-30,38850.0,40800.0,38650.0,40700.0,1689299.0
2012-04-27,40500.0,41100.0,40000.0,41000.0,887562.0
2012-04-26,41000.0,41100.0,40150.0,41100.0,826663.0
2012-04-25,40250.0,41100.0,40200.0,40950.0,836699.0
2012-04-24,40750.0,40900.0,40050.0,40250.0,623649.0
2012-04-23,40900.0,41200.0,40200.0,40350.0,798562.0
2012-04-20,40250.0,40700.0,39800.0,40350.0,1080105.0
2012-04-19,40650.0,41700.0,40400.0,40950.0,1371801.0
2012-04-18,41550.0,43100.0,40450.0,43000.0,2574708.0
2012-04-17,42600.0,42850.0,42250.0,42600.0,646833.0
2012-04-16,42600.0,43700.0,42100.0,43600.0,1511738.0
2012-04-13,44500.0,44550.0,43700.0,44050.0,696766.0
2012-04-12,44000.0,44100.0,42950.0,44050.0,1465049.0
2012-04-10,44000.0,44500.0,42850.0,43200.0,1036889.0
2012-04-09,42800.0,43300.0,42050.0,42550.0,526524.0
2012-04-06,43350.0,44600.0,43100.0,44500.0,623535.0
2012-04-05,44450.0,45000.0,43600.0,44200.0,856255.0
2012-04-04,44200.0,45050.0,43950.0,45050.0,3497034.0
2012-04-03,44900.0,45300.0,43350.0,45150.0,1759183.0
2012-04-02,44900.0,44950.0,42450.0,42450.0,1373315.0
2012-03-30,42700.0,43700.0,42500.0,43050.0,1053148.0
2012-03-29,43500.0,43950.0,43100.0,43950.0,663078.0
2012-03-28,43950.0,44400.0,43750.0,44000.0,903805.0
2012-03-27,44500.0,45250.0,44300.0,44800.0,962120.0
2012-03-26,44500.0,44800.0,43650.0,44150.0,758361.0
2012-03-23,44050.0,44950.0,43750.0,44950.0,702115.0
2012-03-22,44750.0,45050.0,43850.0,44400.0,1128251.0
2012-03-21,44400.0,44650.0,42450.0,43000.0,1166722.0
2012-03-20,43400.0,44000.0,42600.0,44000.0,711572.0
2012-03-19,43850.0,44450.0,43350.0,43650.0,1211781.0
2012-03-16,43150.0,43900.0,42700.0,43900.0,887289.0
2012-03-15,43500.0,43900.0,43300.0,43850.0,1346380.0
2012-03-14,43850.0,44200.0,43400.0,43900.0,1854566.0
2012-03-13,42900.0,43550.0,41700.0,41850.0,2279814.0
2012-03-12,41500.0,41700.0,41050.0,41500.0,981422.0
2012-03-09,41450.0,41950.0,40800.0,41450.0,1842801.0
2012-03-08,40650.0,41150.0,38900.0,39300.0,2273332.0
2012-03-07,39150.0,39650.0,38850.0,39650.0,1272127.0
2012-03-06,39800.0,40000.0,39150.0,39350.0,1487342.0
2012-03-05,39100.0,39900.0,39000.0,39500.0,939510.0
2012-03-02,39000.0,39800.0,38750.0,39150.0,1491747.0
2012-02-29,39450.0,40400.0,39400.0,40050.0,1427719.0
2012-02-28,40200.0,40800.0,39800.0,40150.0,619742.0
2012-02-27,40500.0,40950.0,40200.0,40900.0,689258.0
2012-02-24,40800.0,40950.0,39850.0,40350.0,782207.0
2012-02-23,39750.0,40000.0,39300.0,39800.0,659354.0
2012-02-22,40000.0,41000.0,39550.0,41000.0,1389405.0
2012-02-21,41000.0,41550.0,40250.0,40800.0,599432.0
2012-02-20,41400.0,42000.0,41150.0,42000.0,812007.0
2012-02-17,41500.0,41950.0,41200.0,41700.0,1647854.0
2012-02-16,41000.0,41650.0,40250.0,40700.0,1553494.0
2012-02-15,41400.0,42000.0,40300.0,40300.0,1720105.0
2012-02-14,40500.0,41150.0,39350.0,39700.0,12900370.0
2012-02-13,40150.0,41100.0,39700.0,40400.0,1385848.0
2012-02-10,40100.0,40900.0,39700.0,40550.0,1704120.0
2012-02-09,41200.0,41700.0,40000.0,41100.0,1638703.0
2012-02-08,40500.0,40650.0,40050.0,40500.0,1871966.0
2012-02-07,40500.0,41550.0,40000.0,41250.0,1793351.0
2012-02-06,41100.0,41650.0,39800.0,39950.0,2052986.0
2012-02-03,39450.0,40100.0,38800.0,40000.0,1030268.0
2012-02-02,39700.0,40950.0,39600.0,40050.0,1961172.0
2012-02-01,39250.0,39650.0,37850.0,38050.0,1753194.0
2012-01-31,38400.0,39700.0,37850.0,38650.0,1769040.0
2012-01-30,39500.0,40200.0,38800.0,39950.0,2692873.0
2012-01-27,39950.0,40200.0,39000.0,39500.0,1692501.0
2012-01-26,38500.0,39150.0,38050.0,38100.0,1156155.0
2012-01-25,38100.0,38300.0,37050.0,37050.0,983284.0
2012-01-20,37950.0,38400.0,36450.0,36450.0,1310923.0
2012-01-19,36800.0,37700.0,36000.0,37350.0,1730200.0
2012-01-18,37250.0,37600.0,36000.0,36050.0,1331020.0
2012-01-17,36450.0,36950.0,34600.0,34700.0,2845993.0
2012-01-16,34400.0,34600.0,34100.0,34200.0,1135782.0
2012-01-13,34200.0,34300.0,33900.0,33950.0,1106812.0
2012-01-12,34000.0,34200.0,33900.0,34100.0,899471.0
2012-01-11,33950.0,34250.0,33850.0,34250.0,581316.0
2012-01-10,34150.0,34450.0,33900.0,34050.0,1020904.0
2012-01-09,34100.0,34900.0,33500.0,34700.0,1139376.0
2012-01-06,34950.0,35100.0,34550.0,34750.0,538734.0
2012-01-05,34750.0,35700.0,34500.0,35500.0,1279660.0
2012-01-04,35900.0,37050.0,35800.0,37050.0,559129.0
2012-01-03,36750.0,36900.0,35200.0,35200.0,786044.0
2012-01-02,35100.0,35550.0,34550.0,35100.0,473470.0
2011-12-29,35550.0,36850.0,34300.0,34750.0,679148.0
2011-12-28,35450.0,35850.0,35000.0,35400.0,443369.0
2011-12-27,36000.0,36850.0,34000.0,36200.0,504122.0
2011-12-26,36400.0,36900.0,36100.0,36700.0,325145.0
2011-12-23,37050.0,37300.0,36700.0,37100.0,570462.0
2011-12-22,37000.0,37400.0,36050.0,36350.0,887060.0
2011-12-21,36150.0,36600.0,35050.0,35150.0,1780356.0
2011-12-20,34200.0,34250.0,33650.0,34200.0,817734.0
2011-12-19,34000.0,34850.0,33000.0,34750.0,1096958.0
2011-12-16,34750.0,35150.0,34500.0,34700.0,1368767.0
2011-12-15,34700.0,35150.0,34450.0,35000.0,1331106.0
2011-12-14,35400.0,36350.0,35050.0,36150.0,1790966.0
2011-12-13,36400.0,37250.0,36400.0,37000.0,696344.0
2011-12-12,37050.0,38100.0,36650.0,38000.0,1311802.0
2011-12-09,37600.0,37950.0,36950.0,37950.0,1051047.0
2011-12-08,38350.0,39450.0,38100.0,39100.0,1523233.0
2011-12-07,38800.0,40200.0,38800.0,39650.0,1307073.0
2011-12-06,39550.0,40700.0,39200.0,40400.0,1239731.0
2011-12-05,40650.0,41500.0,40450.0,41500.0,892734.0
2011-12-02,40700.0,43000.0,40250.0,41550.0,1318784.0
2011-12-01,42050.0,42600.0,40050.0,41100.0,2543983.0
2011-11-30,39500.0,39700.0,38200.0,38500.0,1688939.0
2011-11-29,38300.0,38550.0,37750.0,38400.0,1037212.0
2011-11-28,37750.0,38600.0,37600.0,38150.0,845012.0
2011-11-25,37700.0,37700.0,36300.0,36500.0,815694.0
2011-11-24,37050.0,37500.0,35850.0,36000.0,789785.0
2011-11-23,36650.0,37700.0,36250.0,37700.0,601036.0
2011-11-22,37200.0,37950.0,36600.0,37200.0,853059.0
2011-11-21,37200.0,37600.0,36650.0,37400.0,1780426.0
2011-11-18,35600.0,36750.0,34950.0,35250.0,1659693.0
2011-11-17,35950.0,36600.0,33500.0,34600.0,2084409.0
2011-11-16,34750.0,36750.0,34250.0,36250.0,1663542.0
2011-11-15,36100.0,37150.0,35900.0,36750.0,884879.0
2011-11-14,37050.0,37600.0,36950.0,37300.0,835982.0
2011-11-11,37050.0,37300.0,36400.0,37000.0,816096.0
2011-11-10,36400.0,38250.0,36400.0,37700.0,1708862.0
2011-11-09,39350.0,39550.0,38500.0,39100.0,653695.0
2011-11-08,38700.0,40200.0,38650.0,39900.0,811071.0
2011-11-07,39700.0,40350.0,39100.0,39550.0,1024978.0
2011-11-04,40400.0,41000.0,39700.0,40800.0,813569.0
2011-11-03,39150.0,39500.0,38250.0,39100.0,594196.0
2011-11-02,39150.0,39600.0,38350.0,38400.0,1354612.0
2011-11-01,40000.0,40700.0,39150.0,39500.0,726291.0
2011-10-31,40350.0,43250.0,39750.0,41900.0,2095766.0
2011-10-28,41850.0,43100.0,41850.0,42800.0,2409312.0
2011-10-27,41100.0,41200.0,39250.0,39950.0,2122414.0
2011-10-26,39400.0,40200.0,38250.0,39350.0,973119.0
2011-10-25,39650.0,40000.0,37900.0,38400.0,1467945.0
2011-10-24,38200.0,38450.0,36950.0,37000.0,1069602.0
2011-10-21,36800.0,37400.0,35250.0,36100.0,1081335.0
2011-10-20,35800.0,37300.0,35800.0,37000.0,1569231.0
2011-10-19,37600.0,38800.0,36650.0,38700.0,1248699.0
2011-10-18,38300.0,38800.0,37700.0,38150.0,1102660.0
2011-10-17,39000.0,39000.0,37500.0,38700.0,1415492.0
2011-10-14,38700.0,39050.0,37950.0,38600.0,1908863.0
2011-10-13,38800.0,39000.0,37050.0,39000.0,4967364.0
2011-10-12,36250.0,36600.0,34700.0,35150.0,1313774.0
2011-10-11,35200.0,36950.0,34750.0,36400.0,1803469.0
2011-10-10,35100.0,36200.0,34450.0,35550.0,1449347.0
2011-10-07,36400.0,38400.0,35650.0,35700.0,2225201.0
2011-10-06,35500.0,37000.0,34150.0,34800.0,1797162.0
2011-10-05,33500.0,34950.0,32700.0,34950.0,1230511.0
2011-10-04,34000.0,34000.0,32350.0,33250.0,1551890.0
2011-09-30,35000.0,35800.0,33950.0,35100.0,1332454.0
2011-09-29,34900.0,36150.0,33550.0,34600.0,3673657.0
2011-09-28,32700.0,33200.0,30700.0,31550.0,2172909.0
2011-09-27,31350.0,31850.0,29950.0,30200.0,1820426.0
2011-09-26,29000.0,30300.0,27850.0,29300.0,1667016.0
2011-09-23,29100.0,31000.0,29100.0,30350.0,1855436.0
2011-09-22,32300.0,33050.0,31900.0,33000.0,1000353.0
2011-09-21,34050.0,34500.0,33050.0,33300.0,710495.0
2011-09-20,33300.0,34100.0,33000.0,33750.0,1355107.0
2011-09-19,34250.0,35100.0,33250.0,33950.0,1305245.0
2011-09-16,34600.0,34800.0,33300.0,33300.0,1323090.0
2011-09-15,32650.0,34350.0,31500.0,34250.0,1477961.0
2011-09-14,33300.0,34450.0,32050.0,33900.0,1308923.0
2011-09-09,34600.0,35700.0,34300.0,35600.0,837761.0
2011-09-08,35350.0,36850.0,35100.0,35500.0,2028624.0
2011-09-07,34600.0,35250.0,33850.0,35000.0,802269.0
2011-09-06,33350.0,34000.0,32800.0,33500.0,932123.0
2011-09-05,34400.0,35800.0,33900.0,35600.0,897834.0
2011-09-02,36200.0,37000.0,35550.0,37000.0,564291.0
2011-09-01,36550.0,37850.0,35450.0,36200.0,1952280.0
2011-08-31,35950.0,36100.0,35450.0,36100.0,677249.0
2011-08-30,35500.0,36700.0,35300.0,36600.0,1465821.0
2011-08-29,34850.0,35100.0,33350.0,33900.0,1212257.0
2011-08-26,33500.0,34550.0,31800.0,31800.0,1586304.0
2011-08-25,32800.0,33100.0,32200.0,32600.0,1183272.0
2011-08-24,32100.0,33050.0,31450.0,33050.0,1631013.0
2011-08-23,33000.0,33550.0,31800.0,32350.0,1940623.0
2011-08-22,32350.0,33200.0,31950.0,32350.0,1284276.0
2011-08-19,32350.0,33150.0,32350.0,33000.0,1622835.0
2011-08-18,34000.0,35100.0,33400.0,35000.0,1477723.0
2011-08-17,34650.0,35200.0,33800.0,33950.0,1720330.0
2011-08-16,34150.0,34600.0,33700.0,33800.0,2731355.0
2011-08-12,33000.0,34450.0,32700.0,34400.0,2731909.0
2011-08-11,33700.0,33700.0,32150.0,32900.0,2568431.0
2011-08-10,34150.0,36700.0,33200.0,36700.0,2857287.0
2011-08-09,34550.0,35700.0,31500.0,34800.0,3556591.0
2011-08-08,36950.0,37450.0,35300.0,37250.0,1560667.0
2011-08-05,38300.0,38500.0,37300.0,37550.0,1495527.0
2011-08-04,39100.0,39550.0,38400.0,38800.0,1404298.0
2011-08-03,39050.0,39550.0,38500.0,39400.0,1333142.0
2011-08-02,40200.0,40750.0,39450.0,40500.0,1772037.0
2011-08-01,41400.0,41950.0,40900.0,41000.0,1314937.0
2011-07-29,41350.0,41900.0,40250.0,40500.0,1618916.0
2011-07-28,40800.0,40950.0,40500.0,40600.0,528325.0
2011-07-27,41500.0,41500.0,40600.0,41050.0,583134.0
2011-07-26,41050.0,41300.0,40500.0,40800.0,1248723.0
2011-07-25,40450.0,40900.0,39600.0,40000.0,1857976.0
2011-07-22,40050.0,40900.0,39650.0,40900.0,3696488.0
2011-07-21,38950.0,39450.0,38550.0,39000.0,1553791.0
2011-07-20,38200.0,38750.0,37600.0,37600.0,1916605.0
2011-07-19,38000.0,38000.0,36400.0,36400.0,1068407.0
2011-07-18,36800.0,36950.0,36250.0,36950.0,775540.0
2011-07-15,37100.0,37200.0,36800.0,37150.0,539846.0
2011-07-14,37150.0,37150.0,36500.0,37000.0,923179.0
2011-07-13,37300.0,37300.0,36550.0,36800.0,1012892.0
2011-07-12,37050.0,37500.0,36700.0,36850.0,974349.0
2011-07-11,37950.0,39150.0,37250.0,39000.0,1491958.0
2011-07-08,38800.0,39500.0,38500.0,39500.0,1225233.0
2011-07-07,38700.0,38950.0,38350.0,38350.0,817605.0
2011-07-06,38700.0,38900.0,38300.0,38500.0,849050.0
2011-07-05,38900.0,39050.0,37550.0,38300.0,1161516.0
2011-07-04,38350.0,39350.0,38000.0,38150.0,1551940.0
2011-07-01,37300.0,37750.0,36900.0,37400.0,1071433.0
2011-06-30,37300.0,37700.0,37200.0,37400.0,757183.0
2011-06-29,37100.0,37150.0,36600.0,36850.0,1032154.0
2011-06-28,36250.0,36850.0,36250.0,36600.0,1240238.0
2011-06-27,36000.0,36450.0,35800.0,35800.0,769268.0
2011-06-24,36200.0,36900.0,35600.0,36200.0,1856039.0
2011-06-23,35500.0,36000.0,35000.0,36000.0,1588366.0
2011-06-22,36000.0,37150.0,35950.0,37000.0,1142169.0
2011-06-21,36600.0,36850.0,35650.0,35650.0,1402890.0
2011-06-20,35750.0,36200.0,34700.0,35150.0,1692349.0
2011-06-17,35300.0,36450.0,33550.0,36100.0,6850451.0
2011-06-16,37100.0,38200.0,36800.0,38150.0,2043482.0
2011-06-15,38500.0,38700.0,38150.0,38400.0,1048023.0
2011-06-14,38150.0,38400.0,37500.0,37500.0,1100708.0
2011-06-13,37800.0,38300.0,37150.0,37550.0,685897.0
2011-06-10,37800.0,38750.0,37350.0,38300.0,1463788.0
2011-06-09,37950.0,39300.0,37800.0,39300.0,2267071.0
2011-06-08,39050.0,39450.0,38850.0,39250.0,1344557.0
2011-06-07,39150.0,39800.0,38200.0,38700.0,1502964.0
2011-06-03,38800.0,39050.0,37650.0,38200.0,1684946.0
2011-06-02,38500.0,38550.0,37750.0,38250.0,1233014.0
2011-06-01,39050.0,39300.0,38100.0,39300.0,2031186.0
2011-05-31,38700.0,39350.0,38450.0,38900.0,1933935.0
2011-05-30,39200.0,40250.0,38850.0,40250.0,1860568.0
2011-05-27,39900.0,40750.0,38200.0,40300.0,2927831.0
2011-05-26,40300.0,40300.0,39200.0,39500.0,3049763.0
2011-05-25,39000.0,39600.0,38400.0,38950.0,3176603.0
2011-05-24,38300.0,38700.0,37550.0,38150.0,2340858.0
2011-05-23,38150.0,38700.0,37850.0,38600.0,2426130.0
2011-05-20,38300.0,38900.0,37150.0,37550.0,5870919.0
2011-05-19,36750.0,37100.0,36400.0,37000.0,3677473.0
2011-05-18,37250.0,37650.0,36850.0,37450.0,3981203.0
2011-05-17,37300.0,37650.0,36300.0,37050.0,5116288.0
2011-05-16,36500.0,38400.0,36500.0,37100.0,10846243.0
2011-05-13,37850.0,40000.0,37850.0,39500.0,15500266.0
2011-05-12,44500.0,45700.0,43550.0,44200.0,2888118.0
2011-05-11,44900.0,45000.0,43100.0,43400.0,1849865.0
2011-05-09,43100.0,44400.0,43100.0,44200.0,1523932.0
2011-05-06,44200.0,44950.0,44150.0,44350.0,1363574.0
2011-05-04,45950.0,46500.0,44950.0,46500.0,2047780.0
2011-05-03,45700.0,46300.0,44900.0,45600.0,1500620.0
2011-05-02,45100.0,46100.0,44700.0,46000.0,1497587.0
2011-04-29,45400.0,45900.0,42850.0,43000.0,5273758.0
2011-04-28,42700.0,44300.0,42200.0,44300.0,3304740.0
2011-04-27,43950.0,45000.0,43200.0,43700.0,2459411.0
2011-04-26,43450.0,43850.0,42700.0,43750.0,2106186.0
2011-04-25,43550.0,44900.0,43500.0,44700.0,2821732.0
2011-04-22,45500.0,45500.0,43400.0,44300.0,2305270.0
2011-04-21,44700.0,45100.0,43800.0,44400.0,11877101.0
2011-04-20,46000.0,46000.0,44050.0,44900.0,1720081.0
2011-04-19,44850.0,45550.0,44550.0,44900.0,1418365.0
2011-04-18,45500.0,46500.0,44300.0,46500.0,2121591.0
2011-04-15,45950.0,46450.0,44750.0,46350.0,1539712.0
2011-04-14,45950.0,46500.0,44300.0,46300.0,2738411.0
2011-04-13,46550.0,47450.0,45700.0,46850.0,1497950.0
2011-04-12,46950.0,47450.0,46650.0,47000.0,1083056.0
2011-04-11,46850.0,47000.0,46500.0,46700.0,1522860.0
2011-04-08,47000.0,47800.0,46350.0,47400.0,1767234.0
2011-04-07,48000.0,48000.0,47000.0,47950.0,1120800.0
2011-04-06,47300.0,49150.0,47050.0,49000.0,1703137.0
2011-04-05,49300.0,50500.0,48750.0,50500.0,1166108.0
2011-04-04,49700.0,50200.0,47650.0,48150.0,2349979.0
2011-04-01,48000.0,48150.0,47250.0,47700.0,1735850.0
2011-03-31,47450.0,48250.0,46050.0,47800.0,2534521.0
2011-03-30,46250.0,46250.0,44050.0,44500.0,1711777.0
2011-03-29,44500.0,44500.0,43250.0,43300.0,1630225.0
2011-03-28,43500.0,44000.0,42750.0,44000.0,1635998.0
2011-03-25,44100.0,44700.0,43500.0,44250.0,1103811.0
2011-03-24,44000.0,44000.0,43100.0,43350.0,808589.0
2011-03-23,43100.0,43950.0,42750.0,43850.0,971893.0
2011-03-22,43950.0,44200.0,42850.0,43150.0,1109399.0
2011-03-21,43550.0,43550.0,42750.0,43000.0,1425753.0
2011-03-18,43300.0,44200.0,42250.0,42800.0,1493782.0
2011-03-17,42550.0,42650.0,41600.0,42000.0,3254095.0
2011-03-16,44000.0,44800.0,41900.0,42500.0,4296749.0
2011-03-15,42000.0,44000.0,40750.0,43600.0,3534210.0
2011-03-14,44000.0,45200.0,43450.0,44300.0,2437435.0
2011-03-11,46150.0,46800.0,45250.0,46800.0,1998116.0
2011-03-10,47200.0,48000.0,44800.0,48000.0,4591515.0
2011-03-09,47650.0,49850.0,47300.0,48000.0,1763647.0
2011-03-08,48250.0,48450.0,47450.0,47700.0,1576981.0
2011-03-07,47750.0,48000.0,46000.0,46800.0,1000758.0
2011-03-04,47200.0,48150.0,45100.0,45800.0,1806880.0
2011-03-03,44550.0,44600.0,43050.0,43650.0,1364932.0
2011-03-02,43500.0,45250.0,43350.0,44050.0,1117330.0
2011-02-28,45000.0,45000.0,42750.0,43000.0,2911142.0
2011-02-25,43900.0,44700.0,42100.0,43700.0,3195674.0
2011-02-24,44000.0,44900.0,44000.0,44450.0,2017007.0
2011-02-23,44500.0,46200.0,44450.0,45600.0,1508858.0
2011-02-22,45500.0,46250.0,43200.0,44000.0,2028277.0
2011-02-21,44000.0,44400.0,43100.0,43950.0,1026436.0
2011-02-18,44500.0,45350.0,43800.0,45250.0,1350627.0
2011-02-17,44200.0,45850.0,43100.0,45050.0,1708953.0
2011-02-16,45000.0,46850.0,44900.0,45450.0,2105123.0
2011-02-15,45450.0,46750.0,43900.0,44100.0,2397250.0
2011-02-14,44250.0,45000.0,42800.0,43200.0,1480534.0
2011-02-11,42500.0,44350.0,42350.0,44300.0,3371334.0
2011-02-10,45050.0,46150.0,43350.0,44500.0,2279865.0
2011-02-09,45500.0,47250.0,45500.0,47000.0,1929016.0
2011-02-08,47350.0,47950.0,47100.0,47450.0,1370188.0
2011-02-07,47000.0,47800.0,46550.0,47000.0,1120200.0
2011-02-01,45450.0,46350.0,43650.0,44400.0,1034243.0
2011-01-31,44400.0,44700.0,43700.0,43850.0,693640.0
2011-01-28,44900.0,44900.0,42650.0,43750.0,1776205.0
2011-01-27,44200.0,45650.0,44000.0,45400.0,1361085.0
2011-01-26,45600.0,46200.0,45200.0,45200.0,1167124.0
2011-01-25,45750.0,47700.0,45550.0,46500.0,1523447.0
2011-01-24,46500.0,46500.0,45100.0,45700.0,1028706.0
2011-01-21,45800.0,47300.0,45800.0,47300.0,825185.0
2011-01-20,47750.0,48250.0,46650.0,48000.0,925950.0
2011-01-19,48050.0,48800.0,46200.0,46700.0,1192395.0
2011-01-18,46700.0,48550.0,46550.0,48000.0,1278673.0
2011-01-17,48000.0,49000.0,47750.0,48000.0,1343679.0
2011-01-14,48850.0,49100.0,46800.0,47300.0,1725060.0
2011-01-13,46650.0,48100.0,45350.0,46400.0,2779779.0
2011-01-12,44950.0,45200.0,43500.0,43750.0,1394553.0
2011-01-11,43350.0,44250.0,42800.0,44250.0,1094622.0
2011-01-10,43950.0,44350.0,42550.0,43950.0,1047274.0
2011-01-07,43950.0,45400.0,43650.0,44100.0,1378277.0
2011-01-06,44500.0,44550.0,42900.0,44200.0,2006587.0
2011-01-05,44950.0,45000.0,43950.0,44500.0,978686.0
2011-01-04,45000.0,45000.0,43600.0,43800.0,711273.0
2011-01-03,44200.0,44550.0,43450.0,43750.0,878163.0
2010-12-30,43300.0,44250.0,42200.0,42900.0,926918.0
2010-12-29,42500.0,42650.0,41200.0,41200.0,753901.0
2010-12-28,41800.0,42800.0,41500.0,42400.0,803885.0
2010-12-27,42600.0,43350.0,42250.0,42300.0,782348.0
2010-12-24,42750.0,43100.0,42200.0,42600.0,778047.0
2010-12-23,43000.0,43000.0,41250.0,42300.0,1106283.0
2010-12-22,42250.0,42650.0,42000.0,42600.0,1257758.0
2010-12-21,42200.0,43900.0,42200.0,43750.0,1496840.0
2010-12-20,43750.0,44300.0,42800.0,43600.0,1679799.0
2010-12-17,44000.0,44250.0,42700.0,44200.0,2026843.0
2010-12-16,42400.0,42450.0,41350.0,42000.0,728710.0
2010-12-15,41700.0,41900.0,41000.0,41250.0,1066845.0
2010-12-14,41300.0,42100.0,41000.0,42000.0,1074675.0
2010-12-13,41500.0,42400.0,40700.0,41100.0,1503258.0
2010-12-10,41400.0,43100.0,40850.0,40900.0,2661866.0
2010-12-09,40900.0,40900.0,39050.0,39150.0,2902077.0
2010-12-08,38700.0,39350.0,38500.0,39350.0,1302660.0
2010-12-07,39350.0,39950.0,39100.0,39300.0,855896.0
2010-12-06,39600.0,39600.0,38400.0,38600.0,1239050.0
2010-12-03,38600.0,39050.0,37950.0,38700.0,2467506.0
2010-12-02,38300.0,38550.0,38100.0,38200.0,1636463.0
2010-12-01,37950.0,38250.0,37500.0,38250.0,1025276.0
2010-11-30,38000.0,38200.0,37300.0,38000.0,1193520.0
2010-11-29,37700.0,38000.0,37050.0,37450.0,1353581.0
2010-11-26,37400.0,38950.0,36900.0,38850.0,3380066.0
2010-11-25,39000.0,40200.0,38200.0,40000.0,3634622.0
2010-11-24,39700.0,40050.0,37000.0,37600.0,6878972.0
2010-11-23,37000.0,40000.0,35000.0,35150.0,7968004.0
2010-11-22,35000.0,35450.0,34650.0,35450.0,1757409.0
2010-11-19,34900.0,35200.0,33800.0,34000.0,3057481.0
2010-11-18,33600.0,33850.0,32750.0,33300.0,1565904.0
2010-11-17,33300.0,33850.0,32650.0,32950.0,2792287.0
2010-11-16,32950.0,33850.0,32250.0,33400.0,7975328.0
2010-11-15,32100.0,32400.0,31650.0,31650.0,1488302.0
2010-11-12,31900.0,32850.0,31550.0,32550.0,1935304.0
2010-11-11,32050.0,33250.0,32050.0,33050.0,2390101.0
2010-11-10,33000.0,33250.0,32650.0,32650.0,1057800.0
2010-11-09,33000.0,33300.0,32500.0,33250.0,1432003.0
2010-11-08,33250.0,33650.0,32900.0,33550.0,1801592.0
2010-11-05,33350.0,33700.0,33350.0,33650.0,2342693.0
2010-11-04,32850.0,33200.0,32350.0,32400.0,1483144.0
2010-11-03,32350.0,32950.0,32200.0,32350.0,1481665.0
2010-11-02,32500.0,33050.0,32400.0,32750.0,769004.0
2010-11-01,32750.0,33000.0,32200.0,32300.0,1186855.0
2010-10-29,31950.0,32400.0,31750.0,32350.0,1587651.0
2010-10-28,32400.0,33050.0,32100.0,32950.0,1684878.0
2010-10-27,32800.0,33300.0,32650.0,32750.0,3513746.0
2010-10-26,32900.0,33050.0,32550.0,33000.0,3693714.0
2010-10-25,33050.0,33400.0,33050.0,33350.0,2211856.0
2010-10-22,33100.0,33400.0,32850.0,32950.0,3785552.0
2010-10-21,32950.0,34100.0,32400.0,33600.0,31082403.0
2010-10-20,35550.0,35850.0,34700.0,34750.0,929143.0
2010-10-19,34950.0,36550.0,34900.0,36450.0,1467011.0
2010-10-18,36000.0,37750.0,36000.0,37150.0,772133.0
2010-10-15,37300.0,37600.0,36650.0,37100.0,689313.0
2010-10-14,37100.0,37100.0,35800.0,36750.0,1275782.0
2010-10-13,36800.0,37200.0,36550.0,36800.0,1275162.0
2010-10-12,36300.0,37250.0,36300.0,36700.0,1189325.0
